name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	116	9	125	0.00001
Alistipes ihumii	1470347	S	924	6	930	0.00008
uncultured Alistipes sp.	538949	S	760	56	816	0.00007
Alistipes dispar	2585119	S	98	12	110	0.00001
Alistipes megaguti	2364787	S	36	4	40	0.00000
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	51971	5885	57856	0.00504
Butyricimonas faecihominis	1472416	S	6098	1572	7670	0.00067
Butyricimonas virosa	544645	S	1051	62	1113	0.00010
Butyricimonas faecalis	2093856	S	107	62	169	0.00001
Butyricimonas paravirosa	1472417	S	68	23	91	0.00001
Paraprevotella clara	454154	S	9413	956	10369	0.00090
Paraprevotella xylaniphila	454155	S	1134	220	1354	0.00012
Prevotella corporis	28128	S	3459	770	4229	0.00037
Prevotella bivia	28125	S	89	17	106	0.00001
Prevotella jejuni	1177574	S	89	70	159	0.00001
Prevotella intermedia	28131	S	87	49	136	0.00001
Prevotella melaninogenica	28132	S	37	16	53	0.00000
Prevotella nigrescens	28133	S	28	73	101	0.00001
Prevotella sp. oral taxon 299	652716	S	21	4	25	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella denticola	28129	S	8	4	12	0.00000
Prevotella veroralis	28137	S	4	1	5	0.00000
Prevotella scopos	589437	S	4	3	7	0.00000
Prevotella multiformis	282402	S	3	2	5	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1389	312	1701	0.00015
Hoylesella enoeca	76123	S	9	3	12	0.00000
Segatella copri	165179	S	135	9	144	0.00001
Segatella hominis	2518605	S	17	2	19	0.00000
Segatella baroniae	305719	S	7	25	32	0.00000
Segatella bryantii	77095	S	2	3	5	0.00000
Coprobacter fastidiosus	1099853	S	9380	313	9693	0.00084
Coprobacter secundus	1501392	S	159	28	187	0.00002
Barnesiella viscericola	397865	S	563	144	707	0.00006
Barnesiella sp. An22	1965590	S	245	48	293	0.00003
Porphyromonas asaccharolytica	28123	S	4387	170	4557	0.00040
Porphyromonas somerae	322095	S	317	34	351	0.00003
Porphyromonas gingivalis	837	S	25	2	27	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	103	29	132	0.00001
Muribaculum gordoncarteri	2530390	S	13	15	28	0.00000
Sodaliphilus pleomorphus	2606626	S	12	0	12	0.00000
Maribellus comscasis	2681766	S	1	2	3	0.00000
Cruoricaptor ignavus	1118202	S	46	63	109	0.00001
Chryseobacterium sp. ZHDP1	2838877	S	2	4	6	0.00000
Cloacibacterium caeni	2004710	S	1	19	20	0.00000
Hymenobacter monticola	1705399	S	1	1	2	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	2	3	0.00000
Pelodictyon luteolum	1100	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	294704	1099845	1394549	0.12145
Akkermansia muciniphila	239935	S	4884	331	5215	0.00045
Akkermansia sp. BCRC 18949	3037987	S	63	262	325	0.00003
Akkermansia sp. RCC_12PD	3115152	S	27	16	43	0.00000
Akkermansia sp. AE01SA01	3115151	S	26	20	46	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	23	2267	2290	0.00020
Akkermansia biwaensis	2946555	S	3	1844	1847	0.00016
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Rubinisphaera brasiliensis	119	S	1	1	2	0.00000
Escherichia coli	562	S	132471	1220852	1353323	0.11786
Escherichia albertii	208962	S	37	28	65	0.00001
Escherichia fergusonii	564	S	12	25	37	0.00000
Escherichia sp. E4742	2044467	S	4	2	6	0.00000
Escherichia sp. HH154_1D	2509664	S	1	228	229	0.00002
Escherichia marmotae	1499973	S	3	1	4	0.00000
Klebsiella quasipneumoniae	1463165	S	20	47	67	0.00001
Klebsiella aerogenes	548	S	15	7	22	0.00000
Klebsiella pneumoniae	573	S	12	182	194	0.00002
Klebsiella variicola	244366	S	1	5	6	0.00000
Shigella flexneri	623	S	30	964	994	0.00009
Shigella dysenteriae	622	S	17	117	134	0.00001
Shigella boydii	621	S	9	123	132	0.00001
Shigella sonnei	624	S	1	11	12	0.00000
Citrobacter portucalensis	1639133	S	2	4	6	0.00000
Citrobacter freundii	546	S	1	4	5	0.00000
Citrobacter sp. LUTT5	2697370	S	1	6	7	0.00000
Salmonella enterica	28901	S	4	443	447	0.00004
Enterobacter hormaechei	158836	S	2	8	10	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	2	1	3	0.00000
Candidatus Schneideria nysicola	1081631	S	1	0	1	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Yersinia pestis	632	S	4	135	139	0.00001
Yersinia enterocolitica	630	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Gallaecimonas kandeliae	3029055	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	91	559	650	0.00006
Pseudomonas syringae group genomosp. 3	251701	S	1	0	1	0.00000
Pseudomonas inefficax	2078786	S	1	0	1	0.00000
Pseudomonas marginalis	298	S	1	0	1	0.00000
Marinobacter psychrophilus	330734	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	3	39	42	0.00000
Acinetobacter schindleri	108981	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	12	2	14	0.00000
Haemophilus parainfluenzae	729	S	7	0	7	0.00000
[Haemophilus] ducreyi	730	S	2	0	2	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Pasteurella multocida	747	S	2	9	11	0.00000
Aeromonas caviae	648	S	2	4	6	0.00000
Aeromonas veronii	654	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Caldichromatium japonicum	2699430	S	4	0	4	0.00000
Acidihalobacter ferrooxydans	1765967	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	1	2	3	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Turicimonas muris	1796652	S	17480	136	17616	0.00153
Sutterella wadsworthensis	40545	S	17	4	21	0.00000
Ideonella dechloratans	36863	S	505	257	762	0.00007
Caldimonas aquatica	376175	S	6	2	8	0.00000
Aquincola tertiaricarbonis	391953	S	2	0	2	0.00000
Telluria mixta	34071	S	33	52	85	0.00001
Massilia putida	1141883	S	9	22	31	0.00000
Herbaspirillum rubrisubalbicans	80842	S	2	5	7	0.00000
Herbaspirillum huttiense	863372	S	1	3	4	0.00000
Ralstonia mannitolilytica	105219	S	72	35	107	0.00001
Ralstonia wenshanensis	2842456	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	8	5	13	0.00000
Burkholderia pseudomallei	28450	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	11	3	14	0.00000
Acidovorax sp. DW039	3095606	S	39	120	159	0.00001
Acidovorax temperans	80878	S	4	28	32	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	1	7	0.00000
Achromobacter xylosoxidans	85698	S	2	0	2	0.00000
Kerstersia gyiorum	206506	S	1	0	1	0.00000
Niveibacterium microcysteis	2811415	S	11	0	11	0.00000
Oryzomicrobium terrae	1735038	S	3	0	3	0.00000
Thauera aminoaromatica	164330	S	6	2	8	0.00000
Vogesella sp. XCS3	2877939	S	4	4	8	0.00000
Aquaspirillum sp. LM1	1938604	S	1	0	1	0.00000
Novosphingobium humi	2282397	S	10	20	30	0.00000
Novosphingobium sp. EMRT-2	2571749	S	4	14	18	0.00000
Novosphingobium sp. KACC 22771	3025670	S	4	7	11	0.00000
Sphingomonas sp. R1	399176	S	15	17	32	0.00000
Sphingomonas paucimobilis	13689	S	1	7	8	0.00000
Sphingobium yanoikuyae	13690	S	12	58	70	0.00001
Sphingopyxis sp. EG6	1874061	S	9	7	16	0.00000
Sphingopyxis alaskensis	117207	S	3	8	11	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	0	1	0.00000
Zymomonas mobilis	542	S	3	19	22	0.00000
Komagataeibacter oboediens	65958	S	73	8	81	0.00001
Pararoseomonas sp. SCSIO 73927	3114537	S	2	0	2	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	53	474	527	0.00005
Paracoccus sp. Arc7-R13	2500532	S	1	0	1	0.00000
Shinella sp. XGS7	2877941	S	14	8	22	0.00000
Shinella zoogloeoides	352475	S	4	7	11	0.00000
Agrobacterium pusense	648995	S	1	8	9	0.00000
Neorhizobium petrolearium	515361	S	1	2	3	0.00000
Azorhizobium caulinodans	7	S	1	1	2	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	3	4	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Methyloraptor flagellatus	3162530	S	1	0	1	0.00000
Caulobacter sp. FWC26	69665	S	3	1	4	0.00000
Caulobacter segnis	88688	S	1	0	1	0.00000
Thalassobaculum sp. OXR-137	3100173	S	1	1	2	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	56394	1834	58228	0.00507
Desulfovibrio piger	901	S	60	16	76	0.00001
Desulfovibrio desulfuricans	876	S	24	2	26	0.00000
Desulfovibrio sp. WGS1351	3366814	S	7	7	14	0.00000
uncultured Mailhella sp.	1981031	S	41	16	57	0.00000
Nitratidesulfovibrio vulgaris	881	S	20	27	47	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	14	18	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Taurinivorans muris	2787751	S	4	0	4	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfobulbus propionicus	894	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfarculus baarsii	453230	S	1	1	2	0.00000
Campylobacter jejuni	197	S	2002	3736	5738	0.00050
Campylobacter coli	195	S	54	29	83	0.00001
Campylobacter ureolyticus	827	S	11	1	12	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema denticola	158	S	30	12	42	0.00000
Treponema peruense	2787628	S	19	0	19	0.00000
Treponema putidum	221027	S	8	1	9	0.00000
Treponema vincentii	69710	S	5	2	7	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Thermocrinis albus	136094	S	2	0	2	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Blautia wexlerae	418240	S	370328	316193	686521	0.05979
Blautia parvula	2877527	S	32245	13659	45904	0.00400
Blautia hydrogenotrophica	53443	S	9203	2533	11736	0.00102
Blautia luti	89014	S	5896	2795	8691	0.00076
Blautia obeum	40520	S	4180	1479	5659	0.00049
Blautia argi	1912897	S	1814	815	2629	0.00023
Blautia coccoides	1532	S	1136	3488	4624	0.00040
Blautia hansenii	1322	S	1032	440	1472	0.00013
Blautia sp. SC05B48	2479767	S	686	986	1672	0.00015
Blautia producta	33035	S	485	2032	2517	0.00022
Blautia pseudococcoides	1796616	S	382	17	399	0.00003
Blautia liquoris	2779518	S	40	1	41	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3696	3697	0.00032
[Ruminococcus] torques	33039	S	124099	44712	168811	0.01470
Mediterraneibacter gnavus	33038	S	80697	29067	109764	0.00956
Mediterraneibacter glycyrrhizinilyticus	342942	S	18176	8715	26891	0.00234
[Ruminococcus] lactaris	46228	S	417	52	469	0.00004
Enterocloster bolteae	208479	S	152002	22294	174296	0.01518
Enterocloster asparagiformis	333367	S	44898	1609	46507	0.00405
Enterocloster clostridioformis	1531	S	21220	7926	29146	0.00254
Roseburia intestinalis	166486	S	33081	22296	55377	0.00482
Roseburia hominis	301301	S	24879	11551	36430	0.00317
Roseburia rectibacter	2763062	S	1143	372	1515	0.00013
Roseburia faecis	301302	S	236	54	290	0.00003
Roseburia sp. 831b	1261635	S	96	29	125	0.00001
Roseburia sp. 499	1261634	S	76	16	92	0.00001
Eisenbergiella porci	2652274	S	50161	9222	59383	0.00517
[Clostridium] scindens	29347	S	23506	4417	27923	0.00243
[Clostridium] symbiosum	1512	S	4595	481	5076	0.00044
[Clostridium] hylemonae	89153	S	1176	226	1402	0.00012
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Anaerostipes caccae	105841	S	8118	647	8765	0.00076
Anaerostipes hadrus	649756	S	398	103	501	0.00004
Anaerostipes sp. PC18	3036926	S	48	8	56	0.00000
Anaerostipes rhamnosivorans	1229621	S	15	2	17	0.00000
Hungatella hathewayi	154046	S	8496	558	9054	0.00079
Dorea longicatena	88431	S	3307	1436	4743	0.00041
Dorea formicigenerans	39486	S	2647	1462	4109	0.00036
Agathobacter rectalis	39491	S	4860	1747	6607	0.00058
Anaerobutyricum hallii	39488	S	4762	1145	5907	0.00051
Sellimonas catena	2994035	S	2663	1261	3924	0.00034
Sellimonas intestinalis	1653434	S	720	137	857	0.00007
Sellimonas caecigallum	2592333	S	287	74	361	0.00003
Wansuia hejianensis	2763667	S	3182	426	3608	0.00031
Coprococcus comes	410072	S	877	491	1368	0.00012
Coprococcus catus	116085	S	681	218	899	0.00008
Coprococcus eutactus	33043	S	284	182	466	0.00004
Coprococcus sp. ART55/1	751585	S	251	148	399	0.00003
Qiania dongpingensis	2763669	S	1673	285	1958	0.00017
Claveliimonas bilis	3028070	S	693	191	884	0.00008
Faecalimonas umbilicata	1912855	S	664	341	1005	0.00009
Simiaoa sunii	2763672	S	501	162	663	0.00006
Eshraghiella crossota	45851	S	357	63	420	0.00004
Butyrivibrio fibrisolvens	831	S	319	24	343	0.00003
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lacrimispora sp. JR3	3111456	S	47	31	78	0.00001
Lacrimispora sp. HJ-01	3375704	S	23	31	54	0.00000
Lacrimispora sp. BS-2	3151850	S	3	2	5	0.00000
Lacrimispora saccharolytica	84030	S	53	38	91	0.00001
Lacrimispora xylanolytica	29375	S	5	2	7	0.00000
Lacrimispora xylanisolvens	384636	S	5	1	6	0.00000
Lacrimispora sphenoides	29370	S	2	2	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	181	10	191	0.00002
Lachnospira eligens	39485	S	124	23	147	0.00001
Marvinbryantia formatexigens	168384	S	120	4	124	0.00001
Chordicoccus furentiruminis	2709410	S	47	5	52	0.00000
Wujia chipingensis	2763670	S	43	15	58	0.00001
Kineothrix sp. IPX-CK	3123317	S	17	1	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	2	3	5	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	3	11	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	40	6	46	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	9	19	0.00000
Ruthenibacterium lactatiformans	1550024	S	174545	27928	202473	0.01763
Ruthenibacterium sp. TH_2024_36131	3136601	S	5570	3579	9149	0.00080
Flavonifractor plautii	292800	S	58142	9877	68019	0.00592
Oscillibacter sp. PEA192	2109687	S	28230	181775	210005	0.01829
Oscillibacter hominis	2763056	S	7848	2207	10055	0.00088
Lawsonibacter asaccharolyticus	2108523	S	35432	5807	41239	0.00359
Anaerotruncus colihominis	169435	S	33409	12881	46290	0.00403
Dysosmobacter welbionis	2093857	S	20337	124077	144414	0.01258
Pusillibacter faecalis	2714358	S	17897	5628	23525	0.00205
Faecalibacterium prausnitzii	853	S	4953	2997	7950	0.00069
Faecalibacterium sp. i21-0019-B1	3141184	S	1024	2057	3081	0.00027
Faecalibacterium sp. I4-3-84	2929495	S	562	694	1256	0.00011
Faecalibacterium sp. I3-3-89	2929493	S	499	185	684	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	346	179	525	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	311	1050	1361	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	235	291	526	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	160	160	320	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	146	59	205	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	121	316	437	0.00004
Faecalibacterium duncaniae	411483	S	696	1171	1867	0.00016
Faecalibacterium taiwanense	3030638	S	349	726	1075	0.00009
Faecalibacterium wellingii	2929491	S	67	38	105	0.00001
Pseudoflavonifractor gallinarum	2779352	S	12279	4823	17102	0.00149
Vescimonas coprocola	2714355	S	3164	2864	6028	0.00052
Vescimonas fastidiosa	2714353	S	1382	1267	2649	0.00023
Ruminococcus sp. SR1/5	657323	S	1814	8087	9901	0.00086
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1103	338	1441	0.00013
Ruminococcus champanellensis	1161942	S	769	211	980	0.00009
Ruminococcus bovis	2564099	S	284	24	308	0.00003
Ruminococcus gauvreauii	438033	S	44	12	56	0.00000
Ruminococcus albus	1264	S	17	0	17	0.00000
Subdoligranulum variabile	214851	S	1377	517	1894	0.00016
uncultured Subdoligranulum sp.	512298	S	584	437	1021	0.00009
Solibaculum mannosilyticum	2780922	S	615	353	968	0.00008
Caproicibacterium argilliputei	3030016	S	268	153	421	0.00004
Caproicibacterium sp. BJN0003	2994078	S	76	19	95	0.00001
Caproicibacterium lactatifermentans	2666138	S	9	5	14	0.00000
Caproicibacterium amylolyticum	2766537	S	6	5	11	0.00000
Mageeibacillus indolicus	884684	S	110	73	183	0.00002
Ethanoligenens harbinense	253239	S	44	4	48	0.00000
Amygdalobacter nucleatus	3029274	S	31	18	49	0.00000
Ruminiclostridium herbifermentans	2488810	S	14	2	16	0.00000
Ruminiclostridium papyrosolvens	29362	S	10	2	12	0.00000
Paludicola sp. MB14-C6	3070656	S	9	0	9	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	117054	26988	144042	0.01254
Flintibacter sp. KGMB00164	2610895	S	1279	149	1428	0.00012
Massilistercora timonensis	2086584	S	697	628	1325	0.00012
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Fenollaria sporofastidiosus	2811778	S	2	1	3	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	41831	20495	62326	0.00543
Eubacterium ventriosum	39496	S	8642	2697	11339	0.00099
Eubacterium limosum	1736	S	4676	1486	6162	0.00054
Eubacterium maltosivorans	2041044	S	2620	762	3382	0.00029
Eubacterium ramulus	39490	S	2303	931	3234	0.00028
Eubacterium sp. MSJ-33	2841528	S	158	36	194	0.00002
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	50739	21201	71940	0.00627
Clostridium sp. M62/1	411486	S	3882	4459	8341	0.00073
Clostridium sp. C1	1155388	S	103	812	915	0.00008
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. SY8519	1042156	S	3	0	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	1	2	0.00000
Clostridium perfringens	1502	S	603	1114	1717	0.00015
Clostridium cadaveris	1529	S	138	11	149	0.00001
Clostridium bornimense	1216932	S	17	3	20	0.00000
Clostridium cellulovorans	1493	S	8	0	8	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1655	353	2008	0.00017
Proteiniclasticum sp. QWL-01	3036945	S	33	6	39	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4096	15	4111	0.00036
Agathobaculum massiliense	3014267	S	2043	5210	7253	0.00063
Intestinibacillus sp. NTUH-41-i26	3079303	S	277	459	736	0.00006
Maliibacterium massiliense	2086585	S	2464	698	3162	0.00028
Acutalibacter muris	1796620	S	357	18	375	0.00003
Caproiciproducens sp. CPB-2	3030017	S	30	18	48	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	35	36	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	6	16	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	55	57	0.00000
Aristaeella hokkaidonensis	3046382	S	5	191	196	0.00002
Aristaeella lactis	3046383	S	1	36	37	0.00000
Syntrophobotulus glycolicus	51197	S	43	3	46	0.00000
Dehalobacter sp. DCM	2907827	S	3	7	10	0.00000
Desulfitobacterium hafniense	49338	S	3	2	5	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Desulforamulus ruminis	1564	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Proteinivorax hydrogeniformans	1826727	S	3	0	3	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Clostridioides difficile	1496	S	19527	6993	26520	0.00231
Romboutsia ilealis	1115758	S	71	63	134	0.00001
Romboutsia sp. 13368	2708053	S	13	18	31	0.00000
Romboutsia sp. CE17	2724150	S	2	2	4	0.00000
Intestinibacter bartlettii	261299	S	8	1	9	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	5470	1064	6534	0.00057
Emergencia sp. JLR.KK010	3114296	S	179	17	196	0.00002
Mogibacterium diversum	114527	S	943	201	1144	0.00010
Mogibacterium neglectum	114528	S	22	15	37	0.00000
Mogibacterium pumilum	86332	S	15	2	17	0.00000
Aminipila luticellarii	2507160	S	37	8	45	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	10	6	16	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella minuta	626937	S	3387	355	3742	0.00033
Christensenella sp. MSJ-20	2841518	S	1107	179	1286	0.00011
Christensenella massiliensis	1805714	S	816	204	1020	0.00009
Monoglobus pectinilyticus	1981510	S	3087	810	3897	0.00034
Thermoanaerobacter sp. X514	399726	S	2	2	4	0.00000
Carboxydothermus hydrogenoformans	129958	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Aceticella autotrophica	2755338	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	115166	526	115692	0.01008
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	24	3	27	0.00000
Phascolarctobacterium succinatutens	626940	S	13	10	23	0.00000
Acidaminococcus intestini	187327	S	93	19	112	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	82	8	90	0.00001
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
