name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp019414725	77265	S	83	117540	117623	0.00800
Phocaeicola dorei	77225	S	79	40564	40643	0.00277
Phocaeicola sp948566455	77306	S	56	100090	100146	0.00681
Phocaeicola sp900760795	77287	S	23	19641	19664	0.00134
Phocaeicola sp000432735	77248	S	15	379	394	0.00003
Phocaeicola coprocola	77223	S	9	4553	4562	0.00031
Phocaeicola sartorii	77247	S	8	977	985	0.00007
Phocaeicola sp959599425	77315	S	5	5989	5994	0.00041
Phocaeicola sp905198575	77291	S	4	81	85	0.00001
Phocaeicola coprophilus	77224	S	1	154	155	0.00001
Phocaeicola plebeius_A	77243	S	1	182	183	0.00001
Phocaeicola plebeius	77242	S	1	337	338	0.00002
Prevotella sp018054505	77646	S	250	18949	19199	0.00131
Prevotella lascolaii	77380	S	12	3800	3812	0.00026
Prevotella sp003447235	77500	S	9	48	57	0.00000
Prevotella stercorea	78126	S	4	935	939	0.00006
Prevotella rodentium	77407	S	3	592	595	0.00004
Prevotella rara	77406	S	1	78	79	0.00001
Paraprevotella stercorigallinarum	77215	S	272	24565	24837	0.00169
Alloprevotella sp958404085	76914	S	34	1114	1148	0.00008
Parabacteroides distasonis	81434	S	10912	1341169	1352081	0.09199
Parabacteroides massiliensis	81447	S	612	27333	27945	0.00190
Parabacteroides distasonis_A	81435	S	55	6302	6357	0.00043
Parabacteroides johnsonii	81446	S	20	2450	2470	0.00017
Parabacteroides timonensis	81492	S	8	79	87	0.00001
Parabacteroides merdae	81448	S	5	1126	1131	0.00008
Parabacteroides sp900547435	81466	S	3	114	117	0.00001
Parabacteroides sp947855115	81486	S	3	22	25	0.00000
Parabacteroides sp905196875	81473	S	2	11	13	0.00000
Parabacteroides goldsteinii	81440	S	1	34	35	0.00000
Parabacteroides segnis	81449	S	1	10	11	0.00000
Alistipes sp947623305	81212	S	577	41538	42115	0.00287
Alistipes finegoldii	80988	S	142	25608	25750	0.00175
Alistipes onderdonkii	80996	S	89	14750	14839	0.00101
Alistipes timonensis	81227	S	19	267	286	0.00002
Alistipes shahii	81002	S	16	5564	5580	0.00038
Alistipes putredinis	80998	S	14	2970	2984	0.00020
Alistipes sp021204515	81137	S	6	24	30	0.00000
Alistipes sp900552955	81155	S	3	50	53	0.00000
Alistipes sp910576555	81175	S	2	19	21	0.00000
Alistipes senegalensis	80999	S	1	55	56	0.00000
Alistipes communis	80980	S	1	201	202	0.00001
UBA940 sp900768115	81324	S	74	921	995	0.00007
Tidjanibacter inops	81289	S	1	26	27	0.00000
Odoribacter sp900762515	79283	S	710	197871	198581	0.01351
Odoribacter splanchnicus	79297	S	3	602	605	0.00004
Odoribacter laneus	79271	S	2	86	88	0.00001
Butyricimonas virosa	79240	S	160	9794	9954	0.00068
Butyricimonas faecalis	79230	S	151	27053	27204	0.00185
Butyricimonas faecavium	79231	S	40	939	979	0.00007
QVMH01 sp023391625	80472	S	17	1223	1240	0.00008
Bact-11 sp029567375	81914	S	8	5188	5196	0.00035
Limisoma sp900548875	79804	S	6	381	387	0.00003
CAG-1031 sp000431215	79395	S	3	48	51	0.00000
Muribaculum gordoncarteri	79813	S	3	268	271	0.00002
Duncaniella sp021768245	79547	S	2	182	184	0.00001
Lepagella sp905212215	79732	S	1	29	30	0.00000
Barnesiella intestinihominis	78508	S	5	822	827	0.00006
Barnesiella_B propionica	78529	S	1	60	61	0.00000
Phil12 sp002633275	80134	S	3	455	458	0.00003
Coprobacter fastidiosus	78565	S	1	36	37	0.00000
Sphingobacterium stercoripullorum	90285	S	1	247	248	0.00002
Blautia_A caecimuris	60751	S	8357	619587	627944	0.04272
Blautia_A obeum	60767	S	2368	356611	358979	0.02442
Blautia_A sp900763175	60822	S	509	37253	37762	0.00257
Blautia_A sp934424005	60842	S	76	1401	1477	0.00010
Blautia_A sp003477525	60773	S	58	9963	10021	0.00068
Blautia_A sp900548245	60815	S	50	9445	9495	0.00065
Blautia_A sp900066205	60806	S	42	9651	9693	0.00066
Blautia_A sp026169535	60792	S	36	313	349	0.00002
Blautia_A sp937880195	60846	S	30	96	126	0.00001
Blautia_A sp934378195	60836	S	8	15	23	0.00000
Blautia_A sp934372025	60834	S	6	24	30	0.00000
Blautia_A sp030527365	60801	S	6	12	18	0.00000
Blautia_A sp018918125	60781	S	5	30	35	0.00000
Blautia_A sp028767025	60794	S	3	275	278	0.00002
Blautia_A sp021772055	60788	S	3	44	47	0.00000
Blautia_A sp937893675	60847	S	3	96	99	0.00001
Blautia_A faecis	60758	S	2	263	265	0.00002
Blautia_A fusiformis	60759	S	2	419	421	0.00003
Blautia_A intestinalis	60762	S	2	357	359	0.00002
Blautia_A sp030524545	60798	S	1	5	6	0.00000
Blautia_A sp938028845	60849	S	1	19	20	0.00000
Blautia_A sp905209435	60828	S	1	17	18	0.00000
Blautia_A sp000436615	60770	S	1	155	156	0.00001
Blautia_A hydrogenotrophica	60761	S	1	32	33	0.00000
Blautia_A sp900549015	60816	S	1	34	35	0.00000
Blautia_A wexlerae	60863	S	1	298	299	0.00002
Blautia_A sp900547615	60814	S	1	25	26	0.00000
Blautia_A sp900551715	60819	S	1	9	10	0.00000
Blautia_A sp003471165	60771	S	1	159	160	0.00001
Blautia_A luti	60766	S	1	142	143	0.00001
Enterocloster sp900541315	61586	S	1457	170898	172355	0.01173
Enterocloster citroniae	61572	S	1424	59753	61177	0.00416
Enterocloster clostridioformis	61573	S	1370	113214	114584	0.00780
Enterocloster asparagiformis	61570	S	323	9887	10210	0.00069
Enterocloster bolteae	61571	S	293	13772	14065	0.00096
Enterocloster aldenensis	61569	S	248	8531	8779	0.00060
Enterocloster pacaense	61579	S	108	4609	4717	0.00032
Enterocloster clostridioformis_A	61574	S	65	1274	1339	0.00009
Enterocloster sp900543885	61587	S	14	174	188	0.00001
Enterocloster sp000431375	61581	S	9	1243	1252	0.00009
Enterocloster lavalensis	61578	S	9	557	566	0.00004
Enterocloster sp005845215	61584	S	7	413	420	0.00003
Enterocloster sp900555905	61591	S	6	27	33	0.00000
Enterocloster sp001517625	61583	S	2	143	145	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	86	87	0.00001
Blautia celeris	60716	S	3456	136909	140365	0.00955
Blautia coccoides	60717	S	3439	123107	126546	0.00861
Blautia sp900753905	60737	S	2393	38074	40467	0.00275
Blautia sp000432195	60727	S	106	10303	10409	0.00071
Blautia sp900556555	60736	S	25	768	793	0.00005
Blautia sp958352855	60743	S	11	44	55	0.00000
Blautia sp900539145	60732	S	8	207	215	0.00001
Blautia hansenii	60718	S	7	1042	1049	0.00007
Blautia sp902476765	60738	S	4	15	19	0.00000
Blautia sp900547685	60734	S	3	147	150	0.00001
Blautia pseudococcoides	60724	S	3	31	34	0.00000
Blautia sp900555025	60735	S	2	73	75	0.00001
Blautia sp900541955	60733	S	2	194	196	0.00001
Blautia sp022777285	60729	S	2	105	107	0.00001
Blautia argi	60714	S	1	87	88	0.00001
Agathobacter faecis	60474	S	1885	372263	374148	0.02546
Agathobacter rectalis	60475	S	350	63562	63912	0.00435
Agathobacter sp900550545	60503	S	56	5698	5754	0.00039
Agathobacter sp000434275	60477	S	20	3893	3913	0.00027
Agathobacter sp900317585	60498	S	8	608	616	0.00004
Agathobacter sp002474415	60478	S	7	51	58	0.00000
Agathobacter sp934316545	60508	S	6	69	75	0.00001
Agathobacter sp934365945	60511	S	4	84	88	0.00001
Agathobacter sp900546625	60500	S	3	110	113	0.00001
Agathobacter sp905209075	60505	S	3	49	52	0.00000
Roseburia_C amylophila	63134	S	2562	231837	234399	0.01595
Roseburia_C sp900315735	63140	S	139	1410	1549	0.00011
Faecalimonas umbilicata	61851	S	2499	136570	139069	0.00946
Faecalimonas phoceensis	61832	S	760	196438	197198	0.01342
Faecalimonas sp029983955	61841	S	35	367	402	0.00003
Faecalimonas sp000209385	61833	S	31	656	687	0.00005
Faecalimonas sp900546325	61843	S	21	659	680	0.00005
Faecalimonas sp900556835	61847	S	4	214	218	0.00001
Faecalimonas sp900550235	61844	S	1	17	18	0.00000
Faecalimonas sp937896665	61848	S	1	7	8	0.00000
Anthropogastromicrobium sp958446555	60645	S	261	3200	3461	0.00024
Anthropogastromicrobium aceti	60639	S	167	16711	16878	0.00115
Anthropogastromicrobium sp934292725	60643	S	26	417	443	0.00003
Dorea_D sp000433535	61541	S	628	12556	13184	0.00090
Dorea_D sp910578495	61545	S	36	850	886	0.00006
Dorea_D hominis	61540	S	1	97	98	0.00001
Butyribacter sp003529475	60929	S	1785	289934	291719	0.01985
Butyribacter sp003611745	60930	S	2	52	54	0.00000
Butyribacter sp934317005	60953	S	2	19	21	0.00000
Otoolea symbiosa	62727	S	1630	14247	15877	0.00108
Otoolea sp019423835	62719	S	7	16	23	0.00000
Otoolea symbiosa_A	62728	S	1	34	35	0.00000
Otoolea sp018377235	62718	S	1	3	4	0.00000
Catenibacillus sp900553975	61371	S	1836	7828	9664	0.00066
Catenibacillus scindens	61369	S	23	1540	1563	0.00011
Hungatella hathewayi	61960	S	1308	73718	75026	0.00510
Hungatella effluvii	61959	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	424	4713	5137	0.00035
Schaedlerella glycyrrhizinilytica_A	63236	S	1229	20294	21523	0.00146
Schaedlerella sp958402795	63257	S	22	289	311	0.00002
Schaedlerella agrestimuris	63234	S	14	857	871	0.00006
Schaedlerella sp905203555	63245	S	4	182	186	0.00001
Schaedlerella sp004556565	63240	S	1	8	9	0.00000
Anaerostipes caccae	60622	S	356	22977	23333	0.00159
Anaerostipes sp900756035	60636	S	34	2397	2431	0.00017
Anaerostipes hominis	60626	S	17	192	209	0.00001
Anaerostipes sp021771695	60632	S	9	443	452	0.00003
Anaerostipes hadrus	60625	S	2	332	334	0.00002
Ruminococcus_B gnavus	63149	S	973	202260	203233	0.01383
Ruminococcus_B sp900544395	63151	S	7	262	269	0.00002
Eubacterium_G sp900548465	61682	S	618	121213	121831	0.00829
Eubacterium_G sp030844625	61681	S	36	4285	4321	0.00029
Eubacterium_G ventriosum	61705	S	17	2066	2083	0.00014
Eubacterium_G sp948759685	61704	S	2	2100	2102	0.00014
Clostridium_AP scindens	61488	S	120	9884	10004	0.00068
Lactonifactor sp009677585	62266	S	124	9714	9838	0.00067
Lactonifactor longoviformis	62265	S	1	51	52	0.00000
Dorea formicigenerans	61527	S	296	67307	67603	0.00460
Frisingicoccus caecimuris	61866	S	80	2460	2540	0.00017
Frisingicoccus sp902471845	61873	S	2	83	85	0.00001
Mediterraneibacter torques	62435	S	79	7298	7377	0.00050
Mediterraneibacter sp944375755	62412	S	8	67	75	0.00001
Mediterraneibacter excrementigallinarum	62375	S	7	80	87	0.00001
Mediterraneibacter cottocaccae	62373	S	5	42	47	0.00000
Mediterraneibacter lactaris	62388	S	4	410	414	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	138	140	0.00001
Mediterraneibacter stercoravium	62430	S	1	4	5	0.00000
Roseburia hominis	63055	S	51	9021	9072	0.00062
Roseburia sp003483745	63061	S	6	65	71	0.00000
Roseburia sp001940165	63060	S	5	295	300	0.00002
Roseburia intestinalis	63057	S	2	579	581	0.00004
Roseburia inulinivorans	63058	S	2	640	642	0.00004
Roseburia sp900550935	63078	S	1	15	16	0.00000
Muricomes contortus_B	62545	S	32	3174	3206	0.00022
Eisenbergiella porci	61556	S	42	3226	3268	0.00022
Eisenbergiella tayi	61567	S	38	1489	1527	0.00010
Eisenbergiella pullistercoris	61557	S	1	8	9	0.00000
Eisenbergiella sp003478085	61558	S	1	73	74	0.00001
MGBC136627 sp910585935	62340	S	79	3210	3289	0.00022
UMGS1370 sp904395885	63827	S	46	66	112	0.00001
UMGS1370 sp021772025	63824	S	9	330	339	0.00002
UMGS1370 sp900542035	63825	S	1	6	7	0.00000
Sellimonas catena	63267	S	49	10004	10053	0.00068
Sellimonas intestinalis	63268	S	5	157	162	0.00001
Sellimonas caecigallum	63266	S	1	63	64	0.00000
Scatomonas hejianensis	63229	S	50	2424	2474	0.00017
Lachnoclostridium_B stercoravium	62185	S	15	65	80	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	120	121	0.00001
Eubacterium_I sp902475415	61725	S	22	1077	1099	0.00007
Eubacterium_I sp022781925	61723	S	10	24	34	0.00000
Eubacterium_I sp900546495	61724	S	3	77	80	0.00001
Hominiventricola filiformis	61928	S	31	3664	3695	0.00025
COE1 sp945864145	61331	S	30	192	222	0.00002
COE1 sp900753305	61320	S	1	44	45	0.00000
Oliverpabstia sp022764165	62672	S	14	977	991	0.00007
Oliverpabstia tarda	62674	S	7	672	679	0.00005
Oliverpabstia faecicola	62664	S	3	389	392	0.00003
Oliverpabstia sp004556655	62668	S	1	57	58	0.00000
Oliverpabstia sp004562915	62669	S	1	28	29	0.00000
Sporofaciens sp009774295	63275	S	27	1720	1747	0.00012
UBA3402 sp003478355	63650	S	22	4853	4875	0.00033
Eubacterium_F sp021770615	61620	S	11	351	362	0.00002
Eubacterium_F sp900539115	61631	S	5	267	272	0.00002
Bovifimicola sp017416465	60867	S	17	460	477	0.00003
Lachnospira pectinoschiza_A	62191	S	5	549	554	0.00004
Lachnospira sp000437735	62195	S	3	309	312	0.00002
Lachnospira sp900552795	62210	S	1	65	66	0.00000
Lachnospira sp000436535	62194	S	1	5	6	0.00000
Choladousia sp902363665	61415	S	11	817	828	0.00006
Choladousia sp902363135	61414	S	3	254	257	0.00002
Wujia sp900539705	63933	S	7	141	148	0.00001
Wujia sp902800325	63941	S	4	91	95	0.00001
Wujia sp002404515	63906	S	1	17	18	0.00000
Bariatricus comes_A	60678	S	4	742	746	0.00005
Bariatricus sp004560705	60681	S	2	20	22	0.00000
Bariatricus comes	60677	S	1	305	306	0.00002
Lachnoclostridium sp023457255	62152	S	9	78	87	0.00001
UBA11774 sp003507655	63357	S	9	178	187	0.00001
Dorea_A sp934295165	61537	S	4	32	36	0.00000
Dorea_A sp019421265	61533	S	3	460	463	0.00003
Dorea_A contorta_A	61530	S	1	65	66	0.00000
Merdiplasma sp030537145	62449	S	8	1	9	0.00000
Alitiscatomonas sp900066535	60540	S	4	931	935	0.00006
Alitiscatomonas sp900541255	60542	S	1	72	73	0.00000
An181 sp002160325	60553	S	8	90	98	0.00001
Brotaphodocola sp900540335	60902	S	2	86	88	0.00001
Brotaphodocola sp900538475	60901	S	1	33	34	0.00000
Jutongia sp003524945	62081	S	5	498	503	0.00003
Jutongia huaianensis	62080	S	2	111	113	0.00001
Fusicatenibacter saccharivorans	61879	S	5	1187	1192	0.00008
UBA7109 sp937950565	63801	S	7	31	38	0.00000
Anaerobutyricum hallii	60558	S	2	182	184	0.00001
Roseburia_B zhanii	63133	S	4	1015	1019	0.00007
Ruminococcus_G gauvreauii	63154	S	2	44	46	0.00000
Acetatifactor sp900755865	60360	S	1	9	10	0.00000
Acetatifactor sp944381545	60408	S	1	14	15	0.00000
Dorea_B phocaeensis	61539	S	4	856	860	0.00006
Scybalomonas sp900544525	63263	S	4	46	50	0.00000
UBA3282 sp021199255	63550	S	2	1	3	0.00000
UBA3282 sp002490705	63523	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	3	54	57	0.00000
CAG-882 sp958446835	61247	S	3	16	19	0.00000
Lachnoanaerobaculum orale	62129	S	1	37	38	0.00000
CAG-632 sp900539185	61165	S	3	22	25	0.00000
Coprococcus aceti	61498	S	1	97	98	0.00001
UBA3212 sp934339365	63520	S	2	4	6	0.00000
Laedolimicola ammoniilytica	62267	S	2	436	438	0.00003
JAHHTM01 sp020024675	62024	S	2	144	146	0.00001
UBA933 sp958425285	63810	S	2	79	81	0.00001
Marvinbryantia sp030539395	62359	S	1	5	6	0.00000
Marvinbryantia sp937915375	62362	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	1	117	118	0.00001
Gallintestinimicrobium propionicum	61891	S	1	152	153	0.00001
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	1	68	69	0.00000
Caccovicinus sp017889125	61354	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	5	6	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	1	14	15	0.00000
Pararoseburia sp934352055	62739	S	1	7	8	0.00000
Lacrimispora sp905215155	62259	S	1	73	74	0.00001
UBA9414 sp003458885	63818	S	1	117	118	0.00001
Muricoprocola aceti	62555	S	1	41	42	0.00000
CAG-303 sp944381595	61090	S	1	29	30	0.00000
Gallispira sp905201505	60122	S	2598	27508	30106	0.00205
JANFXS01 sp024460105	60046	S	105	6741	6846	0.00047
Anaerotignum lactatifermentans	59979	S	28	3862	3890	0.00026
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	1	40	41	0.00000
Coprocola sp910575055	60028	S	1	44	45	0.00000
Metalachnospira sp900546215	60051	S	1	13	14	0.00000
Bianquea sp019423265	60076	S	8	70	78	0.00001
RUG760 sp017420625	60093	S	2	121	123	0.00001
Lawsonibacter sp900066825	67417	S	821	174136	174957	0.01190
Lawsonibacter sp902363045	67426	S	30	3105	3135	0.00021
Lawsonibacter sp900754605	67422	S	13	519	532	0.00004
Lawsonibacter sp959022875	67477	S	5	49	54	0.00000
Lawsonibacter asaccharolyticus	67383	S	4	214	218	0.00001
Lawsonibacter aceti	67382	S	1	102	103	0.00001
Lawsonibacter faecis	67384	S	1	252	253	0.00002
Dysosmobacter faecalis	66680	S	640	56551	57191	0.00389
Dysosmobacter pullicola	66682	S	179	2170	2349	0.00016
Dysosmobacter sp900544955	66732	S	11	11	22	0.00000
Dysosmobacter sp946494635	66791	S	9	43	52	0.00000
Dysosmobacter excrementavium	66678	S	6	60	66	0.00000
Dysosmobacter sp019417795	66707	S	3	1238	1241	0.00008
Dysosmobacter welbionis	66813	S	2	322	324	0.00002
Dysosmobacter sp944387015	66780	S	2	7	9	0.00000
Dysosmobacter segnis	66683	S	2	400	402	0.00003
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp944382995	66776	S	1	21	22	0.00000
Dysosmobacter sp021771635	66714	S	1	8	9	0.00000
Dysosmobacter sp900115635	66729	S	1	42	43	0.00000
Dysosmobacter sp905200545	66743	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	1117	74408	75525	0.00514
Flavonifractor sp017811815	67238	S	35	3547	3582	0.00024
Flavonifractor sp022785125	67239	S	5	70	75	0.00001
Flavonifractor sp944383125	67241	S	3	0	3	0.00000
Flavonifractor sp944385575	67243	S	2	12	14	0.00000
Flavonifractor massiliensis_A	67232	S	1	45	46	0.00000
Flavonifractor merdavium	67233	S	1	5	6	0.00000
Flavonifractor sp002159455	67237	S	1	35	36	0.00000
Evtepia gabavorous	66893	S	531	25890	26421	0.00180
Intestinimonas butyriciproducens	67318	S	109	4559	4668	0.00032
Intestinimonas massiliensis	67319	S	61	3145	3206	0.00022
Intestinimonas sp026169115	67323	S	4	15	19	0.00000
Pseudoscilispira sp020555605	67745	S	81	17381	17462	0.00119
Faecousia sp021771675	67086	S	149	4898	5047	0.00034
Faecousia sp900544975	67116	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	112	4328	4440	0.00030
Pseudoflavonifractor_A sp002159175	67733	S	19	626	645	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	12	21	33	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	64	66	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	10	11	0.00000
Pseudoflavonifractor sp904419835	67726	S	21	279	300	0.00002
Pseudoflavonifractor capillosus	67722	S	9	479	488	0.00003
Pseudoflavonifractor sp902362925	67725	S	1	89	90	0.00001
Lawsonibacter_A hominis	67478	S	92	4461	4553	0.00031
UMGS1766 sp019420945	67919	S	18	683	701	0.00005
UMGS1766 sp959602365	67925	S	13	66	79	0.00001
Enterenecus stercoripullorum	66889	S	21	49	70	0.00000
Enterenecus sp900549885	66832	S	13	185	198	0.00001
Enterenecus capillosus_A	66817	S	3	120	123	0.00001
Vescimonas coprocola	67951	S	4	852	856	0.00006
Vescimonas cirricatena	67950	S	3	605	608	0.00004
Vescimonas sp900545585	67986	S	3	116	119	0.00001
Vescimonas sp000435975	67954	S	1	17	18	0.00000
Instestinimonas_A celer	67317	S	15	188	203	0.00001
CAG-170 sp937967235	66591	S	4	69	73	0.00000
CAG-170 sp000432135	66554	S	2	32	34	0.00000
CAG-170 sp900545925	66563	S	1	37	38	0.00000
HGM13006 sp900756575	67256	S	10	65	75	0.00001
HGM13006 sp902475435	67258	S	1	27	28	0.00000
UMGS1202 sp900549565	67917	S	5	32	37	0.00000
Avoscillospira stercoripullorum	66527	S	3	6	9	0.00000
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
DXTB01 sp019410105	66675	S	2	230	232	0.00002
Limivicinus sp900549545	67552	S	1	23	24	0.00000
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	1	327	328	0.00002
CAJFPI01 sp944386995	66602	S	1	25	26	0.00000
Ruminococcus_E bromii_B	64915	S	155	29125	29280	0.00199
Ruminococcus_E bromii	64913	S	65	4928	4993	0.00034
Ruminococcus_E sp947584595	65080	S	32	13	45	0.00000
Ruminococcus_E sp905215855	65046	S	21	867	888	0.00006
Fimivicinus sp900544715	64667	S	894	3867	4761	0.00032
Fimivicinus sp900544375	64666	S	2	22	24	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	365	37741	38106	0.00259
UMGS1071 sp900542375	65475	S	24	813	837	0.00006
UMGS856 sp900546265	65582	S	53	1330	1383	0.00009
Heritagella sp019418545	64683	S	31	249	280	0.00002
Heritagella sp905215105	64687	S	11	172	183	0.00001
Acutalibacter ornithocaccae	64167	S	10	42	52	0.00000
Acutalibacter timonensis	64213	S	5	164	169	0.00001
Acutalibacter stercoravium	64211	S	3	19	22	0.00000
Acutalibacter sp900755895	64183	S	2	66	68	0.00000
Acutalibacter sp944376265	64198	S	1	5	6	0.00000
Acutalibacter sp900548545	64182	S	1	5	6	0.00000
Acutalibacter sp900543305	64181	S	1	38	39	0.00000
Anaeromassilibacillus stercoravium	64217	S	38	299	337	0.00002
JAGZMM01 sp946491705	64717	S	1	21	22	0.00000
CAKSKO01 sp934465125	64357	S	14	136	150	0.00001
Scatavimonas sp900540275	65144	S	6	241	247	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	11	250	261	0.00002
Hominenteromicrobium mulieris	64692	S	1	212	213	0.00001
Howiella sp019417145	64703	S	2	12	14	0.00000
UMGS263 sp958366985	65580	S	2	82	84	0.00001
CABSLJ01 sp902478455	64240	S	2	7	9	0.00000
Scatolibacter sp900549675	65148	S	2	91	93	0.00001
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
Avimonas_A narfia	64235	S	1	11	12	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1	3	4	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
CAKSST01 sp934489895	64359	S	1	20	21	0.00000
UMGS1591 sp905198295	65553	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	663	68565	69228	0.00471
Ruthenibacterium merdipullorum	69136	S	350	2896	3246	0.00022
Ruthenibacterium sp018380115	69140	S	4	48	52	0.00000
Anaerotruncus colihominis	68117	S	216	15675	15891	0.00108
Anaerotruncus colihominis_A	68118	S	4	87	91	0.00001
Merdivicinus sp934869045	68696	S	161	778	939	0.00006
Avimicrobium caecorum	68159	S	132	164	296	0.00002
Ruminococcus_C sp900765125	69114	S	123	2441	2564	0.00017
Ruminococcus_C sp000980705	69100	S	1	41	42	0.00000
Fournierella sp900543285	68481	S	82	6433	6515	0.00044
Fournierella massiliensis	68471	S	11	776	787	0.00005
Faecalibacterium duncaniae	68301	S	1	298	299	0.00002
Massilioclostridium methylpentosum	68687	S	53	1818	1871	0.00013
Anaerofilum faecale	68113	S	49	84	133	0.00001
Ruminiclostridium_E siraeum	68853	S	2	142	144	0.00001
Negativibacillus massiliensis	68716	S	26	3298	3324	0.00023
Negativibacillus sp000435195	68717	S	2	69	71	0.00000
Gemmiger variabilis_C	68542	S	21	1243	1264	0.00009
Gemmiger qucibialis	68499	S	4	252	256	0.00002
