name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E urmiensis	138938	S	7	1	8	0.00006
Pseudomonas_E iridis	138395	S	7	5	12	0.00010
Pseudomonas_E sp000418555	138585	S	7	7	14	0.00011
Pseudomonas_E sp900583165	138877	S	6	2	8	0.00006
Pseudomonas_E sediminis	138552	S	5	5	10	0.00008
Pseudomonas_E sp025466085	138802	S	4	1	5	0.00004
Pseudomonas_E sp023388335	138781	S	4	0	4	0.00003
Pseudomonas_E sp002282595	138637	S	3	5	8	0.00006
Pseudomonas_E yangonensis	138958	S	2	1	3	0.00002
Pseudomonas_E ceruminis	138242	S	2	1	3	0.00002
Pseudomonas_E sediminis_A	138553	S	2	4	6	0.00005
Pseudomonas_E sp000690905	138592	S	2	1	3	0.00002
Pseudomonas_E carbonaria	138235	S	2	0	2	0.00002
Pseudomonas_E borbori	138217	S	2	0	2	0.00002
Pseudomonas_E atacamensis	138199	S	1	2	3	0.00002
Pseudomonas_E shirazensis	138560	S	1	0	1	0.00001
Pseudomonas_E sp002256055	138634	S	1	0	1	0.00001
Pseudomonas_E sp013386825	138723	S	1	0	1	0.00001
Pseudomonas_E capeferrum_A	138233	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	269	59	328	0.00265
Halopseudomonas sabulinigri_A	138102	S	1	9	10	0.00008
Halopseudomonas sp002840055	138109	S	1	5	6	0.00005
Thiopseudomonas caeni	139061	S	1	0	1	0.00001
Pseudomonas_T mangiferae	138994	S	1	0	1	0.00001
Acinetobacter johnsonii	137103	S	701	646	1347	0.01087
Acinetobacter sp002165305	137191	S	106	183	289	0.00233
Acinetobacter bereziniae	137066	S	76	84	160	0.00129
Acinetobacter guillouiae	137094	S	25	9	34	0.00027
Acinetobacter sp002135205	137180	S	15	6	21	0.00017
Acinetobacter sp000369405	137166	S	13	15	28	0.00023
Acinetobacter sp002296655	137192	S	8	6	14	0.00011
Acinetobacter geminorum	137091	S	7	14	21	0.00017
Acinetobacter gandensis	137090	S	6	2	8	0.00006
Acinetobacter pseudolwoffii	137147	S	5	6	11	0.00009
Acinetobacter kookii	137106	S	4	1	5	0.00004
Acinetobacter baumannii	137063	S	3	2	5	0.00004
Acinetobacter sp004331255	137205	S	3	1	4	0.00003
Acinetobacter marinus	137127	S	2	0	2	0.00002
Acinetobacter avistercoris	137061	S	2	0	2	0.00002
Acinetobacter gerneri	137092	S	1	0	1	0.00001
Acinetobacter schindleri	137156	S	1	0	1	0.00001
Acinetobacter fasciculus	137089	S	1	20	21	0.00017
Psychrobacter jeotgali	137390	S	21	0	21	0.00017
Psychrobacter sp016106655	137439	S	4	0	4	0.00003
Psychrobacter cibarius_A	137367	S	2	2	4	0.00003
Moraxella_A osloensis	137341	S	5	9	14	0.00011
Vreelandella stevensii	136926	S	51	59	110	0.00089
Vreelandella hamiltonii	136868	S	26	24	50	0.00040
Vreelandella hibernica	136869	S	2	0	2	0.00002
Billgrantia desiderata	136673	S	12	12	24	0.00019
Billgrantia campisalis	136671	S	2	0	2	0.00002
Isoalcanivorax sp009846755	136026	S	5	3	8	0.00006
UBA7803 sp019634925	136172	S	3	0	3	0.00002
Aquabacterium parvum	126468	S	7533	3399	10932	0.08820
Aquabacterium sp005502875	126477	S	46	10	56	0.00045
Aquabacterium sp001770775	126472	S	25	8	33	0.00027
Aquabacterium sp001770725	126471	S	8	1	9	0.00007
Aquabacterium sp000768065	126470	S	6	0	6	0.00005
Aquabacterium sp021819435	126488	S	3	0	3	0.00002
Aquabacterium commune	126462	S	3	1	4	0.00003
Aquabacterium sp017989885	126485	S	2	0	2	0.00002
Aquabacterium olei	126466	S	2	0	2	0.00002
Aquabacterium sp028864885	126490	S	2	0	2	0.00002
Aquabacterium sp903894125	126498	S	2	1	3	0.00002
Burkholderia contaminans	126608	S	802	1728	2530	0.02041
Burkholderia sp017104975	126660	S	11	24	35	0.00028
Burkholderia lata_C	126620	S	5	12	17	0.00014
Burkholderia sp905232215	126671	S	3	7	10	0.00008
Burkholderia savannae	126641	S	1	0	1	0.00001
Burkholderia sp002223055	126650	S	1	2	3	0.00002
Paraburkholderia agricolaris	127963	S	230	283	513	0.00414
Paraburkholderia fungorum	127991	S	157	227	384	0.00310
Paraburkholderia phenoliruptrix	128024	S	70	62	132	0.00107
Paraburkholderia sp000745015	128047	S	41	65	106	0.00086
Paraburkholderia dilworthii	127980	S	11	4	15	0.00012
Paraburkholderia solitsugae	128043	S	9	11	20	0.00016
Paraburkholderia nemoris	128016	S	8	18	26	0.00021
Paraburkholderia phytofirmans	128028	S	8	7	15	0.00012
Paraburkholderia sp900230185	128087	S	6	7	13	0.00010
Paraburkholderia caledonica	127977	S	5	2	7	0.00006
Paraburkholderia tropica	128099	S	4	2	6	0.00005
Paraburkholderia sp002973525	128053	S	3	2	5	0.00004
Paraburkholderia sp013409255	128066	S	2	3	5	0.00004
Paraburkholderia sp900142905	128086	S	1	1	2	0.00002
Paraburkholderia domus	127983	S	1	0	1	0.00001
Paraburkholderia fungorum_B	127993	S	1	0	1	0.00001
Paraburkholderia sp940746715	128092	S	1	0	1	0.00001
Paraburkholderia ribeironis	128034	S	1	0	1	0.00001
Hylemonella sp019745555	127248	S	661	328	989	0.00798
Hylemonella sp003500955	127243	S	11	5	16	0.00013
Hylemonella sp027532185	127254	S	5	1	6	0.00005
Hylemonella sp019746735	127249	S	4	0	4	0.00003
Hylemonella sp946481355	127258	S	1	0	1	0.00001
Acidovorax temperans	126391	S	375	337	712	0.00574
Acidovorax facilis	126353	S	88	63	151	0.00122
Acidovorax soli_A	126358	S	6	1	7	0.00006
Acidovorax delafieldii	126348	S	4	4	8	0.00006
Acidovorax sp027492855	126387	S	2	0	2	0.00002
Acidovorax sp005405905	126377	S	2	1	3	0.00002
Pelomonas aquatica	128172	S	48	35	83	0.00067
Pelomonas sp003963005	128180	S	9	5	14	0.00011
Pelomonas puraquae	128174	S	5	4	9	0.00007
Pelomonas depolymerans_A	128173	S	2	0	2	0.00002
Telluria sp003484545	129202	S	52	30	82	0.00066
Telluria sp014841595	129208	S	1	0	1	0.00001
Cupriavidus metallidurans	126920	S	30	17	47	0.00038
Cupriavidus basilensis	126906	S	27	18	45	0.00036
Herbaspirillum huttiense	127116	S	41	35	76	0.00061
Caballeronia arationis	126732	S	14	0	14	0.00011
Caballeronia udeis	126787	S	14	0	14	0.00011
Comamonas kerstersii	126841	S	17	7	24	0.00019
Comamonas tsuruhatensis	126889	S	1	2	3	0.00002
Piscinibacter sp017795745	128210	S	5	10	15	0.00012
Piscinibacter sp016706565	128209	S	1	2	3	0.00002
Undibacterium sp019745005	129413	S	14	0	14	0.00011
UBA2334 sp030824555	129336	S	13	0	13	0.00010
UBA2334 sp013823635	129333	S	1	0	1	0.00001
Pseudoduganella guangdongensis	128510	S	12	0	12	0.00010
Noviherbaspirillum_A soli	127810	S	12	0	12	0.00010
Rhodoferax_C sp002256115	128822	S	9	0	9	0.00007
Lautropia dentalis	127515	S	8	1	9	0.00007
Hydrogenophaga sp013823485	127188	S	2	5	7	0.00006
Caldimonas aquatica	126790	S	7	0	7	0.00006
UBA997 sp030602985	129384	S	5	0	5	0.00004
Diaphorobacter nitroreducens	126983	S	4	1	5	0.00004
Tepidimonas fonticaldi	129258	S	3	2	5	0.00004
Giesbergeria sp023954095	127095	S	4	0	4	0.00003
Limnohabitans_A sp002255935	127661	S	3	0	3	0.00002
Comamonas_C sp963205335	126899	S	2	1	3	0.00002
Sutterella wadsworthensis	129150	S	2	0	2	0.00002
Aquabacterium_A sp016790515	126516	S	2	0	2	0.00002
Ideonella dechloratans	127268	S	1	1	2	0.00002
JAEWVY01 sp023396625	127349	S	1	0	1	0.00001
Saezia sanguinis	129074	S	1	0	1	0.00001
Tepidiphilus margaritifer	131055	S	7	1	8	0.00006
Tepidiphilus succinatimandens	131059	S	7	4	11	0.00009
Tepidiphilus sp016235745	131057	S	2	0	2	0.00002
Tepidiphilus sp028684345	131058	S	1	0	1	0.00001
Azoarcus_F taiwanensis	130653	S	5	2	7	0.00006
Ga0074130 sp019750575	130836	S	4	1	5	0.00004
WRNU01 sp009779355	131101	S	4	0	4	0.00003
Hydrogenophilus thiooxidans	130842	S	2	0	2	0.00002
Thauera sp023150215	131082	S	1	1	2	0.00002
Thauera sp018240785	131081	S	1	0	1	0.00001
Sterolibacterium sp018061005	130987	S	2	0	2	0.00002
Oryzomicrobium sp021287045	130914	S	1	0	1	0.00001
Neisseria flava	130347	S	8	10	18	0.00015
QFNR01 sp943914555	130420	S	8	0	8	0.00006
QFNR01 sp003248485	130416	S	2	0	2	0.00002
Vogesella sp017998615	129845	S	3	0	3	0.00002
MM2 sp001645185	130153	S	1	0	1	0.00001
Salmonella enterica	133437	S	34	19	53	0.00043
Salmonella houtenae	133438	S	8	3	11	0.00009
Silvania confinis	133499	S	23	3	26	0.00021
Klebsiella terrigena	133155	S	2	19	21	0.00017
Leclercia tamurae	133191	S	19	5	24	0.00019
Providencia sp019343475	133383	S	15	0	15	0.00012
Scandinavium hiltneri	133441	S	10	1	11	0.00009
Dryocola boscaweniae	132936	S	8	1	9	0.00007
Dryocola clanedunensis	132937	S	2	0	2	0.00002
Citrobacter_A amalonaticus	132903	S	2	0	2	0.00002
Lelliottia chinensis	133194	S	2	1	3	0.00002
Pantoea agglomerans	133241	S	1	0	1	0.00001
Aeromonas caviae	132195	S	46	40	86	0.00069
Aeromonas taiwanensis	132222	S	9	7	16	0.00013
Aeromonas sanarellii	132214	S	5	4	9	0.00007
Aeromonas media	132207	S	1	1	2	0.00002
Aeromonas hydrophila	132203	S	1	1	2	0.00002
Aeromonas schubertii	132215	S	1	0	1	0.00001
JAGOXX01 sp945957385	132228	S	1	0	1	0.00001
Alishewanella agri	132296	S	27	12	39	0.00031
Alishewanella jeotgali	132297	S	2	3	5	0.00004
Haemophilus_A sputorum	133908	S	5	0	5	0.00004
Buchnera aphidicola_AZ	133645	S	1	0	1	0.00001
Stenotrophomonas maltophilia_S	141165	S	48	21	69	0.00056
Stenotrophomonas sp002469325	141184	S	9	1	10	0.00008
Lysobacter_F thermophilum	141007	S	20	3	23	0.00019
Pseudoxanthomonas taiwanensis	141040	S	18	5	23	0.00019
Luteimonas_D colneyensis	140861	S	11	7	18	0.00015
Xanthomonas_B massiliensis	141321	S	6	1	7	0.00006
Lysobacter_B tolerans	140985	S	6	0	6	0.00005
JABFWF01 sp013362405	140829	S	3	0	3	0.00002
Xanthomonas_A hyacinthi	141306	S	2	0	2	0.00002
Lysobacter arenosi	140917	S	2	0	2	0.00002
JARFQC01 sp029287965	126213	S	56	1	57	0.00046
Polycyclovorans sp002706265	135696	S	14	4	18	0.00015
Nevskia sp903885465	135688	S	4	5	9	0.00007
Thioalkalivibrio_A sulfidiphilus	132185	S	8	1	9	0.00007
Acidithiobacillus sp021827445	126053	S	5	0	5	0.00004
Aquirickettsiella isopodorum	132126	S	4	0	4	0.00003
CAIKZZ01 sp018241525	139692	S	1	1	2	0.00002
WMS2 sp001276605	131789	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	413	383	796	0.00642
Azospirillum baldaniorum	114110	S	2	1	3	0.00002
Azospirillum sp023412175	114151	S	1	0	1	0.00001
Skermanella aerolata	114193	S	1	0	1	0.00001
Bradyrhizobium sp029892425	120642	S	180	77	257	0.00207
Bradyrhizobium japonicum_C	120464	S	2	1	3	0.00002
Bradyrhizobium ottawaense_A	120495	S	1	0	1	0.00001
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00001
Afipia broomeae	120310	S	14	36	50	0.00040
Xanthobacter sp023442085	120873	S	2	5	7	0.00006
Tardiphaga sp023449855	120835	S	6	6	12	0.00010
Agrobacterium tomkonis	119083	S	56	64	120	0.00097
Agrobacterium oryzihabitans	119062	S	38	38	76	0.00061
Ochrobactrum_A sp026241335	119800	S	26	4	30	0.00024
Allorhizobium ferrooxidans	119104	S	3	3	6	0.00005
Allorhizobium sp002600635	119125	S	1	0	1	0.00001
Neorhizobium sp943914405	119749	S	5	1	6	0.00005
RCIZ01 sp023428515	119923	S	5	0	5	0.00004
Aureimonas altamirensis_A	119207	S	1	0	1	0.00001
Methylobacterium pseudosasicola	118282	S	14	24	38	0.00031
Methylobacterium persicinum	118276	S	9	16	25	0.00020
Methylobacterium thiocyanatum	118356	S	5	11	16	0.00013
Methylobacterium brachiatum	118245	S	5	19	24	0.00019
Methylobacterium mesophilicum_A	118270	S	3	3	6	0.00005
Methylobacterium sp009806555	118310	S	3	10	13	0.00010
Methylobacterium sp022829465	118330	S	1	0	1	0.00001
Bosea lupini	118090	S	23	16	39	0.00031
Bosea sp013823325	118118	S	8	7	15	0.00012
Bosea sp001556125	118101	S	4	5	9	0.00007
AWTP1-13 sp003963125	118735	S	5	0	5	0.00004
Sphingobium limneticum	124833	S	29	109	138	0.00111
Sphingobium yanoikuyae_A	124910	S	13	69	82	0.00066
Sphingobium sp030128825	124887	S	10	42	52	0.00042
Sphingobium yanoikuyae	124909	S	5	29	34	0.00027
Sphingobium sp021849075	124877	S	1	1	2	0.00002
Sphingopyxis sp022701295	125431	S	40	8	48	0.00039
Sphingopyxis sp001468395	125397	S	40	56	96	0.00077
Sphingopyxis sp001468265	125395	S	36	62	98	0.00079
Sphingomonas beigongshangi	125012	S	32	33	65	0.00052
Sphingomonas sp002083655	125140	S	30	23	53	0.00043
Sphingomonas sp000797515	125108	S	4	13	17	0.00014
Sphingomonas paucimobilis	125079	S	3	6	9	0.00007
Sphingomonas citricola	125019	S	3	1	4	0.00003
Sphingomonas echinoides	125025	S	2	4	6	0.00005
Sphingomonas sp003951315	125158	S	1	0	1	0.00001
Sphingomonas sp020177055	125208	S	1	0	1	0.00001
Qipengyuania sp016793865	124727	S	20	5	25	0.00020
Sphingomonas_O sp002336985	125359	S	5	0	5	0.00004
Erythrobacter sp013822695	124319	S	3	1	4	0.00003
Aquisediminimonas sp009920915	124188	S	1	0	1	0.00001
Brevundimonas nasdae	114370	S	56	24	80	0.00065
Brevundimonas diminuta	114351	S	19	28	47	0.00038
Brevundimonas sp003248965	114402	S	13	15	28	0.00023
Brevundimonas sp003938605	114403	S	8	12	20	0.00016
Brevundimonas pondensis	114374	S	6	4	10	0.00008
Brevundimonas sp000335735	114375	S	2	4	6	0.00005
Brevundimonas sp946481405	114479	S	1	0	1	0.00001
Brevundimonas sp023456105	114452	S	1	0	1	0.00001
Caulobacter soli	114537	S	9	22	31	0.00025
JAKFWI01 sp021731965	115071	S	13	0	13	0.00010
Paracoccus marinus	121849	S	33	20	53	0.00043
Paracoccus chinensis	121822	S	18	4	22	0.00018
Paracoccus sp001887735	121876	S	7	2	9	0.00007
Paracoccus sp030732095	121906	S	3	2	5	0.00004
Paracoccus sphaerophysae	121916	S	3	1	4	0.00003
Paracoccus sanguinis	121863	S	2	1	3	0.00002
Paracoccus everestensis	121828	S	2	0	2	0.00002
Paracoccus acridae	121801	S	1	0	1	0.00001
Paracoccus marcusii	121847	S	1	0	1	0.00001
Aquicoccus porphyridii	121022	S	26	32	58	0.00047
Carideicomes alvinocaridis	121144	S	1	0	1	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	32	6	38	0.00031
CADCTG01 sp902805645	113705	S	3	0	3	0.00002
JAGOHT01 sp017996055	125891	S	3	0	3	0.00002
SZUA-430 sp902826695	115915	S	1	0	1	0.00001
Dongia_A sp016794075	115150	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	1975	688	2663	0.02149
Cutibacterium granulosum	48420	S	437	26	463	0.00374
Cutibacterium modestum	48421	S	35	2	37	0.00030
Cutibacterium namnetense	48422	S	34	3	37	0.00030
Cutibacterium avidum	48419	S	2	0	2	0.00002
Nocardioides lianchengensis	48153	S	41	18	59	0.00048
Nocardioides terrigena	48311	S	12	11	23	0.00019
Nocardioides glacieisoli	48137	S	11	12	23	0.00019
Nocardioides cavernae_A	48111	S	2	1	3	0.00002
Nocardioides ganghwensis	48133	S	1	1	2	0.00002
Nocardioides sp017310035	48237	S	1	2	3	0.00002
Marmoricola aequoreus	48055	S	17	12	29	0.00023
Marmoricola_A sp011299595	48082	S	1	0	1	0.00001
Aeromicrobium sp946221465	48025	S	1	0	1	0.00001
Mycobacterium gordonae	46461	S	388	92	480	0.00387
Mycobacterium phocaicum	46563	S	149	66	215	0.00173
Mycobacterium sp018326285	46715	S	125	65	190	0.00153
Mycobacterium arosiense	46388	S	23	5	28	0.00023
Mycobacterium llatzerense	46513	S	14	1	15	0.00012
Mycobacterium mucogenicum_B	46533	S	8	1	9	0.00007
Mycobacterium iranicum	46491	S	5	0	5	0.00004
Mycobacterium sp018882965	46720	S	5	0	5	0.00004
Mycobacterium arupense	46390	S	5	1	6	0.00005
Mycobacterium sp030209435	46793	S	2	0	2	0.00002
Mycobacterium frederiksbergense_A	46452	S	1	0	1	0.00001
Mycobacterium sp001665295	46625	S	1	0	1	0.00001
Corynebacterium appendicis	45997	S	200	48	248	0.00200
Corynebacterium sp027886475	46180	S	82	8	90	0.00073
Corynebacterium kefirresidentii	46075	S	10	7	17	0.00014
Corynebacterium sp943912665	46212	S	7	0	7	0.00006
Corynebacterium matruchotii	46098	S	6	0	6	0.00005
Corynebacterium variabile	46262	S	6	1	7	0.00006
Corynebacterium marquesiae	46095	S	5	7	12	0.00010
Corynebacterium sp025152525	46179	S	4	0	4	0.00003
Corynebacterium sp943914355	46218	S	4	1	5	0.00004
Corynebacterium propinquum	46122	S	4	0	4	0.00003
Corynebacterium macginleyi	46091	S	4	0	4	0.00003
Corynebacterium lipophilum	46085	S	3	2	5	0.00004
Corynebacterium lujinxingii	46089	S	2	0	2	0.00002
Corynebacterium imitans	46066	S	2	1	3	0.00002
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00001
Corynebacterium sp900539985	46203	S	1	1	2	0.00002
Corynebacterium sp946221935	46227	S	1	0	1	0.00001
Rhodococcus sp006543605	47064	S	52	4	56	0.00045
Rhodococcus fascians	47007	S	21	1	22	0.00018
Lawsonella clevelandensis_A	46365	S	46	11	57	0.00046
Gordonia jacobaea	46311	S	10	2	12	0.00010
Gordonia hongkongensis	46306	S	10	2	12	0.00010
Gordonia paraffinivorans	46321	S	6	1	7	0.00006
Dietzia maris	46279	S	8	7	15	0.00012
Dietzia cercidiphylli	46273	S	5	5	10	0.00008
Nocardia carnea_C	46887	S	1	13	14	0.00011
Saccharopolyspora_C sp016526145	47550	S	15	6	21	0.00017
Saccharopolyspora_C sp026241095	47551	S	14	40	54	0.00044
Saccharopolyspora_C gloriosae_A	47548	S	3	3	6	0.00005
Saccharopolyspora_C gloriosae	47547	S	2	6	8	0.00006
Pseudonocardia ammonioxydans	47448	S	5	6	11	0.00009
Pseudonocardia sp001698125	47472	S	3	8	11	0.00009
Actinomycetospora sp028737315	47205	S	2	5	7	0.00006
Actinomycetospora succinea	47212	S	1	1	2	0.00002
Saccharopolyspora dendranthemae	47527	S	4	1	5	0.00004
Modestobacter altitudinis	45552	S	9	27	36	0.00029
Micromonospora sp025460765	45895	S	10	1	11	0.00009
Protofrankia californiensis	45447	S	3	0	3	0.00002
UBA3913 sp002391425	44759	S	512	56	568	0.00458
Microbacterium sediminis	44243	S	10	13	23	0.00019
Microbacterium sp001724425	44269	S	10	13	23	0.00019
Microbacterium mitrae	44203	S	8	5	13	0.00010
Microbacterium lacticum	44190	S	7	19	26	0.00021
Microbacterium sp001422925	44254	S	6	7	13	0.00010
Microbacterium sp946151065	44446	S	6	2	8	0.00006
Microbacterium sp007679045	44316	S	6	6	12	0.00010
Microbacterium paludicola_A	44221	S	2	1	3	0.00002
Microbacterium sp947503655	44449	S	2	3	5	0.00004
Microbacterium sp031178445	44418	S	2	0	2	0.00002
Microbacterium sp943181415	44443	S	1	0	1	0.00001
Curtobacterium sp003234175	43856	S	4	24	28	0.00023
Curtobacterium flaccumfaciens_E	43832	S	4	12	16	0.00013
Curtobacterium sp022815645	43875	S	2	4	6	0.00005
Pseudoclavibacter sp002931555	44570	S	16	10	26	0.00021
Arenivirga sp029959365	43719	S	4	2	6	0.00005
Agrococcus terreus	43619	S	2	0	2	0.00002
Agrococcus sp017168255	43609	S	2	0	2	0.00002
Leucobacter triazinivorans	44093	S	2	0	2	0.00002
Frigoribacterium sp003751785	43898	S	2	0	2	0.00002
JALRLI01 sp023254555	43982	S	2	0	2	0.00002
Gulosibacter chungangensis	43926	S	1	0	1	0.00001
Amnibacterium kyonggiense	43681	S	1	0	1	0.00001
Micrococcus luteus	45158	S	101	62	163	0.00132
Micrococcus endophyticus	45156	S	30	14	44	0.00036
Micrococcus lylae	45159	S	10	1	11	0.00009
Kocuria rhizophila_A	45135	S	18	10	28	0.00023
Kocuria palustris	45131	S	12	8	20	0.00016
Kocuria rosea	45136	S	7	3	10	0.00008
Kocuria sp030453435	45143	S	6	5	11	0.00009
Kocuria rhizophila	45134	S	1	0	1	0.00001
Citricoccus terreus	45087	S	7	1	8	0.00006
Rothia kristinae	45231	S	2	0	2	0.00002
Glutamicibacter ardleyensis	45099	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	117	34	151	0.00122
Dermacoccus abyssi	43367	S	6	0	6	0.00005
Janibacter hoylei	43403	S	20	4	24	0.00019
Janibacter sp024362365	43409	S	7	0	7	0.00006
Janibacter indicus	43404	S	2	0	2	0.00002
Tetrasphaera japonica	43539	S	6	0	6	0.00005
Ornithinimicrobium kibberense	43464	S	1	3	4	0.00003
Serinicoccus profundi	43521	S	4	0	4	0.00003
Kytococcus sedentarius	43427	S	3	0	3	0.00002
Tetrasphaera_A sp936931335	43546	S	1	0	1	0.00001
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00001
Actinomyces oris	42444	S	8	35	43	0.00035
Actinomyces oris_A	42445	S	3	12	15	0.00012
Actinomyces dentalis	42428	S	2	3	5	0.00004
Pauljensenia hyovaginalis	42593	S	2	0	2	0.00002
Pauljensenia sp937926415	42639	S	1	0	1	0.00001
Brevibacterium casei	42941	S	11	10	21	0.00017
Brevibacterium aurantiacum_A	42940	S	6	6	12	0.00010
Brevibacterium limosum	42951	S	5	4	9	0.00007
Brevibacterium intestinigallinarum	42948	S	4	3	7	0.00006
Brevibacterium sandarakinum	42964	S	2	2	4	0.00003
Brevibacterium sp005280295	42973	S	1	0	1	0.00001
Bifidobacterium thermacidophilum	42880	S	10	2	12	0.00010
Bifidobacterium thermophilum_A	42881	S	6	5	11	0.00009
Bifidobacterium bifidum	42758	S	5	3	8	0.00006
Brachybacterium conglomeratum	43296	S	7	8	15	0.00012
Brachybacterium muris	43309	S	2	3	5	0.00004
Brachybacterium sp001969445	43315	S	1	0	1	0.00001
Brachybacterium phenoliresistens	43311	S	1	0	1	0.00001
Helcobacillus massiliensis	43342	S	1	0	1	0.00001
Isoptericola sp026934365	43164	S	5	1	6	0.00005
Isoptericola dokdonensis	43154	S	4	0	4	0.00003
Flavimobilis soli	43148	S	3	0	3	0.00002
Actinotalea sp916618755	43023	S	1	0	1	0.00001
Streptomyces hayashii	49179	S	41	25	66	0.00053
Streptomyces albidoflavus	48928	S	6	1	7	0.00006
Streptomyces aculeolatus	48917	S	6	2	8	0.00006
Streptomyces diastaticus	49083	S	1	0	1	0.00001
Streptomyces nondiastaticus	49300	S	1	0	1	0.00001
Actinacidiphila cocklensis	48792	S	3	0	3	0.00002
CAIYMF01 sp903927265	48586	S	3	0	3	0.00002
Planktophila sp947383695	47869	S	2	0	2	0.00002
MAG-120802 sp003569145	47654	S	1	0	1	0.00001
Rubrobacter_D sp902806085	52173	S	4	5	9	0.00007
Rubrobacter_D sp013815575	52164	S	1	16	17	0.00014
Rubrobacter_D sp902806015	52172	S	1	0	1	0.00001
UBA9382 sp024128875	41574	S	3	12	15	0.00012
Paraconexibacter sp902806205	52649	S	4	1	5	0.00004
Streptococcus thermophilus	56397	S	8	6	14	0.00011
Streptococcus sp000187445	56205	S	7	8	15	0.00012
