name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lautropia mirabilis	47671	S	7	1	8	0.00000
Neisseria subflava	28449	S	2	1	3	0.00000
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	75	3085	3160	0.00026
Klebsiella quasivariicola	2026240	S	11	25	36	0.00000
Klebsiella michiganensis	1134687	S	5	28	33	0.00000
Klebsiella oxytoca	571	S	2	3	5	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Klebsiella variicola	244366	S	1	34	35	0.00000
Enterobacter kobei	208224	S	19	340	359	0.00003
Enterobacter cloacae	550	S	1	3	4	0.00000
Enterobacter asburiae	61645	S	1	10	11	0.00000
Enterobacter sp. HNDS-6	3151599	S	1	53	54	0.00000
Escherichia coli	562	S	40	3043	3083	0.00026
Escherichia albertii	208962	S	1	1	2	0.00000
Citrobacter werkmanii	67827	S	3	16	19	0.00000
Citrobacter amalonaticus	35703	S	1	7	8	0.00000
Kluyvera ascorbata	51288	S	5	6	11	0.00000
Proteus mirabilis	584	S	13	25	38	0.00000
Morganella morganii	582	S	3	2	5	0.00000
Hafnia paralvei	546367	S	4	3	7	0.00000
Erwinia pyri	3062598	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	86	41	127	0.00001
Haemophilus haemolyticus	726	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Pseudomonas sp. G11	528343	S	1	19	20	0.00000
Pseudomonas sp. D3	517398	S	1	0	1	0.00000
Pseudomonas paraveronii	3040598	S	1	1	2	0.00000
Stenotrophomonas sp. 169	2770322	S	2	3	5	0.00000
Stenotrophomonas maltophilia	40324	S	1	1	2	0.00000
Dyella terrae	522259	S	1	0	1	0.00000
uncultured Tolumonas sp.	263765	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	1	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	951	201	1152	0.00010
Methylorubrum populi	223967	S	6	12	18	0.00000
Bartonella krasnovii	2267275	S	1	1	2	0.00000
Pararhizobium sp. A13	3133975	S	1	2	3	0.00000
Sphingomonas leidyi	68569	S	2	1	3	0.00000
Novosphingobium ginsenosidimutans	1176536	S	1	0	1	0.00000
Paracoccus methylovorus	2812658	S	1	0	1	0.00000
Paracoccus sp. AK26	2589076	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	9309	1381	10690	0.00089
Desulfovibrio fairfieldensis	44742	S	107	1	108	0.00001
Desulfovibrio sp. G11	631220	S	42	34	76	0.00001
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Desulfuromonas soudanensis	1603606	S	1	0	1	0.00000
Campylobacter jejuni	197	S	620	4593	5213	0.00043
Campylobacter coli	195	S	20	36	56	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Treponema denticola	158	S	7	39	46	0.00000
Treponema medium	58231	S	6	21	27	0.00000
Treponema vincentii	69710	S	3	25	28	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema succinifaciens	167	S	1	1	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Blautia wexlerae	418240	S	120240	147784	268024	0.02226
Blautia obeum	40520	S	68961	47829	116790	0.00970
Blautia parvula	2877527	S	24817	13500	38317	0.00318
Blautia hydrogenotrophica	53443	S	15187	10050	25237	0.00210
Blautia sp. SC05B48	2479767	S	8372	13758	22130	0.00184
Blautia sp. KLE_1732_HM_1032	2860051	S	3	33569	33572	0.00279
Blautia luti	89014	S	6198	4163	10361	0.00086
Blautia coccoides	1532	S	2379	9418	11797	0.00098
Blautia hansenii	1322	S	757	552	1309	0.00011
Blautia producta	33035	S	276	1520	1796	0.00015
Blautia pseudococcoides	1796616	S	175	10	185	0.00002
Blautia argi	1912897	S	151	90	241	0.00002
Blautia liquoris	2779518	S	35	1	36	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	51078	51089	0.00424
[Ruminococcus] torques	33039	S	244479	121890	366369	0.03043
Mediterraneibacter gnavus	33038	S	38338	18015	56353	0.00468
[Ruminococcus] lactaris	46228	S	5413	943	6356	0.00053
Mediterraneibacter glycyrrhizinilyticus	342942	S	4706	4053	8759	0.00073
Anaerostipes hadrus	649756	S	129398	61685	191083	0.01587
Anaerostipes caccae	105841	S	1032	344	1376	0.00011
Anaerostipes sp. PC18	3036926	S	139	28	167	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	3	16	0.00000
Roseburia hominis	301301	S	68642	51400	120042	0.00997
Roseburia intestinalis	166486	S	22327	17981	40308	0.00335
Roseburia faecis	301302	S	5720	1529	7249	0.00060
Roseburia rectibacter	2763062	S	703	270	973	0.00008
Roseburia sp. 831b	1261635	S	384	246	630	0.00005
Roseburia sp. 499	1261634	S	105	38	143	0.00001
Agathobacter rectalis	39491	S	84996	34642	119638	0.00994
Coprococcus comes	410072	S	63333	81285	144618	0.01201
Coprococcus catus	116085	S	1528	624	2152	0.00018
Coprococcus sp. ART55/1	751585	S	674	654	1328	0.00011
Coprococcus eutactus	33043	S	641	706	1347	0.00011
Enterocloster clostridioformis	1531	S	32264	20603	52867	0.00439
Enterocloster bolteae	208479	S	19750	4355	24105	0.00200
Enterocloster asparagiformis	333367	S	7538	271	7809	0.00065
Anaerobutyricum hallii	39488	S	58362	17820	76182	0.00633
[Clostridium] symbiosum	1512	S	43591	5792	49383	0.00410
[Clostridium] scindens	29347	S	11675	3918	15593	0.00130
[Clostridium] hylemonae	89153	S	139	54	193	0.00002
Simiaoa sunii	2763672	S	41877	17944	59821	0.00497
Dorea formicigenerans	39486	S	32939	28362	61301	0.00509
Dorea longicatena	88431	S	4975	2769	7744	0.00064
Wansuia hejianensis	2763667	S	9967	2917	12884	0.00107
Sellimonas intestinalis	1653434	S	3033	1222	4255	0.00035
Sellimonas catena	2994035	S	2675	1897	4572	0.00038
Sellimonas caecigallum	2592333	S	269	191	460	0.00004
Hungatella hathewayi	154046	S	3100	432	3532	0.00029
Eisenbergiella porci	2652274	S	2715	685	3400	0.00028
Eshraghiella crossota	45851	S	1740	360	2100	0.00017
Claveliimonas bilis	3028070	S	1000	507	1507	0.00013
Lachnospira eligens	39485	S	882	604	1486	0.00012
Faecalimonas umbilicata	1912855	S	335	273	608	0.00005
Marvinbryantia formatexigens	168384	S	314	11	325	0.00003
Qiania dongpingensis	2763669	S	253	84	337	0.00003
Wujia chipingensis	2763670	S	253	136	389	0.00003
Lacrimispora saccharolytica	84030	S	174	17	191	0.00002
Lacrimispora sp. HJ-01	3375704	S	31	8	39	0.00000
Lacrimispora sp. JR3	3111456	S	9	0	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	55	54	109	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	53	5	58	0.00000
Chordicoccus furentiruminis	2709410	S	35	7	42	0.00000
Kineothrix sp. IPX-CK	3123317	S	20	1	21	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	21	0	21	0.00000
Stomatobaculum sp. F0698	3059030	S	16	0	16	0.00000
Butyrivibrio fibrisolvens	831	S	11	4	15	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	7	4	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	25	49	74	0.00001
Anaerotignum sp. MB30-C6	3070814	S	20	56	76	0.00001
Faecalibacterium prausnitzii	853	S	41456	66646	108102	0.00898
Faecalibacterium sp. IP-1-18	2929488	S	5004	56466	61470	0.00511
Faecalibacterium sp. I4-3-84	2929495	S	3697	12957	16654	0.00138
Faecalibacterium sp. i21-0019-B1	3141184	S	2185	13882	16067	0.00133
Faecalibacterium sp. I2-3-92	2929490	S	1969	6946	8915	0.00074
Faecalibacterium sp. IP-3-29	2929489	S	1680	5404	7084	0.00059
Faecalibacterium sp. I4-1-79	2929494	S	1642	2021	3663	0.00030
Faecalibacterium sp. i25-0019-C1	3141185	S	1393	11994	13387	0.00111
Faecalibacterium sp. I3-3-33	2929492	S	814	795	1609	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	767	601	1368	0.00011
Faecalibacterium wellingii	2929491	S	14525	27887	42412	0.00352
Faecalibacterium duncaniae	411483	S	3153	17112	20265	0.00168
Faecalibacterium taiwanense	3030638	S	2918	19583	22501	0.00187
Flavonifractor plautii	292800	S	122804	26951	149755	0.01244
Ruthenibacterium lactatiformans	1550024	S	104407	28694	133101	0.01106
Ruthenibacterium sp. TH_2024_36131	3136601	S	4610	3608	8218	0.00068
Anaerotruncus colihominis	169435	S	54080	33629	87709	0.00729
Vescimonas coprocola	2714355	S	46836	34103	80939	0.00672
Vescimonas fastidiosa	2714353	S	2069	1602	3671	0.00030
Ruminococcus sp. SR1/5	657323	S	23931	104420	128351	0.01066
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1234	491	1725	0.00014
Ruminococcus gauvreauii	438033	S	253	98	351	0.00003
Ruminococcus champanellensis	1161942	S	122	46	168	0.00001
Ruminococcus bovis	2564099	S	107	23	130	0.00001
Ruminococcus albus	1264	S	11	0	11	0.00000
Oscillibacter sp. PEA192	2109687	S	15678	109573	125251	0.01040
Oscillibacter hominis	2763056	S	7353	2711	10064	0.00084
Subdoligranulum variabile	214851	S	12177	10340	22517	0.00187
uncultured Subdoligranulum sp.	512298	S	2689	4080	6769	0.00056
Pusillibacter faecalis	2714358	S	15169	8361	23530	0.00195
Dysosmobacter welbionis	2093857	S	11144	73440	84584	0.00703
Lawsonibacter asaccharolyticus	2108523	S	9609	3003	12612	0.00105
Pseudoflavonifractor gallinarum	2779352	S	2478	1753	4231	0.00035
Solibaculum mannosilyticum	2780922	S	2131	1474	3605	0.00030
Caproicibacterium argilliputei	3030016	S	494	89	583	0.00005
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	81	148	229	0.00002
Amygdalobacter indicium	3029272	S	42	21	63	0.00001
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Ethanoligenens harbinense	253239	S	14	1	15	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	1	9	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	16048	13764	29812	0.00248
Clostridium sp. M62/1	411486	S	6947	12909	19856	0.00165
Clostridium sp. SY8519	1042156	S	341	109	450	0.00004
Clostridium sp. MD294	97138	S	42	1	43	0.00000
Clostridium sp. C1	1155388	S	21	151	172	0.00001
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium perfringens	1502	S	1388	2251	3639	0.00030
Clostridium cadaveris	1529	S	58	7	65	0.00001
Clostridium bornimense	1216932	S	11	2	13	0.00000
Clostridium botulinum	1491	S	6	3	9	0.00000
Clostridium thermarum	1716543	S	3	1	4	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2382	829	3211	0.00027
Proteiniclasticum sp. QWL-01	3036945	S	44	23	67	0.00001
Intestinimonas butyriciproducens	1297617	S	25785	10193	35978	0.00299
Flintibacter sp. KGMB00164	2610895	S	714	85	799	0.00007
Massilistercora timonensis	2086584	S	286	292	578	0.00005
Fenollaria massiliensis	938288	S	7	2	9	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Eubacterium ventriosum	39496	S	4791	1659	6450	0.00054
Eubacterium ramulus	39490	S	1316	614	1930	0.00016
Eubacterium callanderi	53442	S	923	225	1148	0.00010
Eubacterium maltosivorans	2041044	S	115	59	174	0.00001
Eubacterium limosum	1736	S	72	18	90	0.00001
Eubacterium sp. MSJ-33	2841528	S	35	13	48	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	854	5	859	0.00007
Agathobaculum massiliense	3014267	S	734	2503	3237	0.00027
Butyricicoccus sp. GAM44	2109686	S	534	0	534	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	204	604	808	0.00007
Maliibacterium massiliense	2086585	S	2141	1615	3756	0.00031
Acutalibacter muris	1796620	S	429	18	447	0.00004
Caproiciproducens sp. CPB-2	3030017	S	7	4	11	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	9	53	62	0.00001
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	4	61	65	0.00001
Aristaeella lactis	3046383	S	1	14	15	0.00000
Dehalobacterium formicoaceticum	51515	S	18	3	21	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	100838	45316	146154	0.01214
Emergencia timonensis	1776384	S	8087	2199	10286	0.00085
Emergencia sp. JLR.KK010	3114296	S	39	2	41	0.00000
Mogibacterium diversum	114527	S	550	121	671	0.00006
Mogibacterium neglectum	114528	S	12	16	28	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	41	5	46	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	7532	9345	16877	0.00140
Intestinibacter bartlettii	261299	S	245	53	298	0.00002
Romboutsia ilealis	1115758	S	65	49	114	0.00001
Romboutsia sp. 13368	2708053	S	13	11	24	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	12	1	13	0.00000
Terrisporobacter petrolearius	1460447	S	6	1	7	0.00000
Alkaliphilus oremlandii	461876	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1694	714	2408	0.00020
Christensenella massiliensis	1805714	S	244	118	362	0.00003
Christensenella minuta	626937	S	193	37	230	0.00002
Thermoanaerobacter sp. X514	399726	S	7	9	16	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	76870	307	77177	0.00641
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	42	6	48	0.00000
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	141	54	195	0.00002
Veillonella atypica	39777	S	26	4	30	0.00000
Veillonella parvula	29466	S	16	7	23	0.00000
Veillonella rogosae	423477	S	9	3	12	0.00000
Veillonella rodentium	248315	S	5	0	5	0.00000
Veillonella sp. S12025-13	2682455	S	5	4	9	0.00000
Veillonella dispar	39778	S	4	1	5	0.00000
Veillonella nakazawae	2682456	S	4	11	15	0.00000
Megasphaera massiliensis	1232428	S	42	11	53	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Dialister massiliensis	2161821	S	3	10	13	0.00000
Dialister hominis	2582419	S	3	10	13	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	22	0	22	0.00000
Selenomonas dianae	135079	S	4	1	5	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	22126	16114	38240	0.00318
Thomasclavelia spiroformis	29348	S	302	15	317	0.00003
Thomasclavelia ramosa	1547	S	277	79	356	0.00003
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	68	9	77	0.00001
Catenibacterium sp. co_0103	2478954	S	42	18	60	0.00000
Holdemania massiliensis	1468449	S	2346	695	3041	0.00025
Longicatena caecimuris	1796635	S	552	728	1280	0.00011
Solobacterium moorei	102148	S	87	123	210	0.00002
Amedibacterium intestinale	2583452	S	39	31	70	0.00001
Massilimicrobiota timonensis	1776392	S	34	282	316	0.00003
Intestinibaculum porci	2487118	S	10	4	14	0.00000
Allocoprobacillus halotolerans	2944914	S	10	1	11	0.00000
Turicibacter bilis	2735723	S	148	88	236	0.00002
Turicibacter sp. TJ11	2806443	S	4	2	6	0.00000
Turicibacter sp. H121	1712675	S	3	5	8	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	7091	8619	15710	0.00130
Streptococcus salivarius	1304	S	569	1320	1889	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	227	2032	2259	0.00019
Streptococcus sp. LPB0220	2610896	S	29	31	60	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	21	17	38	0.00000
Streptococcus sp. A12	1759399	S	21	12	33	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	16	15	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	14	13	27	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	10	22	0.00000
Streptococcus sp. SN-1	3074854	S	10	6	16	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	9	37	46	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	9	40	49	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	9	17	0.00000
Streptococcus sp. HSISS3	1316412	S	7	12	19	0.00000
Streptococcus sp. HSISS2	1316411	S	6	10	16	0.00000
Streptococcus sp. CP1998	3238303	S	6	29	35	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	4	6	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	33	35	0.00000
Streptococcus sp. D7B5	3038077	S	2	11	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	13	15	0.00000
Streptococcus parasuis	1501662	S	197	302	499	0.00004
Streptococcus parasanguinis	1318	S	192	203	395	0.00003
Streptococcus sanguinis	1305	S	172	74	246	0.00002
Streptococcus vestibularis	1343	S	107	53	160	0.00001
Streptococcus acidominimus	1326	S	91	44	135	0.00001
Streptococcus suis	1307	S	64	274	338	0.00003
Streptococcus pneumoniae	1313	S	56	91	147	0.00001
Streptococcus mutans	1309	S	50	10	60	0.00000
Streptococcus mitis	28037	S	39	39	78	0.00001
Streptococcus lingualis	3098076	S	31	39	70	0.00001
Streptococcus oralis	1303	S	21	28	49	0.00000
Streptococcus ilei	1156431	S	20	38	58	0.00000
Streptococcus gordonii	1302	S	15	7	22	0.00000
Streptococcus dentalis	3098075	S	13	45	58	0.00000
Streptococcus gallolyticus	315405	S	13	54	67	0.00001
Streptococcus equi	1336	S	13	6	19	0.00000
Streptococcus canis	1329	S	12	12	24	0.00000
Streptococcus gwangjuense	1433513	S	12	29	41	0.00000
Streptococcus anginosus	1328	S	5	23	28	0.00000
Streptococcus intermedius	1338	S	4	2	6	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus pasteurianus	197614	S	11	162	173	0.00001
Streptococcus infantis	68892	S	11	9	20	0.00000
Streptococcus agalactiae	1311	S	9	165	174	0.00001
Streptococcus infantarius	102684	S	9	13	22	0.00000
Streptococcus rubneri	1234680	S	6	24	30	0.00000
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus lutetiensis	150055	S	6	7	13	0.00000
Streptococcus australis	113107	S	6	12	18	0.00000
Streptococcus alactolyticus	29389	S	6	8	14	0.00000
Streptococcus ruminicola	2686210	S	5	15	20	0.00000
Streptococcus koreensis	2382163	S	5	14	19	0.00000
Streptococcus lactarius	684066	S	3	4	7	0.00000
Streptococcus toyakuensis	2819619	S	2	8	10	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	603	2165	2768	0.00023
Lactococcus petauri	1940789	S	33	224	257	0.00002
Lactococcus sp.	44273	S	12	218	230	0.00002
