name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oscillibacter hominis	2763056	S	1741	470	2211	0.00028
Dysosmobacter welbionis	2093857	S	5830	41245	47075	0.00586
Vescimonas coprocola	2714355	S	1910	991	2901	0.00036
Vescimonas fastidiosa	2714353	S	1129	604	1733	0.00022
Pseudoflavonifractor gallinarum	2779352	S	1687	750	2437	0.00030
Caproicibacterium argilliputei	3030016	S	83	19	102	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	23	21	44	0.00001
Amygdalobacter indicium	3029272	S	9	2	11	0.00000
Mageeibacillus indolicus	884684	S	8	7	15	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	48038	13753	61791	0.00769
Eubacterium callanderi	53442	S	607	99	706	0.00009
Eubacterium ventriosum	39496	S	380	84	464	0.00006
Eubacterium maltosivorans	2041044	S	369	100	469	0.00006
Eubacterium limosum	1736	S	174	23	197	0.00002
Eubacterium sp. MSJ-33	2841528	S	128	25	153	0.00002
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	7453	1797	9250	0.00115
Flintibacter sp. KGMB00164	2610895	S	7362	667	8029	0.00100
Massilistercora timonensis	2086584	S	3977	2863	6840	0.00085
Fenollaria massiliensis	938288	S	8	4	12	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	6093	7669	13762	0.00171
Clostridium sp. C45	3373596	S	1787	820	2607	0.00032
Clostridium sp. SY8519	1042156	S	660	107	767	0.00010
Clostridium sp. C1	1155388	S	50	219	269	0.00003
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. BJN0013	3236840	S	8	1	9	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	783	1156	1939	0.00024
Clostridium cadaveris	1529	S	115	9	124	0.00002
Clostridium bornimense	1216932	S	10	1	11	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	481	92	573	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	28	7	35	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1494	4890	6384	0.00079
Agathobaculum sp. NTUH-O15-33	3079302	S	912	4	916	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	219	605	824	0.00010
Maliibacterium massiliense	2086585	S	286	108	394	0.00005
Acutalibacter muris	1796620	S	56	2	58	0.00001
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	28	31	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	5	7	0.00000
Dehalobacter restrictus	55583	S	7	4	11	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	3	0	3	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2212	4168	6380	0.00079
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	55	7	62	0.00001
Peptacetobacter hiranonis	89152	S	14	1	15	0.00000
Romboutsia ilealis	1115758	S	1	3	4	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	84	74	158	0.00002
Emergencia timonensis	1776384	S	63	28	91	0.00001
Mogibacterium diversum	114527	S	59	9	68	0.00001
Aminipila terrae	2697030	S	4	9	13	0.00000
Aminipila luticellarii	2507160	S	2	3	5	0.00000
Filifactor alocis	143361	S	18	12	30	0.00000
Christensenella massiliensis	1805714	S	191	44	235	0.00003
Christensenella sp. MSJ-20	2841518	S	75	15	90	0.00001
Christensenella minuta	626937	S	52	4	56	0.00001
Monoglobus pectinilyticus	1981510	S	44	10	54	0.00001
Moorella sp. Hama-1	2138101	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	61856	220	62076	0.00773
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	1	9	0.00000
Phascolarctobacterium succinatutens	626940	S	6	6	12	0.00000
Acidaminococcus intestini	187327	S	67	22	89	0.00001
Veillonella atypica	39777	S	162	28	190	0.00002
Veillonella parvula	29466	S	124	41	165	0.00002
Veillonella nakazawae	2682456	S	53	162	215	0.00003
Veillonella rogosae	423477	S	27	12	39	0.00000
Veillonella dispar	39778	S	25	28	53	0.00001
Veillonella sp. S12025-13	2682455	S	24	44	68	0.00001
Megasphaera massiliensis	1232428	S	36	3	39	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	2336	888	3224	0.00040
Streptococcus salivarius	1304	S	1164	2865	4029	0.00050
Streptococcus parasanguinis	1318	S	435	468	903	0.00011
Streptococcus sp. LPB0220	2610896	S	54	72	126	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	36	183	219	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	34	161	195	0.00002
Streptococcus sp. CP1998	3238303	S	19	78	97	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	14	7	21	0.00000
Streptococcus sp. SN-1	3074854	S	11	8	19	0.00000
Streptococcus sp. HSISS2	1316411	S	8	17	25	0.00000
Streptococcus sp. HN38	3020829	S	8	50	58	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	8	93	101	0.00001
Streptococcus sp. HSISS3	1316412	S	7	14	21	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	124	131	0.00002
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	15	21	0.00000
Streptococcus sp. A12	1759399	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	4	9	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	2	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	24	28	0.00000
Streptococcus sp. 1643	2576376	S	4	10	14	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus vestibularis	1343	S	239	127	366	0.00005
Streptococcus sanguinis	1305	S	198	86	284	0.00004
Streptococcus gordonii	1302	S	129	43	172	0.00002
Streptococcus oralis	1303	S	58	76	134	0.00002
Streptococcus mitis	28037	S	57	54	111	0.00001
Streptococcus anginosus	1328	S	28	202	230	0.00003
Streptococcus intermedius	1338	S	18	11	29	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus pasteurianus	197614	S	44	585	629	0.00008
Streptococcus agalactiae	1311	S	41	786	827	0.00010
Streptococcus mutans	1309	S	36	9	45	0.00001
Streptococcus lingualis	3098076	S	35	55	90	0.00001
Streptococcus dentalis	3098075	S	31	116	147	0.00002
Streptococcus pneumoniae	1313	S	28	43	71	0.00001
Streptococcus acidominimus	1326	S	18	6	24	0.00000
Streptococcus suis	1307	S	17	26	43	0.00001
Streptococcus canis	1329	S	14	9	23	0.00000
Streptococcus lactarius	684066	S	14	11	25	0.00000
Streptococcus australis	113107	S	9	22	31	0.00000
Streptococcus parasuis	1501662	S	9	8	17	0.00000
Streptococcus toyakuensis	2819619	S	9	26	35	0.00000
Streptococcus ilei	1156431	S	6	14	20	0.00000
Streptococcus rubneri	1234680	S	5	14	19	0.00000
Streptococcus gwangjuense	1433513	S	4	6	10	0.00000
Streptococcus infantis	68892	S	4	2	6	0.00000
Streptococcus lutetiensis	150055	S	4	4	8	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus cristatus	45634	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	10	12	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Lactococcus lactis	1358	S	589	1768	2357	0.00029
Lactococcus petauri	1940789	S	145	419	564	0.00007
Lactococcus sp.	44273	S	29	400	429	0.00005
Lactococcus carnosus	2749961	S	26	1	27	0.00000
Lactococcus piscium	1364	S	7	1	8	0.00000
Lactococcus paracarnosus	2749962	S	7	0	7	0.00000
Lactococcus cremoris	1359	S	6	28	34	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2456	7964	10420	0.00130
Enterococcus cecorum	44008	S	17	11	28	0.00000
Enterococcus faecalis	1351	S	12	20	32	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	426	169	595	0.00007
Lactobacillus helveticus	1587	S	28	7	35	0.00000
Lactobacillus isalae	2993455	S	9	1	10	0.00000
Lactobacillus sp. JM1	2690380	S	5	109	114	0.00001
Lactobacillus acidophilus	1579	S	5	0	5	0.00000
Lactobacillus taiwanensis	508451	S	4	0	4	0.00000
Lactobacillus amylovorus	1604	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	2	6	8	0.00000
Lactobacillus intestinalis	151781	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	350	57	407	0.00005
Lacticaseibacillus paracasei	1597	S	72	42	114	0.00001
Lacticaseibacillus casei	1582	S	38	103	141	0.00002
Limosilactobacillus fermentum	1613	S	395	163	558	0.00007
Limosilactobacillus portuensis	2742601	S	35	10	45	0.00001
