#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818574.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818574.0/SRR19064652.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818574.0/SRR19064652_profile.txt /localscratch/ronj2303.6818574.0/all_reads.fastq
#48271884 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.86916	
k__Bacteria	2	90.13083787478212	
k__Bacteria|p__Firmicutes	2|1239	43.78922936467065	
k__Bacteria|p__Bacteroidota	2|976	42.502629680175716	
k__Bacteria|p__Actinobacteria	2|201174	2.8954982321463123	
k__Bacteria|p__Proteobacteria	2|1224	0.5706634000041829	
k__Bacteria|p__Bacillota	2|1239	0.3728262108690362	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.502629680175716	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.58438460597014	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2739092625221704	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7240300337319121	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5668328393945047	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.40218182476485276	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3728262108690362	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3555481292484405	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3111046130923854	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07425879732503299	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04997754960156668	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.008292037084479955	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0046146988991888445	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.00383056060967824	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.502629680175716	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.58327599666428	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.2739092625221704	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7240300337319121	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5668328393945047	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.40218182476485276	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3728262108690362	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3555481292484405	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3111046130923854	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07425879732503299	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04997754960156668	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04276708257158411	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.008292037084479955	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0046146988991888445	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0021270877738448577	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0017034728358333818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0011176223896472981	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	38.90267783228389	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.237869397417878	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.6075392182201713	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.58327599666428	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.2739092625221704	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9924126296716509	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7240300337319121	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5668328393945047	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.44887861186777733	
