name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominenteromicrobium mulieris	64692	S	51	7866	7917	0.00071
Hominenteromicrobium sp934643185	64699	S	4	42	46	0.00000
UMGS1071 sp900542375	65475	S	42	1194	1236	0.00011
Clostridium_A leptum	64444	S	131	8211	8342	0.00075
Avimonas_A narfia	64235	S	112	1154	1266	0.00011
Yeguia hominis	65605	S	100	9214	9314	0.00083
CAKTXU01 sp934615635	64362	S	92	420	512	0.00005
UBA737 sp900549755	65420	S	74	1398	1472	0.00013
UBA737 sp944380885	65450	S	4	24	28	0.00000
Avimonas sp900551425	64232	S	74	359	433	0.00004
UMGS1264 sp904399395	65489	S	59	72	131	0.00001
UMGS1264 sp900550095	65488	S	4	29	33	0.00000
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
CAKXIK01 sp019421725	64364	S	60	185	245	0.00002
UMGS1591 sp900553255	65552	S	28	495	523	0.00005
UMGS1591 sp905198295	65553	S	20	80	100	0.00001
Eubacterium_R sp900540305	64542	S	1	58	59	0.00001
Acutalibacter sp900759575	64184	S	17	293	310	0.00003
Acutalibacter timonensis	64213	S	1	31	32	0.00000
Acutalibacter sp904391645	64185	S	1	7	8	0.00000
Acutalibacter sp021771115	64178	S	1	41	42	0.00000
CABSLJ01 sp902478455	64240	S	27	189	216	0.00002
Anaeromassilibacillus stercoravium	64217	S	23	253	276	0.00002
RGIG4076 sp905198155	64781	S	21	86	107	0.00001
UBA5905 sp934630515	65289	S	6	34	40	0.00000
UBA5905 sp002437905	65271	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	11	400	411	0.00004
UMGS263 sp900540535	65577	S	2	31	33	0.00000
CAG-488 sp902789095	64324	S	7	57	64	0.00001
CAG-488 sp900554995	64323	S	5	102	107	0.00001
Caccousia sp900752115	64388	S	11	302	313	0.00003
Heritagella caecorum	64679	S	4	185	189	0.00002
Heritagella sp019418545	64683	S	2	17	19	0.00000
Heritagella sp019422525	64684	S	2	61	63	0.00001
Heritagella pullistercoris	64682	S	1	25	26	0.00000
HGM12814 sp900770165	64676	S	3	211	214	0.00002
HGM12814 sp934454005	64677	S	1	63	64	0.00001
CAG-177 sp947166625	64298	S	4	5	9	0.00000
UMGS1491 sp900757335	65530	S	2	42	44	0.00000
UMGS1491 sp934725345	65539	S	1	3	4	0.00000
JAGZMM01 sp018364155	64715	S	2	8	10	0.00000
JAGZMM01 sp946491705	64717	S	1	13	14	0.00000
CAG-964 sp000435335	64340	S	2	32	34	0.00000
UMGS1474 sp900552115	65507	S	2	11	13	0.00000
Caproicibacterium sp900554535	64422	S	2	94	96	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Howiella sp019417145	64703	S	1	5	6	0.00000
Pseudoruminococcus massiliensis	64744	S	1	97	98	0.00001
SIG607 sp934476025	65139	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	8	9	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
CATWUX01 sp958354085	64383	S	1	4	5	0.00000
HGM12789 sp900766585	64674	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	1	9	10	0.00000
UMGS1976 sp938034875	65575	S	1	15	16	0.00000
Faecalibacterium hattorii	68306	S	319	28392	28711	0.00257
Faecalibacterium duncaniae	68301	S	184	32892	33076	0.00296
Faecalibacterium sp900765105	68332	S	143	3612	3755	0.00034
Faecalibacterium sp900539945	68328	S	79	7651	7730	0.00069
Faecalibacterium prausnitzii_D	68312	S	72	9545	9617	0.00086
Faecalibacterium longum	68309	S	39	5992	6031	0.00054
Faecalibacterium sp900539885	68327	S	38	2549	2587	0.00023
Faecalibacterium prausnitzii_I	68315	S	25	1055	1080	0.00010
Faecalibacterium prausnitzii_F	68314	S	19	1356	1375	0.00012
Faecalibacterium sp003449675	68320	S	14	1417	1431	0.00013
Faecalibacterium prausnitzii	68310	S	13	1601	1614	0.00014
Faecalibacterium sp902463235	68335	S	8	308	316	0.00003
Faecalibacterium sp900758465	68331	S	7	729	736	0.00007
Faecalibacterium prausnitzii_A	68311	S	6	738	744	0.00007
Faecalibacterium sp934524985	68346	S	4	122	126	0.00001
Faecalibacterium sp934547065	68356	S	4	14	18	0.00000
Faecalibacterium sp934533135	68353	S	4	12	16	0.00000
Faecalibacterium sp934532365	68352	S	2	37	39	0.00000
Faecalibacterium sp900765705	68333	S	2	260	262	0.00002
Faecalibacterium sp934539245	68354	S	2	34	36	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	239	241	0.00002
Faecalibacterium sp934548045	68357	S	2	7	9	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	144	146	0.00001
Faecalibacterium sp934540955	68355	S	1	20	21	0.00000
Faecalibacterium sp934511465	68341	S	1	17	18	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium sp934525405	68348	S	1	26	27	0.00000
Faecalibacterium sp934525325	68347	S	1	18	19	0.00000
Faecalibacterium sp905215595	68338	S	1	24	25	0.00000
Faecalibacterium sp902463905	68336	S	1	20	21	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	2257	83780	86037	0.00770
Gemmiger formicilis	68495	S	61	6545	6606	0.00059
Gemmiger sp900539695	68507	S	60	4585	4645	0.00042
Gemmiger sp900540595	68508	S	60	4716	4776	0.00043
Gemmiger sp900540775	68509	S	16	1563	1579	0.00014
Gemmiger sp900554145	68511	S	12	619	631	0.00006
Gemmiger variabilis	68539	S	7	409	416	0.00004
Gemmiger sp945830575	68531	S	6	70	76	0.00001
Gemmiger sp900556255	68512	S	6	24	30	0.00000
Gemmiger sp934561205	68518	S	3	47	50	0.00000
Gemmiger variabilis_B	68541	S	1	23	24	0.00000
CAG-115 sp003531585	68178	S	85	1912	1997	0.00018
CAG-115 sp937893735	68219	S	5	51	56	0.00001
CAG-115 sp934448295	68211	S	3	31	34	0.00000
CAG-115 sp934481355	68217	S	3	28	31	0.00000
CAG-115 sp004555855	68181	S	2	36	38	0.00000
CAG-115 sp934446565	68210	S	1	13	14	0.00000
CAG-115 sp000432175	68172	S	1	4	5	0.00000
CAG-115 sp003516865	68177	S	1	6	7	0.00000
CAG-115 sp945923775	68223	S	1	15	16	0.00000
Angelakisella sp900547385	68147	S	162	4993	5155	0.00046
Angelakisella massiliensis	68133	S	11	1453	1464	0.00013
Angelakisella sp004557855	68136	S	7	82	89	0.00001
Angelakisella sp900552845	68148	S	3	47	50	0.00000
Angelakisella sp003453215	68134	S	2	20	22	0.00000
Angelakisella sp937907305	68153	S	1	4	5	0.00000
Ruminococcus_C sp000433635	69097	S	115	1175	1290	0.00012
Ruminococcus_C sp000980705	69100	S	76	3527	3603	0.00032
Ruminococcus_C sp900765125	69114	S	46	1166	1212	0.00011
Ruminococcus_C sp902464115	69116	S	9	38	47	0.00000
Ruminococcus_C sp000437175	69098	S	3	91	94	0.00001
Ruminococcus_C sp900770195	69115	S	3	44	47	0.00000
Ruminococcus_C callidus	69096	S	2	53	55	0.00000
Ruthenibacterium lactatiformans	69133	S	327	27872	28199	0.00252
Ruthenibacterium merdipullorum	69136	S	34	216	250	0.00002
Ruthenibacterium sp018380115	69140	S	28	237	265	0.00002
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
Ruminiclostridium_E siraeum	68853	S	15	496	511	0.00005
Ruminiclostridium_E sp902490585	68910	S	3	28	31	0.00000
UBA3818 sp900557155	69187	S	78	2381	2459	0.00022
Avimicrobium caecorum	68159	S	59	61	120	0.00001
Massiliimalia massiliensis	68680	S	85	1311	1396	0.00012
Fumia sp902493155	68485	S	35	858	893	0.00008
Fumia xinanensis	68487	S	1	27	28	0.00000
Merdivicinus sp905214265	68694	S	26	726	752	0.00007
Merdivicinus sp900555435	68693	S	18	354	372	0.00003
Merdivicinus sp934539585	68695	S	11	41	52	0.00000
Merdivicinus sp934869045	68696	S	1	9	10	0.00000
Ruminococcus sp900540005	69056	S	26	622	648	0.00006
Ruminococcus sp905199285	69060	S	2	3	5	0.00000
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Ruminococcus sp017519415	69010	S	1	11	12	0.00000
HGM13233 sp900762805	68551	S	25	98	123	0.00001
Merdimmobilis hominis	68688	S	25	476	501	0.00004
SFJ001 sp004555865	69153	S	3	50	53	0.00000
Fournierella sp900543285	68481	S	7	425	432	0.00004
Fournierella sp002161595	68479	S	6	223	229	0.00002
Fournierella massiliensis	68471	S	5	369	374	0.00003
Fournierella merdavium	68472	S	3	23	26	0.00000
Hominimerdicola aceti	68574	S	6	154	160	0.00001
Huintestinicola sp902782875	68628	S	19	12	31	0.00000
Faecivivens sp022770625	68407	S	14	4	18	0.00000
HGM13222 sp900757485	68548	S	7	205	212	0.00002
Negativibacillus sp900547015	68724	S	13	65	78	0.00001
Negativibacillus faecipullorum	68715	S	2	11	13	0.00000
Anaerotruncus colihominis	68117	S	4	302	306	0.00003
Anaerotruncus excrementipullorum	68119	S	4	23	27	0.00000
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Metaruminococcus_A sp900762715	68705	S	4	186	190	0.00002
Metaruminococcus_A sp958427155	68707	S	3	80	83	0.00001
Ruminococcus_F champanellensis	69129	S	3	28	31	0.00000
CAKRVU01 sp934408835	68245	S	3	24	27	0.00000
Porcipelethomonas sp900554975	68740	S	3	33	36	0.00000
UBA866 sp900543295	69254	S	2	28	30	0.00000
CAMMMX01 sp946498095	68260	S	2	15	17	0.00000
UMGS363 sp900768245	69311	S	2	52	54	0.00000
CALXEM01 sp021771035	68252	S	1	34	35	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1	2	3	0.00000
CAG-448 sp003150135	65788	S	3566	34609	38175	0.00342
CAG-448 sp000433415	65787	S	15	46	61	0.00001
CAG-448 sp944381085	65822	S	1	8	9	0.00000
UMGS902 sp003343845	66360	S	309	1485	1794	0.00016
UMGS902 sp900761025	66370	S	4	20	24	0.00000
UMGS902 sp900546635	66369	S	1	5	6	0.00000
UMGS902 sp934467415	66371	S	1	3	4	0.00000
UMGS1696 sp900753285	66295	S	354	3284	3638	0.00033
UMGS1696 sp900554225	66294	S	4	30	34	0.00000
UMGS1696 sp900763885	66296	S	4	14	18	0.00000
UMGS1696 sp015064345	66277	S	1	1	2	0.00000
Flemingibacterium sp900546315	65907	S	91	115	206	0.00002
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Flemingibacterium sp934477985	65910	S	1	6	7	0.00000
CAKTAA01 sp019415985	65855	S	52	2558	2610	0.00023
CAKTAA01 sp934526185	65856	S	11	608	619	0.00006
CAG-390 sp958414155	65786	S	57	279	336	0.00003
CAG-390 sp934402395	65785	S	1	4	5	0.00000
CAG-390 sp900753295	65782	S	1	2	3	0.00000
CAG-390 sp000437015	65767	S	1	6	7	0.00000
Avispirillum sp947627475	65748	S	25	3	28	0.00000
Avispirillum sp018370615	65743	S	6	193	199	0.00002
CAG-724 sp905202255	65828	S	13	138	151	0.00001
CAG-724 sp900551005	65827	S	11	450	461	0.00004
CAG-841 sp900544285	65837	S	23	205	228	0.00002
CAG-841 sp000437375	65830	S	1	6	7	0.00000
UMGS731 sp900762545	66358	S	6	54	60	0.00001
UBA1740 sp905210485	66236	S	4	29	33	0.00000
UBA1740 sp937892405	66244	S	1	1	2	0.00000
UMGS1865 sp900555785	66336	S	3	25	28	0.00000
UMGS1865 sp900768535	66337	S	1	2	3	0.00000
UMGS911 sp902491535	66379	S	6	6	12	0.00000
CAKSEI01 sp934446285	65843	S	5	48	53	0.00000
UMGS2055 sp900557635	66351	S	4	15	19	0.00000
CAKSQF01 sp934486825	65851	S	2	15	17	0.00000
UBA11512 sp003522145	66144	S	2	38	40	0.00000
CAKVOU01 sp934796165	65858	S	1	1	2	0.00000
HGM12650 sp900761725	65913	S	1	4	5	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	800	13993	14793	0.00132
UBA644 sp934454405	69406	S	18	62	80	0.00001
UBA644 sp002299265	69403	S	2	15	17	0.00000
UBA644 sp014872655	69404	S	2	92	94	0.00001
Geddesella sp934481505	69379	S	25	65	90	0.00001
UMGS882 sp900757905	66464	S	643	2685	3328	0.00030
UMGS882 sp934479825	66467	S	2	26	28	0.00000
UMGS882 sp003343885	66459	S	1	25	26	0.00000
UMGS1052 sp900548115	66449	S	3	29	32	0.00000
Woodwardibium sp900754535	66469	S	1	72	73	0.00001
Agathobaculum butyriciproducens	65607	S	157	13886	14043	0.00126
Agathobaculum hominis	65610	S	36	1298	1334	0.00012
Agathobaculum ammoniilyticum	65606	S	10	349	359	0.00003
Agathobaculum sp934504345	65626	S	4	10	14	0.00000
Agathobaculum desmolans	65608	S	1	35	36	0.00000
QXXE01 sp009911355	65687	S	19	1892	1911	0.00017
Butyricicoccus_A porcorum	65661	S	4	222	226	0.00002
Butyricicoccus_A sp934532985	65670	S	2	2	4	0.00000
CAKTWY01 sp934630445	65676	S	7	5	12	0.00000
Ventrousia excrementavium	65727	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	15	16	0.00000
UMGS1783 sp905209135	69442	S	1	11	12	0.00000
Blautia_A faecis	60758	S	529	37610	38139	0.00341
Blautia_A sp900066205	60806	S	425	54116	54541	0.00488
Blautia_A wexlerae	60863	S	420	76337	76757	0.00687
Blautia_A ammoniilytica	60749	S	254	32682	32936	0.00295
Blautia_A sp900066335	60807	S	182	11647	11829	0.00106
Blautia_A sp000436615	60770	S	168	14384	14552	0.00130
Blautia_A luti	60766	S	130	9789	9919	0.00089
Blautia_A fusiformis	60759	S	111	12612	12723	0.00114
Blautia_A sp905206915	60827	S	100	10384	10484	0.00094
Blautia_A sp900763175	60822	S	77	3137	3214	0.00029
Blautia_A obeum	60767	S	55	4341	4396	0.00039
Blautia_A wexlerae_B	60864	S	52	5564	5616	0.00050
Blautia_A sp900551715	60819	S	52	246	298	0.00003
Blautia_A sp900120195	60809	S	46	4087	4133	0.00037
Blautia_A sp900548245	60815	S	45	4231	4276	0.00038
Blautia_A wexlerae_C	60865	S	21	2483	2504	0.00022
Blautia_A difficilis	60752	S	21	1063	1084	0.00010
Blautia_A sp938028845	60849	S	17	169	186	0.00002
Blautia_A sp003471165	60771	S	17	1552	1569	0.00014
Blautia_A sp019419095	60784	S	12	250	262	0.00002
Blautia_A sp900066355	60808	S	11	1069	1080	0.00010
Blautia_A sp905209435	60828	S	9	69	78	0.00001
Blautia_A intestinalis	60762	S	9	852	861	0.00008
Blautia_A sp934394595	60838	S	7	66	73	0.00001
Blautia_A acetigignens	60748	S	6	360	366	0.00003
Blautia_A faecavium	60755	S	5	28	33	0.00000
Blautia_A sp900751995	60821	S	5	308	313	0.00003
Blautia_A sp003474435	60772	S	4	274	278	0.00002
Blautia_A sp934424575	60843	S	4	22	26	0.00000
Blautia_A hydrogenotrophica	60761	S	3	56	59	0.00001
Blautia_A sp934359835	60830	S	3	26	29	0.00000
Blautia_A sp934426285	60844	S	2	6	8	0.00000
Blautia_A sp900541985	60813	S	2	44	46	0.00000
Blautia_A sp934371575	60832	S	2	15	17	0.00000
Blautia_A sp018919065	60782	S	2	28	30	0.00000
Blautia_A sp934372025	60834	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	38	39	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Blautia_A schinkii_B	60769	S	1	42	43	0.00000
Blautia_A sp934424005	60842	S	1	8	9	0.00000
Coprococcus aceti	61498	S	3110	186746	189856	0.01698
Coprococcus ammoniilyticus	61499	S	23	1002	1025	0.00009
Coprococcus eutactus	61500	S	6	331	337	0.00003
Coprococcus sp900557435	61511	S	3	24	27	0.00000
Coprococcus sp900548315	61510	S	3	24	27	0.00000
Coprococcus sp900548215	61509	S	1	9	10	0.00000
Anaerobutyricum hallii	60558	S	3418	173977	177395	0.01587
Anaerobutyricum soehngenii	60559	S	80	5932	6012	0.00054
Anaerobutyricum sp934307085	60579	S	8	36	44	0.00000
Anaerobutyricum sp934317185	60580	S	3	34	37	0.00000
Anaerostipes amylophilus	60619	S	493	17405	17898	0.00160
Anaerostipes hadrus	60625	S	358	28325	28683	0.00257
Anaerostipes sp905215045	60638	S	48	1235	1283	0.00011
Anaerostipes sp019423795	60631	S	18	469	487	0.00004
Anaerostipes sp900066705	60635	S	16	800	816	0.00007
Anaerostipes sp018918155	60629	S	5	53	58	0.00001
Anaerostipes faecalis	60624	S	5	167	172	0.00002
Anaerostipes sp900756035	60636	S	3	124	127	0.00001
Lachnospira hominis	62188	S	416	30985	31401	0.00281
Lachnospira sp003451515	62198	S	278	19273	19551	0.00175
Lachnospira sp000437735	62195	S	100	5180	5280	0.00047
Lachnospira eligens_A	62187	S	66	11251	11317	0.00101
Lachnospira eligens	62186	S	29	2098	2127	0.00019
Lachnospira sp900552795	62210	S	15	505	520	0.00005
Lachnospira sp019424245	62202	S	7	182	189	0.00002
Lachnospira sp003537285	62199	S	4	396	400	0.00004
Lachnospira sp900545725	62207	S	3	24	27	0.00000
Lachnospira sp945910225	62221	S	2	10	12	0.00000
Lachnospira pectinoschiza_A	62191	S	2	125	127	0.00001
Lachnospira sp030536855	62205	S	1	7	8	0.00000
Agathobacter faecis	60474	S	1268	138242	139510	0.01248
Agathobacter rectalis	60475	S	77	8092	8169	0.00073
Agathobacter sp000434275	60477	S	13	1439	1452	0.00013
Agathobacter sp905209075	60505	S	9	81	90	0.00001
Agathobacter sp900317585	60498	S	8	317	325	0.00003
Agathobacter sp900546625	60500	S	5	101	106	0.00001
Agathobacter sp900550545	60503	S	4	230	234	0.00002
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp002474415	60478	S	2	8	10	0.00000
Agathobacter sp934365945	60511	S	2	26	28	0.00000
Agathobacter sp934316545	60508	S	1	6	7	0.00000
Jutongia huaianensis	62080	S	1067	31578	32645	0.00292
Jutongia sp934339135	62086	S	11	34	45	0.00000
Jutongia sp934351255	62087	S	8	20	28	0.00000
Jutongia sp900759665	62083	S	6	32	38	0.00000
Jutongia sp902788645	62084	S	4	17	21	0.00000
Jutongia sp003524945	62081	S	2	107	109	0.00001
Jutongia sp958444395	62089	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	264	18419	18683	0.00167
Eubacterium_F sp900539115	61631	S	23	902	925	0.00008
Eubacterium_F sp937902905	61649	S	10	58	68	0.00001
Eubacterium_F sp934322085	61647	S	9	102	111	0.00001
Eubacterium_F sp905212635	61632	S	4	72	76	0.00001
Eubacterium_F sp000434115	61606	S	2	46	48	0.00000
Eubacterium_F sp934316845	61645	S	2	23	25	0.00000
Eubacterium_F sp910577295	61635	S	1	14	15	0.00000
Eubacterium_F sp002431395	61609	S	1	6	7	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1697	226000	227697	0.02037
Fusicatenibacter sp902493585	61885	S	30	158	188	0.00002
Fusicatenibacter sp900772675	61884	S	18	164	182	0.00002
UBA11774 sp003507655	63357	S	2296	24287	26583	0.00238
UBA11774 sp900556645	63359	S	2	10	12	0.00000
Roseburia hominis	63055	S	240	28070	28310	0.00253
Roseburia sp902781225	63081	S	37	490	527	0.00005
Roseburia inulinivorans	63058	S	32	6763	6795	0.00061
Roseburia intestinalis	63057	S	4	762	766	0.00007
Roseburia sp900550935	63078	S	4	37	41	0.00000
Roseburia sp900542495	63076	S	3	98	101	0.00001
Roseburia sp900753715	63079	S	1	5	6	0.00000
Roseburia sp934317215	63089	S	1	7	8	0.00000
Roseburia sp934358955	63091	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	1141	61081	62222	0.00557
Mediterraneibacter lactaris	62388	S	44	2729	2773	0.00025
Mediterraneibacter faecis	62380	S	42	4904	4946	0.00044
Mediterraneibacter sp900120155	62401	S	4	103	107	0.00001
Mediterraneibacter avicola	62369	S	2	19	21	0.00000
Mediterraneibacter sp934309345	62409	S	2	33	35	0.00000
Mediterraneibacter sp934330165	62411	S	2	14	16	0.00000
Mediterraneibacter massiliensis	62389	S	1	22	23	0.00000
Anthropogastromicrobium sp905214365	60642	S	145	424	569	0.00005
Anthropogastromicrobium aceti	60639	S	116	7533	7649	0.00068
Anthropogastromicrobium sp958446555	60645	S	89	680	769	0.00007
Anthropogastromicrobium sp934292725	60643	S	23	196	219	0.00002
Dorea formicigenerans	61527	S	1237	155782	157019	0.01405
Dorea sp934307335	61528	S	4	35	39	0.00000
Coprococcus_A catus_A	61520	S	397	27989	28386	0.00254
Coprococcus_A catus	61519	S	391	31600	31991	0.00286
Alitiscatomonas sp900066785	60541	S	464	39816	40280	0.00360
Alitiscatomonas sp900066055	60539	S	13	1102	1115	0.00010
Alitiscatomonas sp900066535	60540	S	7	1009	1016	0.00009
Alitiscatomonas aceti	60529	S	1	77	78	0.00001
Alitiscatomonas sp900556965	60543	S	1	6	7	0.00000
Limivivens faecihominis	62309	S	485	41576	42061	0.00376
Limivivens sp905214955	62314	S	178	591	769	0.00007
Limivivens sp900066135	62313	S	12	745	757	0.00007
Limivivens sp934393555	62315	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	205	20919	21124	0.00189
Dorea_A amylophila	61529	S	41	6870	6911	0.00062
Dorea_A sp019421265	61533	S	20	1799	1819	0.00016
Dorea_A sp934295165	61537	S	8	40	48	0.00000
Dorea_A contorta_A	61530	S	4	146	150	0.00001
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Laedolimicola hominis	62269	S	62	7393	7455	0.00067
Laedolimicola sp900553635	62276	S	50	513	563	0.00005
Laedolimicola ammoniilytica	62267	S	45	6781	6826	0.00061
Laedolimicola sp934373375	62283	S	4	26	30	0.00000
Eubacterium_I ramulus_A	61707	S	211	15139	15350	0.00137
Eubacterium_I sp902475415	61725	S	10	352	362	0.00003
Eubacterium_I sp900546495	61724	S	4	71	75	0.00001
Eubacterium_I sp934317205	61727	S	3	15	18	0.00000
Eubacterium_I ramulus	61706	S	2	141	143	0.00001
Eubacterium_I sp934358495	61728	S	1	3	4	0.00000
Eubacterium_G sp000434315	61671	S	159	8557	8716	0.00078
Eubacterium_G ventriosum	61705	S	48	3493	3541	0.00032
Eubacterium_G sp900548465	61682	S	34	3011	3045	0.00027
Eubacterium_G sp030844625	61681	S	30	1930	1960	0.00018
Eubacterium_G segne	61670	S	26	911	937	0.00008
Eubacterium_G sp900550135	61683	S	8	193	201	0.00002
Eubacterium_G sp900764695	61684	S	6	117	123	0.00001
Eubacterium_G sp948759685	61704	S	3	1702	1705	0.00015
Eubacterium_G sp000435815	61672	S	1	37	38	0.00000
Choladousia sp902363135	61414	S	175	10630	10805	0.00097
Choladousia sp902363665	61415	S	127	6620	6747	0.00060
Choladousia sp029006155	61408	S	2	1	3	0.00000
Choladousia sp934376945	61417	S	2	27	29	0.00000
Choladousia sp022776305	61407	S	1	3	4	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Bariatricus comes	60677	S	82	13579	13661	0.00122
Bariatricus sp905216215	60685	S	10	587	597	0.00005
Bariatricus sp934307065	60686	S	4	16	20	0.00000
Bariatricus comes_A	60678	S	3	320	323	0.00003
Bariatricus sp004560705	60681	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	276	17987	18263	0.00163
Hominisplanchenecus sp900551235	61919	S	5	38	43	0.00000
Hominisplanchenecus sp905214675	61920	S	1	33	34	0.00000
Oliverpabstia tarda	62674	S	24	1525	1549	0.00014
Oliverpabstia intestinalis	62665	S	18	633	651	0.00006
Oliverpabstia faecicola	62664	S	7	512	519	0.00005
Oliverpabstia sp022764165	62672	S	4	154	158	0.00001
Enterocloster sp000431375	61581	S	151	12590	12741	0.00114
Enterocloster citroniae	61572	S	25	626	651	0.00006
Enterocloster sp900543885	61587	S	21	130	151	0.00001
Enterocloster sp900541315	61586	S	20	1455	1475	0.00013
Enterocloster excrementigallinarum	61575	S	11	58	69	0.00001
Enterocloster sp005845215	61584	S	7	276	283	0.00003
Enterocloster sp944376135	61596	S	6	22	28	0.00000
Enterocloster aldenensis	61569	S	3	66	69	0.00001
Enterocloster sp944384065	61599	S	2	11	13	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	1	35	36	0.00000
Acetatifactor acetigignens	60287	S	77	9169	9246	0.00083
Acetatifactor sp900760705	60361	S	46	633	679	0.00006
Acetatifactor sp900554205	60359	S	12	225	237	0.00002
Acetatifactor sp900755865	60360	S	4	21	25	0.00000
Acetatifactor sp947625255	60446	S	2	69	71	0.00001
Acetatifactor intestinalis	60289	S	1	34	35	0.00000
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Acetatifactor sp945929965	60416	S	1	23	24	0.00000
Acetatifactor sp003447295	60297	S	1	26	27	0.00000
Acetatifactor sp900766575	60362	S	1	50	51	0.00000
Brotaphodocola sp003506385	60884	S	71	8620	8691	0.00078
Brotaphodocola sp003480315	60882	S	36	2634	2670	0.00024
Brotaphodocola sp003478505	60881	S	32	2911	2943	0.00026
Brotaphodocola sp003481825	60883	S	20	1302	1322	0.00012
Brotaphodocola sp004554205	60887	S	14	613	627	0.00006
Brotaphodocola sp900770535	60903	S	1	7	8	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	95	7687	7782	0.00070
Hominiventricola sp003480725	61931	S	78	9510	9588	0.00086
Hominiventricola sp018223365	61936	S	48	3058	3106	0.00028
Mediterraneibacter_A butyricigenes	62438	S	309	31019	31328	0.00280
Mediterraneibacter_A sp934418295	62440	S	9	17	26	0.00000
Butyribacter intestini	60924	S	153	5509	5662	0.00051
Butyribacter hominis	60923	S	57	1993	2050	0.00018
Butyribacter sp003529475	60929	S	8	656	664	0.00006
Butyribacter sp947643145	60961	S	1	6	7	0.00000
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Otoolea fessa	62712	S	278	36986	37264	0.00333
Otoolea sp000435655	62715	S	6	207	213	0.00002
Otoolea saccharolyticum_A	62714	S	5	536	541	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	252	16749	17001	0.00152
Lachnoclostridium_B sp019423745	62174	S	8	210	218	0.00002
Gallintestinimicrobium propionicum	61891	S	243	25730	25973	0.00232
Muricoprocola aceti	62555	S	23	597	620	0.00006
Muricoprocola sp900544685	62557	S	21	159	180	0.00002
Muricoprocola shaoxingensis	62556	S	14	742	756	0.00007
Muricoprocola sp934394985	62559	S	1	5	6	0.00000
Hominifimenecus microfluidus	61916	S	217	24380	24597	0.00220
SZUA-378 sp023398375	63219	S	190	7780	7970	0.00071
Pararoseburia lenta	62735	S	56	2846	2902	0.00026
Dorea_D hominis	61540	S	142	7578	7720	0.00069
Roseburia_D yibonii	63148	S	116	4450	4566	0.00041
Roseburia_D sp900771955	63146	S	2	78	80	0.00001
COE1 sp001916965	61292	S	102	1875	1977	0.00018
COE1 sp949383255	61346	S	3	120	123	0.00001
COE1 sp900753305	61320	S	1	24	25	0.00000
UBA3402 sp003478355	63650	S	50	7052	7102	0.00064
UBA3402 sp934418055	63666	S	2	25	27	0.00000
JAGTTR01 sp018223385	62015	S	118	2843	2961	0.00026
Scatomonas hejianensis	63229	S	87	2194	2281	0.00020
Merdiplasma sp934371475	62454	S	73	123	196	0.00002
