#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829440.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829440.0/SRR19064898.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829440.0/SRR19064898_profile.txt /localscratch/ronj2303.6829440.0/all_reads.fastq
#54136516 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.03654	
k__Bacteria	2	81.96264224625682	
k__Archaea	2157	0.0008196346188087564	
k__Bacteria|p__Firmicutes	2|1239	61.551428868293755	
k__Bacteria|p__Bacteroidota	2|976	15.670422153734663	
k__Bacteria|p__Bacillota	2|1239	2.456108902376131	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8479120131576584	
k__Bacteria|p__Actinobacteria	2|201174	0.7916686856150015	
k__Bacteria|p__Proteobacteria	2|1224	0.48299428817162393	
k__Bacteria|p__Tenericutes	2|544448	0.15016525851195225	
k__Bacteria|p__Bacteria_unclassified	2|	0.01194207639604358	
k__Archaea|p__Euryarchaeota	2157|28890	0.0008196346188087564	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.649619827109294	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.456108902376131	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8479120131576584	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.748932936590313	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5752523608647375	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4317917135346409	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.40213733302614013	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.38953135258886146	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.3791465819685545	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27677421807934083	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.18381125961405168	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.18009831479084804	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.15016525851195225	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.14297706290499945	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06457901161594191	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05921040486274456	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.05051408155718365	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04632574865507091	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03404762206531574	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.032908329945171566	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02553161837589276	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.02324483778941633	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.022154723746400682	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.019113879310620197	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.016704153531322454	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.015441916218356968	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.015392738141228445	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.014720637753805263	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01197486178079593	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01194207639604358	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.011442099278570239	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011392921201441713	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011155227161987174	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.008565181766551503	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.007729154455366571	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00743408599259542	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005917761947799221	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.005557122715523367	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.005442373868890142	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.0054341775227020545	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	0.005360410407009266	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.004876825981912101	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0046801136733979985	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00359819597657044	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.0027047942420688957	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0024097257792977437	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00228678058647643	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0018277851999435268	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.001196666543460784	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0011720775048965216	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0011147030815799087	
