name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829385	118327	S	6802	87147	93949	0.23575
Methylobacterium sp022829365	118326	S	709	10887	11596	0.02910
Methylobacterium sp008039875	118308	S	92	1571	1663	0.00417
Methylobacterium sp022829585	118333	S	49	698	747	0.00187
Methylobacterium sp022829605	118334	S	12	147	159	0.00040
Methylobacterium sp022829515	118331	S	10	157	167	0.00042
Methylobacterium sp017833295	118314	S	7	234	241	0.00060
Methylobacterium sp022829545	118332	S	5	59	64	0.00016
Methylobacterium sp022829635	118335	S	5	92	97	0.00024
Methylobacterium sp022829295	118324	S	3	39	42	0.00011
Methylobacterium brachiatum	118245	S	3	88	91	0.00023
Methylobacterium longum	118267	S	3	37	40	0.00010
Methylobacterium sp009806555	118310	S	2	72	74	0.00019
Methylobacterium sp001425465	118302	S	2	36	38	0.00010
Methylobacterium cerastii	118248	S	1	15	16	0.00004
Methylobacterium sp001422885	118295	S	1	18	19	0.00005
Methylobacterium brachythecii	118246	S	1	9	10	0.00003
Methylobacterium mesophilicum	118269	S	1	88	89	0.00022
Methylobacterium sp900103195	118345	S	1	15	16	0.00004
Methylobacterium pseudosasicola	118282	S	1	13	14	0.00004
Methylobacterium sp022829725	118337	S	1	13	14	0.00004
Methylobacterium radiotolerans	118284	S	1	135	136	0.00034
Lichenihabitans flavocetrariae	118233	S	97	220	317	0.00080
Lichenihabitans minor	118234	S	28	332	360	0.00090
Lichenihabitans ramalinae	118236	S	3	35	38	0.00010
Lichenihabitans sp021730615	118237	S	2	39	41	0.00010
RH-AL1 sp901457705	118497	S	7	158	165	0.00041
RH-AL1 sp009765775	118495	S	5	52	57	0.00014
Roseiarcus sp030153205	118539	S	1	1	2	0.00001
Bradyrhizobium sp009766005	120549	S	12	343	355	0.00089
Bradyrhizobium sp000938255	120523	S	5	268	273	0.00069
Bradyrhizobium sp028290305	120629	S	4	55	59	0.00015
Bradyrhizobium sp019748335	120583	S	4	536	540	0.00136
Bradyrhizobium sp023073315	120592	S	2	160	162	0.00041
Bradyrhizobium erythrophlei_D	120446	S	2	63	65	0.00016
Bradyrhizobium sp018449695	120574	S	2	42	44	0.00011
Bradyrhizobium sp021779635	120589	S	2	273	275	0.00069
Bradyrhizobium sp029846715	120641	S	1	115	116	0.00029
Bradyrhizobium sp001556045	120526	S	1	426	427	0.00107
Bradyrhizobium ottawaense_A	120495	S	1	55	56	0.00014
Bradyrhizobium sp021732175	120588	S	1	341	342	0.00086
Bradyrhizobium sp030403585	120649	S	1	84	85	0.00021
Bradyrhizobium sp005937885	120548	S	1	51	52	0.00013
Pseudolabrys sp903891395	120775	S	49	177	226	0.00057
Pseudolabrys sp903929045	120777	S	2	23	25	0.00006
Pseudolabrys sp903885555	120774	S	1	19	20	0.00005
Azorhizobium doebereinerae	120376	S	2	108	110	0.00028
Rhizobium rhododendri	119997	S	74	2092	2166	0.00544
Rhizobium tumorigenes	120079	S	1	29	30	0.00008
Mesorhizobium loti_B	119525	S	2	176	178	0.00045
JAKAXS01 sp021816505	118848	S	3	175	178	0.00045
Lichenicoccus roseus	113922	S	781	5586	6367	0.01598
Acidisoma sp009765865	113615	S	739	3192	3931	0.00986
LMUY01 sp009765685	113921	S	54	765	819	0.00206
CAHJXG01 sp937858325	113708	S	13	38	51	0.00013
CAHJXG01 sp025351925	113706	S	2	17	19	0.00005
CAHJXG01 sp937873175	113709	S	2	5	7	0.00002
Rhodopila sp009765975	114020	S	3	76	79	0.00020
Rhodopila sp903944925	114042	S	1	10	11	0.00003
Lichenicola cladoniae	113923	S	5	62	67	0.00017
BOG-908 sp937873095	113678	S	4	13	17	0.00004
Acidisphaera rubrifaciens	113618	S	2	34	36	0.00009
Acidibrevibacterium fodinaquatile	113591	S	2	789	791	0.00198
Acidiphilium multivorum	113600	S	1	396	397	0.00100
JANXTF01 sp025352565	113896	S	1	9	10	0.00003
BOG-930 sp903907955	113682	S	1	16	17	0.00004
Acetobacter oeni	113562	S	1	11	12	0.00003
Roseococcus pinisoli	114062	S	1	9	10	0.00003
Sphingomonas_N sp937859915	125357	S	149	1156	1305	0.00327
Sphingomonas_N sp027625475	125354	S	3	87	90	0.00023
Sphingomonas_N sp903871605	125356	S	1	35	36	0.00009
Sphingomonas sp001423845	125124	S	7	213	220	0.00055
Sphingomonas sp005502745	125170	S	6	1117	1123	0.00282
Sphingomonas sp030818415	125262	S	3	211	214	0.00054
Sphingomonas glacialis	125042	S	1	43	44	0.00011
Sphingomonas sp004101245	125159	S	1	28	29	0.00007
Sphingomonas sp903644135	125278	S	1	5	6	0.00002
Sphingomonas sanguinis	125095	S	1	161	162	0.00041
Sphingomonas sp017304615	125192	S	1	72	73	0.00018
Novosphingobium sp903970225	124574	S	5	52	57	0.00014
Novosphingobium palustris	124440	S	1	1	2	0.00001
Sphingomonas_I vulcanisoli	125342	S	6	67	73	0.00018
Sphingomonas_I sp903644055	125340	S	1	9	10	0.00003
Sphingobium sp913773715	124895	S	2	155	157	0.00039
Sphingobium sp900109095	124892	S	1	8	9	0.00002
Polymorphobacter_B megasporae	124672	S	1	5	6	0.00002
Polymorphobacter_B sp903642255	124676	S	1	6	7	0.00002
Sphingomonas_G profundi	125330	S	1	22	23	0.00006
Glacieibacterium frigidum	124381	S	1	18	19	0.00005
Qipengyuania sp029937545	124738	S	1	120	121	0.00030
Phenylobacterium sp004799515	114662	S	2	37	39	0.00010
Phenylobacterium sp030680185	114710	S	1	54	55	0.00014
Caulobacter sp028291055	114574	S	9	119	128	0.00032
JASLDZ01 sp030151985	114611	S	5	130	135	0.00034
CAIOYC01 sp903862425	114511	S	2	13	15	0.00004
Rhizomicrobium sp021808875	115867	S	5	4681	4686	0.01176
Rhizomicrobium sp025924715	115876	S	4	9	13	0.00003
Reyranella aerosaccus_B	117836	S	14	758	772	0.00194
Reyranella aerosaccus_C	117837	S	1	29	30	0.00008
AP-15 sp005884825	113497	S	1	42	43	0.00011
CAIKMD01 sp903822185	113516	S	1	15	16	0.00004
JAATFR01 sp028283765	115980	S	1	13	14	0.00004
Caballeronia sp001557535	126764	S	777	20570	21347	0.05357
Caballeronia sordidicola_C	126762	S	20	164	184	0.00046
Caballeronia sp018449635	126769	S	16	193	209	0.00052
Caballeronia sp001424345	126763	S	6	59	65	0.00016
Caballeronia sp028292365	126775	S	6	13	19	0.00005
Caballeronia sordidicola_A	126761	S	4	37	41	0.00010
Caballeronia udeis	126787	S	2	22	24	0.00006
Scleromatobacter humisilvae	129084	S	13	764	777	0.00195
Scleromatobacter sp030151165	129088	S	2	64	66	0.00017
Scleromatobacter sp903845345	129089	S	2	89	91	0.00023
Paraburkholderia aspalathi	127967	S	5	133	138	0.00035
Paraburkholderia panacisoli	128020	S	1	12	13	0.00003
Variovorax sp030317035	129508	S	6	229	235	0.00059
Variovorax sp009765735	129478	S	2	97	99	0.00025
Variovorax sp014302995	129482	S	1	59	60	0.00015
CAHJXF01 sp937872165	126687	S	1	38	39	0.00010
Cupriavidus sp000379565	126943	S	1	53	54	0.00014
Janthinobacterium sp014200725	127467	S	1	9	10	0.00003
Pseudomonas_E fluorescens_H	138333	S	23	3080	3103	0.00779
Pseudomonas_E sp003014915	138658	S	6	682	688	0.00173
Pseudomonas_E sp002814235	138649	S	4	97	101	0.00025
Pseudomonas pseudonitroreducens	138138	S	1	128	129	0.00032
Rahnella bonaserana	133404	S	7	120	127	0.00032
Rahnella victoriana	133416	S	1	12	13	0.00003
Erwinia billingiae	133008	S	3	222	225	0.00056
Erwinia rhapontici	133020	S	3	46	49	0.00012
Acerihabitans sp015654745	132814	S	1	0	1	0.00000
Bog-1198 sp030776345	139669	S	20	1782	1802	0.00452
Bog-1198 sp030775625	139666	S	17	45	62	0.00016
Bog-1198 sp030775865	139668	S	5	4	9	0.00002
Bog-1198 sp030799355	139670	S	2	34	36	0.00009
Bog-1198 sp021323735	139647	S	2	2	4	0.00001
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Bog-1198 sp025355165	139654	S	1	30	31	0.00008
13-2-20CM-66-19 sp028293725	139629	S	5	17	22	0.00006
13-2-20CM-66-19 sp019352035	139586	S	1	7	8	0.00002
Dyella_B sp015655335	140507	S	1	10	11	0.00003
Mycobacterium hodleri	46478	S	54	1842	1896	0.00476
Mycobacterium madagascariense	46516	S	32	1258	1290	0.00324
Mycobacterium sp002863225	46673	S	2	27	29	0.00007
Mycobacterium monacense	46528	S	2	185	187	0.00047
Mycobacterium sp016462545	46709	S	2	28	30	0.00008
Mycobacterium komossense	46497	S	2	34	36	0.00009
Rhodococcus erythropolis_D	47006	S	4	89	93	0.00023
Nocardia sp025465275	46966	S	2	30	32	0.00008
Tsukamurella sp903970215	47126	S	5	154	159	0.00040
Actinoplanes derwentensis	45649	S	1	171	172	0.00043
Actinoplanes polyasparticus	45674	S	1	230	231	0.00058
Pseudonocardia sp001899645	47474	S	7	1253	1260	0.00316
Actinomycetospora sp012933465	47203	S	1	85	86	0.00022
CAJCJE01 sp903970565	47357	S	2	72	74	0.00019
RYN-133 sp025963285	45625	S	64	2403	2467	0.00619
Jatrophihabitans sp025966255	45608	S	1	23	24	0.00006
Jatrophihabitans_A sp030840445	45614	S	1	11	12	0.00003
MT45 sp900230215	45618	S	1	31	32	0.00008
QHCC01 sp030775825	45623	S	1	7	8	0.00002
RYN-111 sp025465465	47583	S	1	65	66	0.00017
QHCA01 sp003244095	47570	S	1	86	87	0.00022
Nakamurella panacisegetis	47163	S	1	33	34	0.00009
Leifsonia sp001428745	44018	S	24	2633	2657	0.00667
Leifsonia aquatica	44008	S	8	1481	1489	0.00374
Leifsonia sp001898805	44019	S	1	60	61	0.00015
Lacisediminihabitans sp025463615	44002	S	11	2621	2632	0.00660
Frondihabitans sp001577365	43907	S	3	197	200	0.00050
Friedmanniella capsulata	48445	S	1	146	147	0.00037
Trebonia sp027314595	50341	S	1	156	157	0.00039
Trebonia sp027326205	50342	S	1	276	277	0.00070
VAYN01 sp025964255	52480	S	5	499	504	0.00126
VRUE01 sp025450585	52491	S	8	654	662	0.00166
Baekduia woesei_A	52515	S	2	343	345	0.00087
Palsa-744 sp903970315	52641	S	2	85	87	0.00022
Palsa-465 sp030947145	52605	S	2	50	52	0.00013
Paraconexibacter sp025964065	52647	S	1	301	302	0.00076
PALSA-600 sp013821525	52323	S	1	99	100	0.00025
WLMZ01 sp025463305	41557	S	2	115	117	0.00029
JAODBQ01 sp025464045	41458	S	1	45	46	0.00012
JANXUF01 sp025356335	41457	S	1	20	21	0.00005
Acidisarcina polymorpha	40108	S	5158	8716	13874	0.03481
Edaphobacter lichenicola	40130	S	21	703	724	0.00182
Edaphobacter sp009765835	40143	S	9	342	351	0.00088
Edaphobacter lichenicola_E	40135	S	8	238	246	0.00062
Edaphobacter lichenicola_C	40133	S	7	250	257	0.00064
Edaphobacter lichenicola_A	40131	S	5	186	191	0.00048
Edaphobacter sp030853485	40162	S	4	1	5	0.00001
Edaphobacter sp018449545	40151	S	2	58	60	0.00015
Edaphobacter sp028283685	40160	S	2	26	28	0.00007
Edaphobacter aggregans_A	40126	S	2	4	6	0.00002
Edaphobacter sp025462755	40157	S	2	3	5	0.00001
Edaphobacter sp025462645	40156	S	2	2	4	0.00001
Edaphobacter sp025408425	40155	S	2	12	14	0.00004
Edaphobacter sp001897435	40140	S	2	55	57	0.00014
Edaphobacter sp009766095	40144	S	2	85	87	0.00022
Edaphobacter sp010093025	40146	S	1	4	5	0.00001
Edaphobacter sp025462885	40158	S	1	1	2	0.00001
Edaphobacter sp009765825	40142	S	1	3	4	0.00001
Granulicella_D aggregans_A	40206	S	51	170	221	0.00055
Granulicella_D sp903642265	40207	S	16	0	16	0.00004
Granulicella_D aggregans	40205	S	13	50	63	0.00016
Granulicella paludicola	40167	S	29	81	110	0.00028
Granulicella mallensis_A	40166	S	7	21	28	0.00007
Granulicella sp019351975	40174	S	4	5	9	0.00002
Granulicella elongata	40164	S	3	9	12	0.00003
Granulicella sp903970395	40191	S	3	192	195	0.00049
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp903873705	40190	S	2	6	8	0.00002
Granulicella sp009766105	40172	S	2	4	6	0.00002
Granulicella mallensis	40165	S	2	6	8	0.00002
Granulicella sp903970445	40192	S	1	23	24	0.00006
Granulicella sp021778845	40176	S	1	72	73	0.00018
Granulicella sp028283655	40188	S	1	4	5	0.00001
Granulicella sp027450185	40185	S	1	30	31	0.00008
Granulicella_C sibirica	40198	S	13	89	102	0.00026
Granulicella_C tundricola	40204	S	7	31	38	0.00010
Granulicella_C pectinivorans	40196	S	4	14	18	0.00005
Granulicella_C sp026225095	40201	S	3	3	6	0.00002
Granulicella_C sp009914315	40199	S	2	78	80	0.00020
Granulicella_C rosea	40197	S	1	7	8	0.00002
Granulicella_C sp937873145	40203	S	1	3	4	0.00001
Terriglobus aquaticus	40379	S	6	18	24	0.00006
Terriglobus roseus	40380	S	3	11	14	0.00004
Terriglobus saanensis	40383	S	1	9	10	0.00003
Terriglobus sp023265355	40386	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	14	46	60	0.00015
Granulicella_B arctica_A	40195	S	3	124	127	0.00032
Occallatibacter gabretensis	40248	S	12	174	186	0.00047
Acidicapsa ligni	40103	S	9	20	29	0.00007
EB88 sp003858395	40122	S	3	9	12	0.00003
Palsa-343 sp003167515	40359	S	3	22	25	0.00006
Alloacidobacterium sp009765985	40111	S	2	3	5	0.00001
CAHJWL01 sp937873265	40115	S	1	2	3	0.00001
Koribacter sp003151155	40440	S	5	242	247	0.00062
Bog-257 sp003135315	40430	S	1	22	23	0.00006
Sulfotelmatobacter sp003156615	40542	S	4	62	66	0.00017
Palsa-187 sp030775965	40025	S	2	34	36	0.00009
Palsa-187 sp003170295	40008	S	2	128	130	0.00033
BOG-234 sp903929755	39834	S	2	12	14	0.00004
BOG-234 sp003136575	39816	S	1	1	2	0.00001
Bog-105 sp937859895	39855	S	1	0	1	0.00000
Bog-105 sp025462985	39851	S	1	99	100	0.00025
Bog-105 sp019243205	39844	S	1	162	163	0.00041
Ga0077553 sp945900935	39920	S	1	12	13	0.00003
Mucilaginibacter frigoritolerans	89852	S	23	86	109	0.00027
Mucilaginibacter inviolabilis	89864	S	19	536	555	0.00139
Mucilaginibacter sp030775685	89958	S	9	37	46	0.00012
Mucilaginibacter sp013408825	89912	S	7	41	48	0.00012
Mucilaginibacter sp903915155	89972	S	6	61	67	0.00017
Mucilaginibacter pineti	89879	S	3	14	17	0.00004
Mucilaginibacter sp010093045	89899	S	3	18	21	0.00005
Mucilaginibacter gracilis	89862	S	3	62	65	0.00016
Mucilaginibacter sp028288105	89944	S	2	3	5	0.00001
Mucilaginibacter gossypiicola	89860	S	2	17	19	0.00005
Mucilaginibacter sp024808665	89928	S	2	8	10	0.00003
Mucilaginibacter sp025359345	89931	S	1	17	18	0.00005
Mucilaginibacter sp028288225	89948	S	1	1	2	0.00001
Mucilaginibacter sp009765905	89897	S	1	8	9	0.00002
Mucilaginibacter kameinonensis	89866	S	1	37	38	0.00010
Mucilaginibacter sp900142915	89962	S	1	10	11	0.00003
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter phenanthrenivorans	89877	S	1	626	627	0.00157
Mucilaginibacter phyllosphaerae	89878	S	1	14	15	0.00004
Mucilaginibacter sp903913935	89971	S	1	11	12	0.00003
Mucilaginibacter sp018449775	89923	S	1	4	5	0.00001
Mucilaginibacter dorajii	89848	S	1	2	3	0.00001
Mucilaginibacter aquariorum	89839	S	1	5	6	0.00002
Pedobacter sp025351765	90124	S	1	5	6	0.00002
Pedobacter sp001412655	90082	S	1	29	30	0.00008
Pedobacter cryoconitis_C	90024	S	1	5	6	0.00002
Daejeonella sp025353765	89811	S	1	3	4	0.00001
Flavipsychrobacter sp903851455	83319	S	21	255	276	0.00069
Flavipsychrobacter sp013288285	83272	S	2	14	16	0.00004
Puia sp031292515	83696	S	4	452	456	0.00114
Puia sp015655015	83681	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	11	628	639	0.00160
JJ008 sp022843585	83529	S	3	10	13	0.00003
Segetibacter sp030948675	83915	S	1	1	2	0.00001
Spirosoma endophyticum	85545	S	7	28	35	0.00009
Spirosoma linguale	85549	S	3	378	381	0.00096
Spirosoma pollinicola	85555	S	2	76	78	0.00020
Spirosoma profusum	85556	S	1	1	2	0.00001
JACMQM01 sp028288365	85072	S	6	139	145	0.00036
UBA4416 sp002390745	76689	S	10	32	42	0.00011
JABEUT01 sp013285655	89742	S	3	17	20	0.00005
JAMFST01 sp026225435	104723	S	37	332	369	0.00093
JABFXX01 sp025357755	104517	S	1	123	124	0.00031
CALFML01 sp937879845	104605	S	1	59	60	0.00015
Capsulimonas corticalis	52990	S	226	510	736	0.00185
JANXLO01 sp025355115	53036	S	2	30	32	0.00008
JACDAE01 sp013695595	95986	S	125	42	167	0.00042
Dictyobacter arantiisoli	95980	S	1	1	2	0.00001
Dictyobacter sp015099395	95984	S	1	3	4	0.00001
JALYTT01 sp030854145	95992	S	1	2	3	0.00001
C-114 sp015478725	96013	S	5	328	333	0.00084
Gemmata tundricola	112182	S	18	102	120	0.00030
Gemmata sp021413735	112173	S	1	0	1	0.00000
Limnoglobus roseus	112210	S	3	10	13	0.00003
Urbifossiella limnaea	112248	S	1	11	12	0.00003
Urbifossiella sp003136315	112249	S	1	0	1	0.00000
Fimbriiglobus ruber	112160	S	1	2	3	0.00001
Paludisphaera mucosa	112294	S	3	78	81	0.00020
BOG-1363 sp013821615	113126	S	2	50	52	0.00013
CAHJWO01 sp937873255	144380	S	8	29	37	0.00009
CAHJWO01 sp903642295	144378	S	3	6	9	0.00002
CAHJWO01 sp937859745	144379	S	3	37	40	0.00010
Palsa-1392 sp013815325	144464	S	1	342	343	0.00086
JABDGH01 sp903863295	144937	S	2	21	23	0.00006
JABDGH01 sp026225555	144936	S	1	11	12	0.00003
JABDGH01 sp903970335	144939	S	1	6	7	0.00002
Opi-474 sp903881475	145391	S	1	31	32	0.00008
JAQBQB01 sp028287235	102946	S	1	21	22	0.00006
Paenibacillus pini	56674	S	5	39	44	0.00011
Enterococcus_A gilvus	55114	S	1	107	108	0.00027
Palsa-1515 sp903970385	102220	S	1	13	14	0.00004
CALBHK01 sp937894565	93261	S	2	2550	2552	0.00640
