#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815293.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815293.0/SRR5091482.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815293.0/SRR5091482_profile.txt /localscratch/ronj2303.5815293.0/all_reads.fastq
#58403010 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	55.01603	
k__Bacteria	2	44.98396844628177	
k__Bacteria|p__Bacteroidota	2|976	23.142488394048875	
k__Bacteria|p__Firmicutes	2|1239	18.92632996424636	
k__Bacteria|p__Proteobacteria	2|1224	1.7823907849533331	
k__Bacteria|p__Actinobacteria	2|201174	0.7848442942759674	
k__Bacteria|p__Bacillota	2|1239	0.34791051036038784	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.13976236556103	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.5321584636772019	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6436576109104674	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.34791051036038784	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2039303225543738	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.18263041349505937	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.14119118176234458	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.07413357999947236	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.046301998721757824	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02174525034693261	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.013045350849421714	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0070759782366001224	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.002060265754839705	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.0006657627330049702	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.13976236556103	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.5321584636772019	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6410800295184954	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.34791051036038784	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2039303225543738	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.13269820851968658	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.09887476264492732	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.07413357999947236	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.04993670337221739	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.046301998721757824	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04231641911741726	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.02174525034693261	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.013045350849421714	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.004394933717201729	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0026810445193983933	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.002577581391971945	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	0.002060265754839705	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.0006657627330049702	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	10.249183357975594	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.164650635201433	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.220317563841485	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	1.6770248356616075	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.5320729941371536	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.6410800295184954	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.384783869295805	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.34791051036038784	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.2785002470477751	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.22710606309789813	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.2039303225543738	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.13269820851968658	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.09887476264492732	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.09029182146537677	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.07413357999947236	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.04993670337221739	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.046301998721757824	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.04231641911741726	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.02174525034693261	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047	2|1239|||	0.013045350849421714	
