name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_CF	55995	S	4	1258	1262	0.00082
Streptococcus oralis_BH	56052	S	4	786	790	0.00051
Streptococcus mitis_CL	56001	S	4	992	996	0.00064
Streptococcus oralis_BC	56047	S	4	705	709	0.00046
Streptococcus parasanguinis_J	56127	S	3	703	706	0.00046
Streptococcus infantarius	55921	S	3	111	114	0.00007
Streptococcus pseudopneumoniae_Q	56167	S	3	293	296	0.00019
Streptococcus sp934201655	56356	S	3	182	185	0.00012
Streptococcus sp946902905	56369	S	3	253	256	0.00017
Streptococcus sp901875575	56292	S	3	105	108	0.00007
Streptococcus oralis_BO	56059	S	3	382	385	0.00025
Streptococcus sp900766505	56291	S	3	742	745	0.00048
Streptococcus oralis_BA	56046	S	3	626	629	0.00041
Streptococcus sinensis	56203	S	3	21	24	0.00002
Streptococcus mitis_BS	55981	S	3	634	637	0.00041
Streptococcus sp002355895	56235	S	3	301	304	0.00020
Streptococcus cristatus_G	55873	S	3	125	128	0.00008
Streptococcus sp905221375	56335	S	3	330	333	0.00022
Streptococcus mitis_BM	55975	S	3	844	847	0.00055
Streptococcus pseudopneumoniae_A	56156	S	3	262	265	0.00017
Streptococcus sanguinis_I	56187	S	3	65	68	0.00004
Streptococcus sp027665725	56274	S	3	160	163	0.00011
Streptococcus mitis_BH	55970	S	3	393	396	0.00026
Streptococcus sanguinis_E	56183	S	3	303	306	0.00020
Streptococcus sanguinis_L	56190	S	3	340	343	0.00022
Streptococcus sp027659245	56273	S	3	104	107	0.00007
Streptococcus mitis_DA	56017	S	3	1166	1169	0.00076
Streptococcus cristatus	55866	S	2	183	185	0.00012
Streptococcus infantis_I	55929	S	2	247	249	0.00016
Streptococcus mitis_CX	56013	S	2	724	726	0.00047
Streptococcus sp905221165	56317	S	2	271	273	0.00018
Streptococcus sanguinis_F	56184	S	2	170	172	0.00011
Streptococcus infantis_C	55924	S	2	96	98	0.00006
Streptococcus oralis_AB	56042	S	2	375	377	0.00024
Streptococcus cristatus_J	55876	S	2	125	127	0.00008
Streptococcus cristatus_C	55869	S	2	141	143	0.00009
Streptococcus infantis_J	55930	S	2	173	175	0.00011
Streptococcus mitis_L	56030	S	2	247	249	0.00016
Streptococcus sp003521145	56239	S	2	22	24	0.00002
Streptococcus suis_T	56389	S	2	68	70	0.00005
Streptococcus sp013277555	56258	S	2	425	427	0.00028
Streptococcus sp013394695	56259	S	2	155	157	0.00010
Streptococcus parasanguinis_T	56137	S	2	427	429	0.00028
Streptococcus sp019414935	56265	S	2	507	509	0.00033
Streptococcus oralis_X	56106	S	2	385	387	0.00025
Streptococcus sp012843315	56247	S	2	251	253	0.00016
Streptococcus oralis_M	56096	S	2	232	234	0.00015
Streptococcus infantis	55922	S	2	178	180	0.00012
Streptococcus oralis_CN	56085	S	2	362	364	0.00024
Streptococcus pseudopneumoniae_D	56158	S	2	169	171	0.00011
Streptococcus oralis_CH	56079	S	2	254	256	0.00017
Streptococcus oralis_CC	56074	S	2	288	290	0.00019
Streptococcus oralis_CB	56073	S	2	302	304	0.00020
Streptococcus symci	56396	S	2	433	435	0.00028
Streptococcus sp900550895	56289	S	2	286	288	0.00019
Streptococcus mitis_CT	56009	S	2	295	297	0.00019
Streptococcus sanguinis_V	56200	S	2	156	158	0.00010
Streptococcus mitis_BY	55987	S	2	309	311	0.00020
Streptococcus sanguinis_T	56198	S	2	63	65	0.00004
Streptococcus sanguinis_S	56197	S	2	188	190	0.00012
Streptococcus mitis_CG	55996	S	2	340	342	0.00022
Streptococcus sp938036805	56362	S	2	88	90	0.00006
Streptococcus mitis_BL	55974	S	2	410	412	0.00027
Streptococcus vestibularis	56407	S	2	38	40	0.00003
Streptococcus mitis_CM	56002	S	2	437	439	0.00028
Streptococcus sp905372925	56346	S	2	230	232	0.00015
Streptococcus sp000448565	56213	S	2	311	313	0.00020
Streptococcus australis_A	55850	S	2	114	116	0.00008
Streptococcus pseudopneumoniae_N	56165	S	1	67	68	0.00004
Streptococcus mitis_BW	55985	S	1	52	53	0.00003
Streptococcus parasanguinis_O	56132	S	1	184	185	0.00012
Streptococcus pseudopneumoniae_M	56164	S	1	60	61	0.00004
Streptococcus oralis_BU	56065	S	1	179	180	0.00012
Streptococcus parasanguinis_N	56131	S	1	154	155	0.00010
Streptococcus parasanguinis_B	56120	S	1	166	167	0.00011
Streptococcus pseudopneumoniae_J	56162	S	1	99	100	0.00006
Streptococcus pseudopneumoniae_P	56166	S	1	434	435	0.00028
Streptococcus oralis_BR	56062	S	1	120	121	0.00008
Streptococcus oralis_BQ	56061	S	1	161	162	0.00010
Streptococcus parasanguinis_C	56121	S	1	83	84	0.00005
Streptococcus mitis_BZ	55988	S	1	362	363	0.00024
Streptococcus sp905221335	56331	S	1	123	124	0.00008
Streptococcus sp946901205	56368	S	1	219	220	0.00014
Streptococcus oralis_BX	56068	S	1	242	243	0.00016
Streptococcus sp905371745	56343	S	1	207	208	0.00013
Streptococcus parasanguinis_U	56138	S	1	120	121	0.00008
Streptococcus oralis_T	56102	S	1	162	163	0.00011
Streptococcus sp905372115	56344	S	1	54	55	0.00004
Streptococcus plurextorum	56146	S	1	11	12	0.00001
Streptococcus sp000296995	56210	S	1	284	285	0.00018
Streptococcus sp916048115	56350	S	1	174	175	0.00011
Streptococcus sp000235485	56208	S	1	45	46	0.00003
Streptococcus mitis_AW	55959	S	1	118	119	0.00008
Streptococcus oralis_BZ	56070	S	1	212	213	0.00014
Streptococcus halitosis	55907	S	1	259	260	0.00017
Streptococcus mitis_A	55947	S	1	99	100	0.00006
Streptococcus sp916439135	56352	S	1	54	55	0.00004
Streptococcus oralis_CF	56077	S	1	138	139	0.00009
Streptococcus halitosis_A	55908	S	1	289	290	0.00019
Streptococcus pseudopneumoniae_G	56160	S	1	539	540	0.00035
Streptococcus oralis_Y	56107	S	1	156	157	0.00010
Streptococcus sanguinis_C	56181	S	1	63	64	0.00004
Streptococcus constellatus	55863	S	1	45	46	0.00003
Streptococcus sp001808705	56225	S	1	97	98	0.00006
Streptococcus sanguinis	56179	S	1	117	118	0.00008
Streptococcus mitis_N	56032	S	1	185	186	0.00012
Streptococcus cristatus_D	55870	S	1	59	60	0.00004
Streptococcus sp001808665	56224	S	1	207	208	0.00013
Streptococcus sp905221145	56315	S	1	104	105	0.00007
Streptococcus infantis_L	55932	S	1	65	66	0.00004
Streptococcus infantis_K	55931	S	1	46	47	0.00003
Streptococcus mitis_DC	56019	S	1	114	115	0.00007
Streptococcus mitis_DE	56021	S	1	208	209	0.00014
Streptococcus mitis_CN	56003	S	1	310	311	0.00020
Streptococcus sp905221065	56309	S	1	83	84	0.00005
Streptococcus sp934229725	56360	S	1	9	10	0.00001
Streptococcus mitis_F	56025	S	1	153	154	0.00010
Streptococcus sp905221105	56312	S	1	82	83	0.00005
Streptococcus sanguinis_M	56191	S	1	106	107	0.00007
Streptococcus sp934215455	56357	S	1	65	66	0.00004
Streptococcus sp001650315	56223	S	1	258	259	0.00017
Streptococcus cristatus_M	55879	S	1	61	62	0.00004
Streptococcus infantis_H	55928	S	1	90	91	0.00006
Streptococcus cristatus_L	55878	S	1	71	72	0.00005
Streptococcus sp902480035	56300	S	1	148	149	0.00010
Streptococcus sp938020365	56361	S	1	68	69	0.00004
Streptococcus cristatus_K	55877	S	1	66	67	0.00004
Streptococcus sp001813675	56231	S	1	164	165	0.00011
Streptococcus sp943736975	56363	S	1	32	33	0.00002
Lactococcus lactis	55812	S	180	5002	5182	0.00336
Lactococcus cremoris	55805	S	1	35	36	0.00002
Lactococcus garvieae_A	55809	S	1	16	17	0.00001
Lactococcus_A raffinolactis	55833	S	1	28	29	0.00002
Granulicatella adiacens	54982	S	819	16292	17111	0.01108
Granulicatella sp015264885	54989	S	62	4804	4866	0.00315
Granulicatella adiacens_A	54983	S	51	2499	2550	0.00165
Granulicatella sp937891475	54999	S	46	1449	1495	0.00097
Granulicatella sp900551535	54991	S	39	3300	3339	0.00216
Granulicatella sp902479935	54992	S	35	2454	2489	0.00161
Granulicatella sp001058355	54987	S	34	3121	3155	0.00204
Granulicatella sp938017885	55003	S	31	738	769	0.00050
Granulicatella sp916719965	54997	S	31	1897	1928	0.00125
Granulicatella sp905371865	54993	S	29	671	700	0.00045
Granulicatella sp937923125	55000	S	20	900	920	0.00060
Granulicatella sp001071995	54988	S	14	761	775	0.00050
Granulicatella sp938030755	55004	S	13	268	281	0.00018
Granulicatella elegans_A	54986	S	11	157	168	0.00011
Granulicatella sp937976325	55002	S	11	435	446	0.00029
Granulicatella sp916438765	54996	S	11	780	791	0.00051
Granulicatella sp938039195	55005	S	10	267	277	0.00018
Granulicatella sp916049935	54994	S	10	924	934	0.00060
Granulicatella sp916050055	54995	S	10	755	765	0.00050
Granulicatella sp934193545	54998	S	5	156	161	0.00010
Granulicatella sp937967765	55001	S	3	114	117	0.00008
Granulicatella elegans	54985	S	1	65	66	0.00004
Abiotrophia sp001815865	54932	S	18	262	280	0.00018
Abiotrophia defectiva	54931	S	16	138	154	0.00010
Abiotrophia sp938010525	54935	S	3	30	33	0.00002
Lactobacillus delbrueckii	55377	S	6	75	81	0.00005
Lactobacillus helveticus	55385	S	2	34	36	0.00002
Lactobacillus absianus	55365	S	1	7	8	0.00001
Lactobacillus delbrueckii_B	55378	S	1	18	19	0.00001
Tetragenococcus sp030462125	55198	S	4	44	48	0.00003
Gemella sanguinis	56992	S	3170	10616	13786	0.00893
Gemella morbillorum	56990	S	932	7458	8390	0.00543
Gemella haemolysans_A	56985	S	497	5858	6355	0.00411
Gemella haemolysans_B	56986	S	226	4279	4505	0.00292
Gemella sp927911745	57001	S	154	4693	4847	0.00314
Gemella sp900555985	56998	S	78	270	348	0.00023
Gemella sp002871655	56993	S	26	820	846	0.00055
Gemella haemolysans_D	56988	S	12	297	309	0.00020
Gemella haemolysans	56984	S	7	146	153	0.00010
Gemella sp938038035	57002	S	6	402	408	0.00026
Gemella sp947254465	57005	S	4	150	154	0.00010
Gemella sp927911695	57000	S	4	98	102	0.00007
Gemella sp900766305	56999	S	3	63	66	0.00004
Gemella haemolysans_C	56987	S	1	11	12	0.00001
Gemella sp945929765	57004	S	1	0	1	0.00000
Gemella asaccharolytica	56981	S	1	18	19	0.00001
Staphylococcus epidermidis	57090	S	59	1694	1753	0.00114
Staphylococcus hominis	57097	S	1	7	8	0.00001
Bacillus_A bombysepticus	53561	S	1	38	39	0.00003
Rothia dentocariosa	45227	S	30855	105213	136068	0.08810
Rothia aeria	45222	S	13073	32184	45257	0.02930
Rothia sp001836735	45247	S	1015	52622	53637	0.03473
Rothia sp015265375	45252	S	489	21170	21659	0.01402
Rothia mucilaginosa	45233	S	366	15410	15776	0.01021
Rothia sp916715725	45265	S	320	14145	14465	0.00937
Rothia sp937976295	45268	S	253	4949	5202	0.00337
Rothia sp001808955	45246	S	196	12591	12787	0.00828
Rothia mucilaginosa_C	45236	S	160	9089	9249	0.00599
Rothia sp916049665	45264	S	120	3562	3682	0.00238
Rothia mucilaginosa_B	45235	S	62	2777	2839	0.00184
Rothia sp024294905	45254	S	51	763	814	0.00053
Rothia sp916720455	45266	S	46	1556	1602	0.00104
Rothia sp029850875	45255	S	28	270	298	0.00019
Rothia mucilaginosa_A	45234	S	11	145	156	0.00010
Rothia sp937935205	45267	S	7	280	287	0.00019
Rothia sp902373285	45263	S	5	28	33	0.00002
Rothia sp030540545	45262	S	5	5	10	0.00001
Rothia aerolata	45223	S	3	3	6	0.00000
Actinomyces sp000195595	42457	S	797	3311	4108	0.00266
Actinomyces oris_E	42449	S	621	5413	6034	0.00391
Actinomyces sp915069725	42469	S	555	5666	6221	0.00403
Actinomyces sp900323545	42467	S	517	1865	2382	0.00154
Actinomyces massiliensis	42441	S	253	751	1004	0.00065
Actinomyces naeslundii	42442	S	208	1058	1266	0.00082
Actinomyces sp000220835	42458	S	164	198	362	0.00023
Actinomyces gerencseriae	42432	S	103	132	235	0.00015
Actinomyces graevenitzii	42434	S	76	516	592	0.00038
Actinomyces sp915063485	42468	S	44	156	200	0.00013
Actinomyces oris_A	42445	S	42	546	588	0.00038
Actinomyces johnsonii	42438	S	29	56	85	0.00006
Actinomyces oris_D	42448	S	28	179	207	0.00013
Actinomyces sp002999235	42460	S	21	23	44	0.00003
Actinomyces israelii	42437	S	16	32	48	0.00003
Actinomyces oris	42444	S	16	221	237	0.00015
Actinomyces dentalis	42428	S	13	66	79	0.00005
Actinomyces oris_C	42447	S	10	65	75	0.00005
Actinomyces timonensis	42472	S	9	33	42	0.00003
Actinomyces denticolens	42429	S	8	25	33	0.00002
Actinomyces oris_B	42446	S	5	27	32	0.00002
Actinomyces viscosus	42475	S	5	19	24	0.00002
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces wuliandei	42478	S	1	1	2	0.00000
Actinomyces sp011752065	42462	S	1	3	4	0.00000
Pauljensenia sp001072465	42612	S	209	5504	5713	0.00370
Pauljensenia sp018375675	42616	S	59	1031	1090	0.00071
Pauljensenia meyeri	42596	S	37	44	81	0.00005
Pauljensenia hongkongensis	42592	S	33	157	190	0.00012
Pauljensenia sp001838165	42613	S	32	711	743	0.00048
Pauljensenia sp000466265	42609	S	26	281	307	0.00020
Pauljensenia pyogenes_A	42604	S	17	299	316	0.00020
Pauljensenia sp018382595	42617	S	14	479	493	0.00032
Pauljensenia sp905370305	42633	S	13	63	76	0.00005
Pauljensenia sp927911615	42638	S	11	316	327	0.00021
Pauljensenia odontolytica_C	42600	S	11	241	252	0.00016
Pauljensenia georgiae	42591	S	9	12	21	0.00001
Pauljensenia sp000278725	42607	S	7	44	51	0.00003
Pauljensenia sp938014245	42640	S	7	214	221	0.00014
Pauljensenia sp938030835	42643	S	7	179	186	0.00012
Pauljensenia sp937926415	42639	S	6	87	93	0.00006
Pauljensenia sp916438945	42635	S	5	55	60	0.00004
Pauljensenia sp938028585	42642	S	5	134	139	0.00009
Pauljensenia odontolytica_A	42598	S	4	44	48	0.00003
Pauljensenia sp958349165	42646	S	4	42	46	0.00003
Pauljensenia odontolytica_B	42599	S	3	63	66	0.00004
Pauljensenia sp000185285	42606	S	3	10	13	0.00001
Pauljensenia sp916439125	42636	S	3	38	41	0.00003
Pauljensenia sp000308055	42608	S	2	41	43	0.00003
Pauljensenia bouchesdurhonensis	42587	S	1	4	5	0.00000
Pauljensenia sp900556405	42629	S	1	14	15	0.00001
Pauljensenia sp916719935	42637	S	1	14	15	0.00001
Pauljensenia sp916438365	42634	S	1	17	18	0.00001
Pauljensenia sp902373545	42631	S	1	6	7	0.00000
Pauljensenia sp900541895	42627	S	1	6	7	0.00000
Pauljensenia sp938022345	42641	S	1	16	17	0.00001
Pauljensenia sp000758755	42610	S	1	30	31	0.00002
Pauljensenia marseillensis	42594	S	1	24	25	0.00002
Pauljensenia variabilis	42651	S	1	16	17	0.00001
Peptidiphaga sp000466165	42653	S	683	1744	2427	0.00157
Peptidiphaga sp905373325	42655	S	6	3	9	0.00001
Peptidiphaga gingivicola	42652	S	4	5	9	0.00001
Bifidobacterium animalis	42744	S	6	47	53	0.00003
Bifidobacterium ruminantium	42824	S	4	49	53	0.00003
Bifidobacterium animalis_B	42745	S	3	16	19	0.00001
Bifidobacterium pseudolongum	42815	S	2	24	26	0.00002
Scardovia denticolens	42932	S	5	7	12	0.00001
Scardovia wiggsiae	42934	S	3	2	5	0.00000
Dermacoccus nishinomiyaensis	43368	S	3	25	28	0.00002
Corynebacterium durum	46031	S	7734	4044	11778	0.00763
Corynebacterium matruchotii	46098	S	1427	5614	7041	0.00456
Corynebacterium sp915275065	46208	S	38	86	124	0.00008
Corynebacterium sp943913165	46213	S	3	44	47	0.00003
Corynebacterium bovis	46011	S	2	7	9	0.00001
Corynebacterium tuberculostearicum	46248	S	2	128	130	0.00008
Corynebacterium urealyticum	46256	S	1	25	26	0.00002
Lawsonella sp018376445	46367	S	2	15	17	0.00001
CAKZIX01 sp936936565	45988	S	1	50	51	0.00003
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Arachnia rubra	48367	S	585	798	1383	0.00090
Arachnia sp013333945	48373	S	36	25	61	0.00004
Arachnia propionica	48362	S	18	58	76	0.00005
Arachnia massiliensis	48358	S	14	18	32	0.00002
Arachnia sp936941515	48389	S	11	147	158	0.00010
Arachnia sp905372155	48387	S	5	13	18	0.00001
Arachnia sp937965785	48390	S	3	2	5	0.00000
Cutibacterium acnes	48418	S	245	6328	6573	0.00426
Cutibacterium granulosum	48420	S	11	23	34	0.00002
Cutibacterium avidum	48419	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	13	30	43	0.00003
Trebonia kvetii	50336	S	2	0	2	0.00000
Lancefieldella sp015258715	50504	S	22	335	357	0.00023
Lancefieldella sp015259105	50511	S	3	65	68	0.00004
Lancefieldella sp937990665	50527	S	3	43	46	0.00003
Lancefieldella sp018376005	50512	S	2	35	37	0.00002
Olsenella_F sp001189515	50548	S	21	40	61	0.00004
Slackia exigua	51845	S	2	0	2	0.00000
Collinsella sp018368345	50778	S	1	21	22	0.00001
Haemophilus_D parainfluenzae_S	133924	S	378	31792	32170	0.02083
Haemophilus_D parainfluenzae_T	133925	S	84	10056	10140	0.00657
Haemophilus_D sp927911595	133952	S	78	15586	15664	0.01014
Haemophilus_D parainfluenzae_L	133917	S	66	4180	4246	0.00275
Haemophilus_D sp937976265	133953	S	57	1865	1922	0.00124
Haemophilus_D sp905207935	133949	S	41	3638	3679	0.00238
Haemophilus_D parainfluenzae_A	133911	S	35	2390	2425	0.00157
Haemophilus_D parainfluenzae_J	133915	S	33	1343	1376	0.00089
Haemophilus_D sp019423005	133938	S	28	2075	2103	0.00136
Haemophilus_D sp902482195	133947	S	23	2288	2311	0.00150
Haemophilus_D parainfluenzae_P	133921	S	22	1556	1578	0.00102
Haemophilus_D parainfluenzae	133910	S	20	1961	1981	0.00128
Haemophilus_D sp902481695	133946	S	20	1267	1287	0.00083
Haemophilus_D parainfluenzae_AC	133914	S	16	1432	1448	0.00094
Haemophilus_D sp900764435	133944	S	15	1136	1151	0.00075
Haemophilus_D sp014931275	133936	S	12	1006	1018	0.00066
Haemophilus_D parainfluenzae_R	133923	S	11	1051	1062	0.00069
Haemophilus_D parainfluenzae_Q	133922	S	11	1569	1580	0.00102
Haemophilus_D parainfluenzae_N	133919	S	11	922	933	0.00060
Haemophilus_D parainfluenzae_X	133929	S	9	477	486	0.00031
Haemophilus_D sp001679485	133933	S	9	575	584	0.00038
Haemophilus_D sp001815355	133935	S	9	1063	1072	0.00069
Haemophilus_D parainfluenzae_Z	133931	S	7	836	843	0.00055
Haemophilus_D parainfluenzae_AA	133912	S	7	409	416	0.00027
Haemophilus_D sp959600045	133954	S	6	414	420	0.00027
Haemophilus_D sp902466845	133945	S	6	600	606	0.00039
Haemophilus_D parainfluenzae_AB	133913	S	5	654	659	0.00043
Haemophilus_D sp019423025	133939	S	5	627	632	0.00041
Haemophilus_D parainfluenzae_M	133918	S	5	270	275	0.00018
Haemophilus_D sp905215245	133951	S	5	444	449	0.00029
Haemophilus_D sp900756155	133942	S	5	523	528	0.00034
Haemophilus_D sp900756875	133943	S	4	163	167	0.00011
Haemophilus_D parainfluenzae_Y	133930	S	4	258	262	0.00017
Haemophilus_D sp015255025	133937	S	3	346	349	0.00023
Haemophilus_D parainfluenzae_K	133916	S	3	197	200	0.00013
Haemophilus_D parainfluenzae_V	133927	S	2	236	238	0.00015
Haemophilus_D parainfluenzae_O	133920	S	2	103	105	0.00007
Haemophilus_D sp900755445	133941	S	2	138	140	0.00009
Haemophilus_D parainfluenzae_W	133928	S	1	79	80	0.00005
Haemophilus_D sp905214375	133950	S	1	72	73	0.00005
Haemophilus_D sp030405845	133940	S	1	43	44	0.00003
Haemophilus_D sp001811025	133934	S	1	97	98	0.00006
Aggregatibacter kilianii	133841	S	758	8808	9566	0.00619
Aggregatibacter aphrophilus	133840	S	73	926	999	0.00065
Aggregatibacter segnis	133843	S	36	558	594	0.00038
Aggregatibacter sp000466335	133846	S	18	333	351	0.00023
Aggregatibacter sp901873365	133847	S	18	312	330	0.00021
Aggregatibacter segnis_A	133844	S	6	72	78	0.00005
Aggregatibacter segnis_B	133845	S	5	67	72	0.00005
Aggregatibacter kilianii_A	133842	S	1	4	5	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	133	2414	2547	0.00165
Haemophilus_A sputorum	133908	S	108	5641	5749	0.00372
Haemophilus_A paraphrohaemolyticus_A	133907	S	36	611	647	0.00042
Haemophilus_A parahaemolyticus_B	133905	S	2	46	48	0.00003
Haemophilus_A parahaemolyticus	133903	S	1	17	18	0.00001
Haemophilus haemolyticus_K	133891	S	73	2200	2273	0.00147
Haemophilus haemolyticus_L	133892	S	38	945	983	0.00064
Haemophilus quentini	133900	S	6	103	109	0.00007
Haemophilus seminalis	133901	S	5	110	115	0.00007
Haemophilus haemolyticus_N	133894	S	4	98	102	0.00007
Haemophilus sp001276515	133902	S	3	60	63	0.00004
Haemophilus haemolyticus_M	133893	S	3	67	70	0.00005
Haemophilus influenzae_D	133897	S	1	24	25	0.00002
