name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-873 sp910587545	79480	S	2	13	15	0.00000
Avimuribaculum pullicola	79385	S	1	8	9	0.00000
Sodaliphilus sp004557565	79925	S	1	50	51	0.00000
SFTJ01 sp905210415	79915	S	1	56	57	0.00000
Duncaniella sp021768245	79547	S	1	128	129	0.00001
Coprobacter fastidiosus	78565	S	9	313	322	0.00002
Coprobacter sp900545915	78568	S	5	54	59	0.00000
RF16 sp934716995	80649	S	5	391	396	0.00003
QVMH01 sp023391625	80472	S	4	292	296	0.00002
Caccoplasma sp900547555	81615	S	4	45	49	0.00000
Caccoplasma intestinavium	81611	S	2	24	26	0.00000
Cryptobacteroides sp000434935	81978	S	2	3	5	0.00000
Cryptobacteroides sp900546395	82304	S	1	24	25	0.00000
Coprenecus sp900550465	81942	S	1	19	20	0.00000
Blautia_A hydrogenotrophica	60761	S	1483	51910	53393	0.00396
Blautia_A faecis	60758	S	921	159001	159922	0.01185
Blautia_A obeum	60767	S	908	186470	187378	0.01389
Blautia_A wexlerae	60863	S	485	147631	148116	0.01098
Blautia_A fusiformis	60759	S	303	60782	61085	0.00453
Blautia_A ammoniilytica	60749	S	97	21727	21824	0.00162
Blautia_A sp900548245	60815	S	55	13272	13327	0.00099
Blautia_A caecimuris	60751	S	53	4007	4060	0.00030
Blautia_A sp905209435	60828	S	37	584	621	0.00005
Blautia_A sp934371575	60832	S	22	317	339	0.00003
Blautia_A wexlerae_B	60864	S	20	3856	3876	0.00029
Blautia_A wexlerae_C	60865	S	18	3230	3248	0.00024
Blautia_A acetigignens	60748	S	15	1566	1581	0.00012
Blautia_A sp003471165	60771	S	15	3240	3255	0.00024
Blautia_A sp900066205	60806	S	13	2966	2979	0.00022
Blautia_A sp934408705	60840	S	11	12	23	0.00000
Blautia_A sp900066335	60807	S	11	1313	1324	0.00010
Blautia_A sp934394595	60838	S	10	186	196	0.00001
Blautia_A sp000436615	60770	S	8	1596	1604	0.00012
Blautia_A sp900751995	60821	S	8	783	791	0.00006
Blautia_A sp934424005	60842	S	8	122	130	0.00001
Blautia_A sp900066355	60808	S	7	1178	1185	0.00009
Blautia_A sp934364795	60831	S	7	37	44	0.00000
Blautia_A sp900120195	60809	S	6	1983	1989	0.00015
Blautia_A sp003477525	60773	S	6	1345	1351	0.00010
Blautia_A sp938028845	60849	S	6	87	93	0.00001
Blautia_A difficilis	60752	S	5	444	449	0.00003
Blautia_A sp905206915	60827	S	5	2050	2055	0.00015
Blautia_A sp026169535	60792	S	4	23	27	0.00000
Blautia_A sp018918125	60781	S	4	21	25	0.00000
Blautia_A sp900763175	60822	S	4	295	299	0.00002
Blautia_A faecavium	60755	S	4	35	39	0.00000
Blautia_A sp019419095	60784	S	3	115	118	0.00001
Blautia_A sp900316115	60810	S	3	13	16	0.00000
Blautia_A sp029101305	60795	S	3	4	7	0.00000
Blautia_A sp018919065	60782	S	3	77	80	0.00001
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp934437695	60845	S	3	5	8	0.00000
Blautia_A sp900553515	60820	S	2	53	55	0.00000
Blautia_A sp900551465	60818	S	2	18	20	0.00000
Blautia_A sp003474435	60772	S	2	246	248	0.00002
Blautia_A intestinalis	60762	S	2	355	357	0.00003
Blautia_A sp934371915	60833	S	1	9	10	0.00000
Blautia_A sp934394545	60837	S	1	5	6	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A avistercoris	60750	S	1	9	10	0.00000
Blautia_A sp900541985	60813	S	1	38	39	0.00000
Blautia_A faecigallinarum	60756	S	1	10	11	0.00000
Agathobacter rectalis	60475	S	500	99854	100354	0.00744
Agathobacter faecis	60474	S	11	2491	2502	0.00019
Agathobacter sp900546625	60500	S	8	343	351	0.00003
Agathobacter sp934365945	60511	S	5	128	133	0.00001
Agathobacter sp900317585	60498	S	3	363	366	0.00003
Agathobacter sp000434275	60477	S	2	461	463	0.00003
Agathobacter sp945971355	60517	S	2	1	3	0.00000
Agathobacter sp900543445	60499	S	2	22	24	0.00000
Agathobacter sp002474415	60478	S	1	7	8	0.00000
Agathobacter sp017409825	60482	S	1	5	6	0.00000
Agathobacter sp900550545	60503	S	1	111	112	0.00001
Enterocloster sp000431375	61581	S	1538	217959	219497	0.01627
Enterocloster sp001517625	61583	S	192	17069	17261	0.00128
Enterocloster aldenensis	61569	S	163	5742	5905	0.00044
Enterocloster bolteae	61571	S	149	6906	7055	0.00052
Enterocloster sp900541315	61586	S	134	15983	16117	0.00119
Enterocloster asparagiformis	61570	S	129	4079	4208	0.00031
Enterocloster citroniae	61572	S	120	5183	5303	0.00039
Enterocloster lavalensis	61578	S	50	4608	4658	0.00035
Enterocloster sp902464595	61595	S	35	184	219	0.00002
Enterocloster excrementipullorum	61576	S	15	94	109	0.00001
Enterocloster sp005845215	61584	S	12	727	739	0.00005
Enterocloster pacaense	61579	S	12	523	535	0.00004
Enterocloster sp944383785	61598	S	11	38	49	0.00000
Enterocloster sp900555045	61590	S	8	5	13	0.00000
Enterocloster excrementigallinarum	61575	S	3	25	28	0.00000
Enterocloster sp900543885	61587	S	3	30	33	0.00000
Enterocloster clostridioformis	61573	S	2	224	226	0.00002
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Enterocloster sp900753815	61592	S	1	62	63	0.00000
Anaerobutyricum hallii	60558	S	2013	190469	192482	0.01426
Anaerobutyricum soehngenii	60559	S	3	535	538	0.00004
Anaerobutyricum sp934307085	60579	S	2	13	15	0.00000
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Roseburia inulinivorans	63058	S	287	97475	97762	0.00725
Roseburia hominis	63055	S	254	48162	48416	0.00359
Roseburia intestinalis	63057	S	55	16839	16894	0.00125
Roseburia sp900542495	63076	S	25	1265	1290	0.00010
Roseburia sp019411365	63068	S	23	1960	1983	0.00015
Roseburia sp900753715	63079	S	7	51	58	0.00000
Roseburia sp003483745	63061	S	2	25	27	0.00000
Roseburia sp934358955	63091	S	2	9	11	0.00000
Roseburia sp900550935	63078	S	2	30	32	0.00000
Roseburia rectibacter	63059	S	1	53	54	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp017621905	63065	S	1	6	7	0.00000
Roseburia sp902781225	63081	S	1	17	18	0.00000
Roseburia sp900756925	63080	S	1	26	27	0.00000
Bariatricus comes	60677	S	229	92469	92698	0.00687
Bariatricus comes_A	60678	S	2	425	427	0.00003
Bariatricus massiliensis	60680	S	1	105	106	0.00001
UBA11774 sp003507655	63357	S	2273	46863	49136	0.00364
Fusicatenibacter saccharivorans	61879	S	1378	402841	404219	0.02996
Fusicatenibacter sp900772675	61884	S	46	739	785	0.00006
Fusicatenibacter sp028727605	61882	S	2	3	5	0.00000
Mediterraneibacter torques	62435	S	1088	115241	116329	0.00862
Mediterraneibacter faecis	62380	S	123	26891	27014	0.00200
Mediterraneibacter sp900120155	62401	S	19	1920	1939	0.00014
Mediterraneibacter sp900541505	62402	S	17	775	792	0.00006
Mediterraneibacter lactaris	62388	S	4	469	473	0.00004
Mediterraneibacter sp934309345	62409	S	4	117	121	0.00001
Mediterraneibacter excrementipullorum	62376	S	2	23	25	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	44	46	0.00000
Mediterraneibacter hominis	62384	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	25	26	0.00000
Mediterraneibacter avicola	62369	S	1	11	12	0.00000
Mediterraneibacter surreyensis	62433	S	1	16	17	0.00000
Anthropogastromicrobium aceti	60639	S	224	21949	22173	0.00164
Anthropogastromicrobium sp934292725	60643	S	13	151	164	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	77	85	0.00001
Hominisplanchenecus faecis	61917	S	1118	118140	119258	0.00884
Hominisplanchenecus sp900551235	61919	S	13	144	157	0.00001
Hominisplanchenecus sp905214675	61920	S	3	135	138	0.00001
Dorea_A amylophila	61529	S	72	22778	22850	0.00169
Dorea_A longicatena	61531	S	15	4102	4117	0.00031
Dorea_A sp019421265	61533	S	3	521	524	0.00004
Dorea_A sp934309195	61538	S	2	24	26	0.00000
Dorea_A sp900550865	61535	S	1	14	15	0.00000
Butyribacter sp003529475	60929	S	1241	383113	384354	0.02848
Butyribacter sp934320845	60954	S	3	21	24	0.00000
Butyribacter sp934317005	60953	S	2	19	21	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	209	44514	44723	0.00331
Acetatifactor sp934433135	60405	S	79	1925	2004	0.00015
Acetatifactor sp900755865	60360	S	17	157	174	0.00001
Acetatifactor sp900554205	60359	S	14	317	331	0.00002
Acetatifactor sp003447295	60297	S	3	129	132	0.00001
Acetatifactor sp947625255	60446	S	2	139	141	0.00001
Acetatifactor sp900772845	60364	S	1	13	14	0.00000
Anaerostipes hadrus	60625	S	101	14813	14914	0.00111
Anaerostipes sp905215045	60638	S	12	543	555	0.00004
Anaerostipes sp900756035	60636	S	8	568	576	0.00004
Anaerostipes sp019423795	60631	S	7	290	297	0.00002
Anaerostipes caccae	60622	S	3	351	354	0.00003
Anaerostipes amylophilus	60619	S	2	120	122	0.00001
Eisenbergiella tayi	61567	S	993	41395	42388	0.00314
Eisenbergiella porci	61556	S	4	322	326	0.00002
Eisenbergiella pullistercoris	61557	S	2	14	16	0.00000
Eisenbergiella sp900548905	61560	S	2	6	8	0.00000
Eisenbergiella sp003478085	61558	S	1	102	103	0.00001
Eisenbergiella stercoravium	61565	S	1	22	23	0.00000
Eubacterium_G ventriosum	61705	S	372	48665	49037	0.00363
Eubacterium_G sp030844625	61681	S	67	8209	8276	0.00061
Eubacterium_G sp000434315	61671	S	42	3919	3961	0.00029
Eubacterium_G sp900548465	61682	S	13	6306	6319	0.00047
Eubacterium_G sp900550135	61683	S	5	158	163	0.00001
Eubacterium_G segne	61670	S	3	193	196	0.00001
Eubacterium_G sp900764695	61684	S	3	102	105	0.00001
Eubacterium_G sp000435815	61672	S	2	264	266	0.00002
Eubacterium_G sp947573465	61698	S	2	5	7	0.00000
Eubacterium_G sp937958975	61694	S	1	5	6	0.00000
Eubacterium_F sp900539115	61631	S	67	4447	4514	0.00033
Eubacterium_F sp934316845	61645	S	4	50	54	0.00000
Eubacterium_F sp002435545	61610	S	2	41	43	0.00000
Eubacterium_F sp002431395	61609	S	1	8	9	0.00000
Eubacterium_F sp937902905	61649	S	1	6	7	0.00000
Eubacterium_F sp003491505	61613	S	1	127	128	0.00001
Coprococcus_A catus	61519	S	534	72693	73227	0.00543
Coprococcus_A catus_A	61520	S	8	988	996	0.00007
Oliverpabstia tarda	62674	S	27	3036	3063	0.00023
Oliverpabstia faecicola	62664	S	21	3078	3099	0.00023
Oliverpabstia intestinalis	62665	S	13	804	817	0.00006
Oliverpabstia sp934359255	62673	S	4	38	42	0.00000
Oliverpabstia sp000432335	62666	S	1	51	52	0.00000
Oliverpabstia sp002361775	62667	S	1	12	13	0.00000
Oliverpabstia sp004562915	62669	S	1	38	39	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	583	71383	71966	0.00533
Lachnoclostridium_B acetigenes	62168	S	232	39094	39326	0.00291
Lachnoclostridium_B faecipullorum	62170	S	2	28	30	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	144	146	0.00001
Choladousia sp902363135	61414	S	247	22379	22626	0.00168
Choladousia sp902363665	61415	S	216	16913	17129	0.00127
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp951230155	61436	S	1	32	33	0.00000
Eubacterium_I ramulus	61706	S	273	33513	33786	0.00250
Eubacterium_I sp902475415	61725	S	16	953	969	0.00007
Eubacterium_I sp900546495	61724	S	1	28	29	0.00000
Otoolea fessa	62712	S	365	107898	108263	0.00802
Otoolea saccharolyticum_A	62714	S	127	22341	22468	0.00167
Otoolea symbiosa	62727	S	53	485	538	0.00004
Otoolea sp937885015	62722	S	9	37	46	0.00000
Otoolea sp019423835	62719	S	1	2	3	0.00000
Lachnospira sp000437735	62195	S	249	41811	42060	0.00312
Lachnospira hominis	62188	S	199	48567	48766	0.00361
Lachnospira eligens	62186	S	118	13643	13761	0.00102
Lachnospira eligens_A	62187	S	2	740	742	0.00005
Lachnospira sp945910225	62221	S	2	17	19	0.00000
Alitiscatomonas aceti	60529	S	120	11525	11645	0.00086
Alitiscatomonas sp900066535	60540	S	28	6953	6981	0.00052
Alitiscatomonas sp900066785	60541	S	5	778	783	0.00006
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Alitiscatomonas sp900556965	60543	S	1	10	11	0.00000
Hominiventricola sp003480725	61931	S	157	42484	42641	0.00316
Hominiventricola sp018223365	61936	S	96	11657	11753	0.00087
Hominiventricola filiformis	61928	S	7	927	934	0.00007
Limivivens faecihominis	62309	S	187	26408	26595	0.00197
Limivivens sp900066135	62313	S	6	1009	1015	0.00008
Roseburia_C amylophila	63134	S	70	6487	6557	0.00049
Roseburia_C sp900315735	63140	S	4	47	51	0.00000
Roseburia_C sp947383215	63143	S	4	3	7	0.00000
JAGZHZ01 sp018366495	62019	S	112	578	690	0.00005
Brotaphodocola sp900538475	60901	S	42	1398	1440	0.00011
Brotaphodocola sp900540335	60902	S	20	2257	2277	0.00017
Brotaphodocola sp003506385	60884	S	19	5023	5042	0.00037
Dorea formicigenerans	61527	S	144	34959	35103	0.00260
Blautia sp900541955	60733	S	108	15786	15894	0.00118
Blautia coccoides	60717	S	7	300	307	0.00002
Blautia sp900547685	60734	S	5	238	243	0.00002
Blautia sp022717655	60728	S	5	264	269	0.00002
Blautia sp000432195	60727	S	3	297	300	0.00002
Blautia celeris	60716	S	2	128	130	0.00001
Blautia sp902476765	60738	S	2	4	6	0.00000
Blautia sp900555025	60735	S	1	32	33	0.00000
Blautia merdigallinarum	60721	S	1	17	18	0.00000
Blautia sp900120295	60731	S	1	44	45	0.00000
Pseudolachnospira sp022867805	62853	S	102	1526	1628	0.00012
Pseudolachnospira avium	62852	S	34	13	47	0.00000
Ventrisoma faecale	63874	S	136	125	261	0.00002
JAGTTR01 sp018223385	62015	S	126	5491	5617	0.00042
Hungatella hathewayi	61960	S	94	5556	5650	0.00042
Scatomonas hejianensis	63229	S	97	9592	9689	0.00072
Scatomonas merdavium	63230	S	4	13	17	0.00000
Catenibacillus scindens	61369	S	66	4673	4739	0.00035
Catenibacillus sp900553975	61371	S	32	138	170	0.00001
Catenibacillus sp902363555	61372	S	1	52	53	0.00000
Faecalimonas phoceensis	61832	S	19	5143	5162	0.00038
Faecalimonas sp029983955	61841	S	14	117	131	0.00001
Faecalimonas umbilicata	61851	S	1	117	118	0.00001
Suilimivivens aceti	63292	S	45	4998	5043	0.00037
Suilimivivens sp900554925	63323	S	1	6	7	0.00000
Suilimivivens sp000438155	63297	S	1	12	13	0.00000
Suilimivivens sp021628825	63315	S	1	34	35	0.00000
Lactonifactor sp009677585	62266	S	15	1704	1719	0.00013
Lactonifactor longoviformis	62265	S	1	56	57	0.00000
SZUA-378 sp023398375	63219	S	85	6826	6911	0.00051
Dorea_D sp000433535	61541	S	12	251	263	0.00002
Dorea_D sp900543415	61544	S	6	92	98	0.00001
Dorea_D hominis	61540	S	1	100	101	0.00001
Dorea_D sp030538915	61543	S	1	7	8	0.00000
Laedolimicola hominis	62269	S	10	2013	2023	0.00015
Laedolimicola sp900553635	62276	S	5	60	65	0.00000
Laedolimicola merdipullorum	62270	S	2	9	11	0.00000
Laedolimicola sp002160825	62271	S	1	110	111	0.00001
Frisingicoccus sp902471845	61873	S	34	1459	1493	0.00011
Frisingicoccus sp958405355	61875	S	3	6	9	0.00000
Frisingicoccus sp900753685	61871	S	2	24	26	0.00000
V9D3004 sp900760345	63843	S	58	207	265	0.00002
Muricomes contortus_B	62545	S	10	1355	1365	0.00010
Muricomes faecalis	62547	S	1	77	78	0.00001
Muricomes oroticus	62550	S	1	17	18	0.00000
Mediterraneibacter_A butyricigenes	62438	S	60	11648	11708	0.00087
Mediterraneibacter_A sp934418295	62440	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	14	486	500	0.00004
Clostridium_AP scindens	61488	S	2	257	259	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	46	834	880	0.00007
Schaedlerella agrestimuris	63234	S	4	399	403	0.00003
Diplocloster agilis	61525	S	25	404	429	0.00003
Diplocloster modestus	61526	S	3	46	49	0.00000
Gallintestinimicrobium propionicum	61891	S	32	5169	5201	0.00039
Gallintestinimicrobium merdigallinarum	61890	S	1	8	9	0.00000
Lientehia dongpingensis	62294	S	8	615	623	0.00005
Lientehia caecorum	62293	S	3	5	8	0.00000
Lientehia sp944375845	62305	S	2	8	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	26	264	290	0.00002
Hominisplanchenecus_A sp900752065	61924	S	8	334	342	0.00003
Ruminococcus_B gnavus	63149	S	21	5509	5530	0.00041
Ruminococcus_B sp900544395	63151	S	1	38	39	0.00000
AF33-28 sp003477885	60286	S	27	960	987	0.00007
Pullilachnospira_A gallistercoris	62857	S	18	119	137	0.00001
14-2 sp902463835	60228	S	25	1245	1270	0.00009
Brotonthovivens ammoniilytica	60919	S	25	2083	2108	0.00016
UMGS1370 sp904395885	63827	S	18	26	44	0.00000
Lachnoclostridium_A edouardi	62158	S	12	433	445	0.00003
Lachnoclostridium_A sp002160755	62160	S	5	352	357	0.00003
Lachnoclostridium_A stercoravium	62165	S	3	2	5	0.00000
JAUUSJ01 sp030841965	62073	S	18	1069	1087	0.00008
Marvinbryantia sp900550755	62360	S	6	113	119	0.00001
Massilistercora sp902406105	62367	S	9	1214	1223	0.00009
Massilistercora timonensis	62368	S	3	391	394	0.00003
Fimousia sp001940245	61861	S	13	1867	1880	0.00014
Scybalocola sp902489925	63260	S	12	21	33	0.00000
Coprococcus ammoniilyticus	61499	S	8	633	641	0.00005
Coprococcus sp000433075	61502	S	2	124	126	0.00001
UBA3402 sp944380605	63667	S	5	5	10	0.00000
UBA3402 sp003478355	63650	S	2	469	471	0.00003
NK4A136 sp002478505	62575	S	10	93	103	0.00001
Robinsoniella sp900539655	63052	S	10	487	497	0.00004
Copromonas faecavium	61523	S	8	10	18	0.00000
Roseburia_D sp900771955	63146	S	8	492	500	0.00004
Sellimonas intestinalis	63268	S	4	133	137	0.00001
Sellimonas catena	63267	S	2	508	510	0.00004
UBA9414 sp003458885	63818	S	5	645	650	0.00005
UBA9414 sp018365895	63820	S	1	29	30	0.00000
MGBC136627 sp910585935	62340	S	6	250	256	0.00002
CAG-590 sp900548855	61140	S	5	365	370	0.00003
CAG-590 sp900544905	61139	S	1	54	55	0.00000
Merdimonas faecis	62443	S	4	527	531	0.00004
Merdimonas faecigallinarum	62442	S	1	11	12	0.00000
COE1 sp001916965	61292	S	3	97	100	0.00001
COE1 sp021770755	61314	S	2	12	14	0.00000
Eubacterium_Q sp946414825	61815	S	3	2	5	0.00000
Eubacterium_Q sp937872845	61811	S	2	725	727	0.00005
Cuneatibacter caecimuris	61524	S	5	21	26	0.00000
Suipraeoptans intestinalis	63350	S	4	413	417	0.00003
UBA933 sp958425285	63810	S	4	155	159	0.00001
JAKSRN01 sp024403585	62058	S	4	3165	3169	0.00023
W0P33-017 sp022773965	63879	S	3	37	40	0.00000
