#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527436.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527436.0/SRR19064394.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527436.0/SRR19064394_profile.txt /localscratch/ronj2303.7527436.0/all_reads.fastq
#41789436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.28654	
k__Bacteria	2	81.94420474600038	
k__Archaea	2157	0.7692516875230546	
k__Bacteria|p__Firmicutes	2|1239	63.37397504443202	
k__Bacteria|p__Bacteroidota	2|976	8.75483061024322	
k__Bacteria|p__Actinobacteria	2|201174	6.9578890405705645	
k__Bacteria|p__Bacillota	2|1239	1.206954756277974	
k__Archaea|p__Euryarchaeota	2157|28890	0.7692516875230546	
k__Bacteria|p__Proteobacteria	2|1224	0.7689621904255374	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6661989921525278	
k__Bacteria|p__Tenericutes	2|544448	0.12324305008594992	
k__Bacteria|p__Synergistetes	2|508458	0.09215106181258846	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.816636687954692	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.9577396341963764	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.8491782226273763	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.6065134841427056	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.6594526793245055	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.69397158775856	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.206954756277974	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.0754899886225318	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7692516875230546	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7196401563542273	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6661989921525278	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5913681281171191	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	0.5423273197976831	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.5067439908399813	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.4906231381810876	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.44924986727303917	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4232612992616261	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3457008911639112	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2974458606805936	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2616474767361647	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.23211050144375345	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1821019456840452	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.14788338875749654	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.1474201934014688	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.13544328490989463	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.13407851287874148	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.12324305008594992	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.11443406697577968	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.09215106181258846	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0790575216591617	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07643550509021901	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.07317659490673818	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.07174565211043822	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0582302733292005	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.05014089729000191	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04389603132927088	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03548407280998155	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.032059735713633686	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.02967758816834821	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.025078719990644305	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.020984403897184895	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.01838720136517226	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.016112581313250367	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.015376431550992005	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.014971135614467742	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0097022884396523	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.009660931711435537	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.009073666170757522	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.008693184271163314	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.008263074297708992	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.0058147559872766975	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0038461757241588395	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0021174644846982003	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0019354948805444484	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.001298601266006318	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0008105918730485297	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00020678364108380859	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00017369825851039922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.816636687954692	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	3.9577396341963764	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.8108736209530116	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.6065134841427056	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.542082284645336	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.69397158775856	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.206954756277974	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.0754899886225318	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.7692516875230546	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.6661989921525278	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.5913681281171191	
k__Bacteria|p__Bacteroidota|c__CFGB343|o__OFGB343	2|976||	0.5423273197976831	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5227159592772946	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.5067439908399813	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.4906231381810876	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.44924986727303917	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4232612992616261	
