name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc sp017115105	96879	S	17	488	505	0.00238
Nostoc sphaeroides	96894	S	16	716	732	0.00345
Nostoc sp017115045	96876	S	16	414	430	0.00202
Nostoc muscorum	96852	S	15	1085	1100	0.00518
Nostoc sp015714725	96871	S	14	298	312	0.00147
Nostoc mirabile	96851	S	14	1257	1271	0.00598
Nostoc commune	96838	S	13	736	749	0.00353
Nostoc sp020829625	96884	S	13	1153	1166	0.00549
Nostoc sp017115025	96875	S	13	228	241	0.00113
Nostoc desertorum	96840	S	10	862	872	0.00411
Nostoc calcicola	96837	S	8	338	346	0.00163
Nostoc sp001712795	96857	S	8	838	846	0.00398
Nostoc linckia	96849	S	8	519	527	0.00248
Nostoc sp020829485	96882	S	8	647	655	0.00308
Nostoc indistinguendum	96848	S	7	614	621	0.00292
Nostoc sp017114995	96874	S	6	201	207	0.00097
Nostoc sp028623165	96889	S	6	271	277	0.00130
Nostoc sp020829445	96881	S	6	419	425	0.00200
Nostoc sp014222285	96866	S	6	865	871	0.00410
Nostoc sp002949795	96861	S	5	177	182	0.00086
Nostoc sp023522315	96887	S	4	142	146	0.00069
Nostoc punctiforme	96855	S	3	240	243	0.00114
Nostoc commune_A	96839	S	3	149	152	0.00072
Nostoc sp002246015	96859	S	3	186	189	0.00089
Nostoc sp017115165	96880	S	3	70	73	0.00034
Nostoc foliaceum_A	96846	S	3	208	211	0.00099
Nostoc edaphicum_A	96841	S	3	136	139	0.00065
Nostoc sp013343235	96864	S	2	89	91	0.00043
Nostoc sp020829685	96886	S	2	165	167	0.00079
Nostoc muscorum_A	96853	S	2	168	170	0.00080
Nostoc sp005869855	96863	S	2	36	38	0.00018
Nostoc flagelliforme_B	96845	S	1	54	55	0.00026
Nostoc sp937863485	96893	S	1	32	33	0.00016
Nostoc sp030382115	96892	S	1	67	68	0.00032
Nostoc sp020829665	96885	S	1	137	138	0.00065
Nostoc linckia_B	96850	S	1	150	151	0.00071
Nostoc sp015206945	96869	S	1	78	79	0.00037
Stigonema sp903903925	96940	S	15	47	62	0.00029
Stigonema ocellatum	96939	S	9	912	921	0.00434
Cyanocohniella sp022241785	96759	S	12	539	551	0.00259
Aulosira linckia_A	96734	S	7	427	434	0.00204
Aulosira diplosiphon	96733	S	1	104	105	0.00049
Aulosira sp014697075	96741	S	1	31	32	0.00015
LEGE-11386 sp019358915	96820	S	10	623	633	0.00298
Hassallia hofmanni	96805	S	7	498	505	0.00238
Hassallia sp002218085	96808	S	2	80	82	0.00039
Hassallia rafaelensis	96807	S	1	35	36	0.00017
Fortiea contorta	96797	S	4	298	302	0.00142
Fortiea sp000316575	96798	S	1	39	40	0.00019
Dulcicalothrix elsteri	96784	S	5	28	33	0.00016
Trichormus sp000009705	96948	S	1	123	124	0.00058
Trichormus sp013393945	96953	S	1	30	31	0.00015
Trichormus sp022063185	96957	S	1	41	42	0.00020
Tolypothrix_B sp002368435	96944	S	2	403	405	0.00191
Mojavia pulchra	96824	S	1	35	36	0.00017
Komarekiella sp014904695	96817	S	1	59	60	0.00028
JAJPJF01 sp021324415	96812	S	1	8	9	0.00004
Cylindrospermum sp003994795	96761	S	1	52	53	0.00025
Chamaesiphon sp025358725	96474	S	1	0	1	0.00000
Microcoleus sp025362325	96632	S	1	3	4	0.00002
Phormidesmis_A priestleyi_B	97143	S	1	4	5	0.00002
CAJCHQ01 sp903970295	98590	S	155	4	159	0.00075
JARLHI01 sp031292355	98621	S	9	171	180	0.00085
CAJCIF01 sp903970355	98591	S	1	0	1	0.00000
PALSA-1081 sp003153555	98629	S	1	1	2	0.00001
Paraburkholderia phenazinium_B	128023	S	145	1852	1997	0.00940
Paraburkholderia phenazinium_A	128022	S	67	1218	1285	0.00605
Paraburkholderia bryophila	127973	S	42	929	971	0.00457
Paraburkholderia sp900142905	128086	S	17	500	517	0.00243
Paraburkholderia phenazinia	128021	S	12	68	80	0.00038
Paraburkholderia sp026225065	128081	S	6	27	33	0.00016
Paraburkholderia sp900104795	128085	S	5	110	115	0.00054
Paraburkholderia metrosideri	128013	S	3	21	24	0.00011
Paraburkholderia nemoris	128016	S	2	32	34	0.00016
Paraburkholderia sp900230185	128087	S	2	39	41	0.00019
Paraburkholderia solitsugae	128043	S	1	9	10	0.00005
Paraburkholderia sp000745015	128047	S	1	25	26	0.00012
Paraburkholderia sediminicola	128039	S	1	9	10	0.00005
Paraburkholderia caballeronis	127974	S	1	23	24	0.00011
Caballeronia sp001557535	126764	S	241	2609	2850	0.01342
Caballeronia sordidicola_C	126762	S	134	669	803	0.00378
Caballeronia sp011493005	126766	S	3	39	42	0.00020
Caballeronia sordidicola_A	126761	S	1	4	5	0.00002
Caballeronia udeis	126787	S	1	7	8	0.00004
Caballeronia sp030464885	126779	S	1	5	6	0.00003
Scleromatobacter humisilvae	129084	S	8	222	230	0.00108
Scleromatobacter sp903845345	129089	S	7	160	167	0.00079
Scleromatobacter sp013289985	129085	S	3	84	87	0.00041
Pararobbsia sp026225235	128132	S	57	76	133	0.00063
Polynucleobacter sp018687555	128375	S	2	84	86	0.00040
Polynucleobacter sp018687735	128380	S	1	41	42	0.00020
Polynucleobacter sp018687695	128379	S	1	40	41	0.00019
CAJCIC01 sp903970185	126715	S	24	16	40	0.00019
Duganella sacchari	127009	S	1	5	6	0.00003
Duganella levis	127002	S	1	62	63	0.00030
Mycoavidus sp020023735	127788	S	6	174	180	0.00085
BOG-994 sp903970305	126544	S	5	3	8	0.00004
BOG-994 sp003136595	126543	S	1	11	12	0.00006
Variovorax sp009765735	129478	S	3	65	68	0.00032
LMUX01 sp009765705	127499	S	2	5	7	0.00003
Limnohabitans sp903832625	127585	S	1	9	10	0.00005
Collimonas arenae	126818	S	1	126	127	0.00060
Aquabacterium sp003963115	126474	S	1	16	17	0.00008
Caldimonas terrae	126799	S	1	20	21	0.00010
Methylopumilus_A sp903953055	130208	S	7	357	364	0.00171
Sulfuritalea sp016235805	131024	S	1	11	12	0.00006
Rhodanobacter sp903827735	140625	S	141	1350	1491	0.00702
Rhodanobacter sp014200755	140600	S	95	3062	3157	0.01486
Rhodanobacter sp014207185	140602	S	12	160	172	0.00081
Dyella_B sp903970555	140509	S	15	161	176	0.00083
Luteibacter sp000745005	140538	S	1	27	28	0.00013
Pseudomonas_E fluorescens_H	138333	S	9	555	564	0.00266
Pseudomonas_E sp903970465	138888	S	4	16	20	0.00009
Pseudomonas_E sp020515695	138765	S	2	17	19	0.00009
Pseudomonas_E sp024970185	138798	S	1	41	42	0.00020
Acinetobacter junii	137104	S	2	3465	3467	0.01632
Nevskia sp903970595	135689	S	143	1382	1525	0.00718
Nevskia soli_A	135673	S	6	11	17	0.00008
Bog-1198 sp030775865	139668	S	6	3	9	0.00004
Bog-1198 sp003164785	139644	S	5	14	19	0.00009
Bog-1198 sp003137095	139643	S	3	142	145	0.00068
Bog-1198 sp030776345	139669	S	2	63	65	0.00031
Bog-1198 sp003134045	139642	S	1	10	11	0.00005
Bog-1198 sp030799355	139670	S	1	6	7	0.00003
Bog-1198 sp025355165	139654	S	1	14	15	0.00007
13-2-20CM-66-19 sp028293725	139629	S	1	4	5	0.00002
FEN-1191 sp003132025	139718	S	2	29	31	0.00015
Pantoea agglomerans	133241	S	1	25	26	0.00012
Pantoea sp001187905	133278	S	1	8	9	0.00004
Ewingella sp946478305	133054	S	6	13	19	0.00009
Rahnella bonaserana	133404	S	1	8	9	0.00004
Rahnella bruchi	133405	S	1	8	9	0.00004
Erwinia aphidicola	133007	S	1	30	31	0.00015
Legionella sp947476305	135274	S	1	6	7	0.00003
JAALKW01 sp009995425	135197	S	1	5	6	0.00003
UBA5158 sp903970525	132093	S	6	10	16	0.00008
Methylobacterium sp022829585	118333	S	137	1208	1345	0.00633
Methylobacterium sp022829365	118326	S	105	1042	1147	0.00540
Methylobacterium sp022829385	118327	S	26	211	237	0.00112
Methylobacterium sp022829635	118335	S	4	46	50	0.00024
Methylobacterium sp008039875	118308	S	3	32	35	0.00016
Lichenihabitans flavocetrariae	118233	S	39	62	101	0.00048
Lichenihabitans minor	118234	S	7	50	57	0.00027
Roseiarcus sp003164825	118530	S	29	921	950	0.00447
Roseiarcus sp030153205	118539	S	3	3	6	0.00003
RH-AL1 sp009765775	118495	S	4	20	24	0.00011
Methyloferula sp015655535	118413	S	1	2	3	0.00001
CAIYZJ01 sp903824185	118172	S	1	2	3	0.00001
Methylocystis bryophila	118376	S	1	17	18	0.00008
Bradyrhizobium sp009766005	120549	S	8	108	116	0.00055
Bradyrhizobium sp015291665	120558	S	2	92	94	0.00044
Bradyrhizobium sp000938305	120524	S	1	15	16	0.00008
Bradyrhizobium erythrophlei_C	120445	S	1	9	10	0.00005
Bradyrhizobium sp018449695	120574	S	1	10	11	0.00005
Bradyrhizobium sp018130165	120567	S	1	30	31	0.00015
Azorhizobium doebereinerae	120376	S	12	368	380	0.00179
CAIYYN01 sp903930435	118008	S	1	2	3	0.00001
Pelagibacterium lentulum	118706	S	1	6	7	0.00003
Acidisoma sp009765865	113615	S	471	987	1458	0.00686
Acidisoma sp019351895	113616	S	15	52	67	0.00032
Acidisoma cellulosilyticum	113613	S	1	3	4	0.00002
Lichenicoccus roseus	113922	S	156	621	777	0.00366
CAJCJG01 sp903970625	113745	S	51	279	330	0.00155
LMUY01 sp009765685	113921	S	30	160	190	0.00089
Acidocella atsumiense_A	113622	S	7	8	15	0.00007
Acidocella sp026224875	113648	S	6	10	16	0.00008
Acidocella sp026225015	113649	S	1	1	2	0.00001
CAJCIS01 sp903970435	113743	S	20	99	119	0.00056
CAJCIS01 sp015654825	113742	S	3	41	44	0.00021
Rhodopila sp003164305	114017	S	2	4	6	0.00003
Rhodopila globiformis	114014	S	1	4	5	0.00002
Rhodopila sp903944925	114042	S	1	3	4	0.00002
Rhodopila sp903851415	114034	S	1	3	4	0.00002
Rhodopila sp028291505	114031	S	1	0	1	0.00000
Rhodopila sp009765975	114020	S	1	9	10	0.00005
Rhodopila sp001898425	114015	S	1	31	32	0.00015
BOG-908 sp937873095	113678	S	4	8	12	0.00006
BOG-908 sp003133065	113676	S	3	6	9	0.00004
DAIDJM01 sp027451405	113773	S	5	28	33	0.00016
BOG-930 sp903907955	113682	S	4	39	43	0.00020
CAIPHQ01 sp903864895	113717	S	4	14	18	0.00008
Lichenicola cladoniae	113923	S	2	10	12	0.00006
Lichenicola sp903844135	113925	S	1	11	12	0.00006
PALSA-911 sp903847525	113981	S	2	227	229	0.00108
CAIQQQ01 sp903873995	113722	S	2	53	55	0.00026
DAICZL01 sp027311165	113772	S	1	12	13	0.00006
CAIYPH01 sp903928045	113739	S	1	10	11	0.00005
Acidomonas methanolica	113662	S	1	37	38	0.00018
Acidibrevibacterium fodinaquatile	113591	S	1	178	179	0.00084
Wolbachia pipientis	123258	S	3	146	149	0.00070
Wolbachia sp902636535	123298	S	2	110	112	0.00053
Wolbachia sp012277315	123274	S	1	1	2	0.00001
GCA-2402195 sp945865485	123426	S	5	57	62	0.00029
Sphingomonas_N sp937859915	125357	S	30	200	230	0.00108
Sphingomonas_N sp027625475	125354	S	1	15	16	0.00008
Novosphingobium sp903970225	124574	S	7	60	67	0.00032
Novosphingobium sp903893935	124571	S	2	3	5	0.00002
Novosphingobium palustris	124440	S	1	1	2	0.00001
Sphingomonas glacialis	125042	S	2	34	36	0.00017
Sphingomonas sp013344685	125175	S	2	64	66	0.00031
Polymorphobacter_B sp903642255	124676	S	1	4	5	0.00002
Qipengyuania sp029937545	124738	S	1	61	62	0.00029
Phenylobacterium sp004799515	114662	S	9	72	81	0.00038
Phenylobacterium sp004799395	114661	S	1	5	6	0.00003
Phenylobacterium sp003136395	114658	S	1	8	9	0.00004
CAHJWH01 sp937863535	114502	S	4	11	15	0.00007
CAHJWH01 sp903642205	114501	S	3	13	16	0.00008
CAHJWH01 sp009765965	114500	S	2	14	16	0.00008
CAIOYC01 sp903862425	114511	S	5	17	22	0.00010
Reyranella aerosaccus_B	117836	S	1	43	44	0.00021
Rhizomicrobium sp021808875	115867	S	4	2952	2956	0.01392
Rhizomicrobium sp003131925	115838	S	1	18	19	0.00009
Rhizomicrobium sp003139615	115839	S	1	3	4	0.00002
Fonsibacter sp000371745	116159	S	4	125	129	0.00061
Aliidongia sp028288725	113515	S	3	16	19	0.00009
CAIQVS01 sp903875345	125899	S	3	60	63	0.00030
JALYJG01 sp030775365	125916	S	1	9	10	0.00005
CAIZEE01 sp903931835	115159	S	4	16	20	0.00009
Caedimonas varicaedens	114287	S	3	239	242	0.00114
UBA11073 sp013289145	125657	S	2	0	2	0.00001
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	1	1	2	0.00001
JACPNY01 sp947457015	125931	S	1	0	1	0.00000
Granulicella sp903970445	40192	S	6075	51606	57681	0.27155
Granulicella sp009765785	40171	S	90	274	364	0.00171
Granulicella sapmiensis	40168	S	48	6	54	0.00025
Granulicella elongata	40164	S	32	45	77	0.00036
Granulicella sp903970395	40191	S	31	708	739	0.00348
Granulicella sp937871785	40193	S	8	2	10	0.00005
Granulicella sp019351975	40174	S	8	5	13	0.00006
Granulicella paludicola	40167	S	8	10	18	0.00008
Granulicella sp009766105	40172	S	7	7	14	0.00007
Granulicella mallensis_A	40166	S	6	37	43	0.00020
Granulicella mallensis	40165	S	5	32	37	0.00017
Granulicella sp002413385	40169	S	1	3	4	0.00002
Granulicella sp021778845	40176	S	1	126	127	0.00060
Granulicella sp903873705	40190	S	1	1	2	0.00001
Edaphobacter lichenicola	40130	S	244	3288	3532	0.01663
Edaphobacter lichenicola_E	40135	S	19	191	210	0.00099
Edaphobacter lichenicola_C	40133	S	9	108	117	0.00055
Edaphobacter sp000421065	40138	S	6	9	15	0.00007
Edaphobacter sp018449545	40151	S	6	58	64	0.00030
Edaphobacter sp009765825	40142	S	5	6	11	0.00005
Edaphobacter sp021780315	40153	S	5	132	137	0.00064
Edaphobacter sp009765835	40143	S	5	64	69	0.00032
Edaphobacter sp025462645	40156	S	5	2	7	0.00003
Edaphobacter sp009766095	40144	S	4	58	62	0.00029
Edaphobacter sp001897435	40140	S	4	50	54	0.00025
Edaphobacter sp025462885	40158	S	2	1	3	0.00001
Edaphobacter sp002197545	40141	S	2	9	11	0.00005
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter modestus	40136	S	1	0	1	0.00000
Granulicella_D aggregans	40205	S	125	285	410	0.00193
Granulicella_D aggregans_A	40206	S	59	105	164	0.00077
Granulicella_D sp903642265	40207	S	1	0	1	0.00000
Granulicella_C sibirica	40198	S	82	527	609	0.00287
Granulicella_C pectinivorans	40196	S	16	35	51	0.00024
Granulicella_C rosea	40197	S	13	36	49	0.00023
Granulicella_C tundricola	40204	S	11	19	30	0.00014
Granulicella_C sp026225095	40201	S	4	1	5	0.00002
Granulicella_C sp903970285	40202	S	4	57	61	0.00029
Granulicella_C sp937873145	40203	S	3	3	6	0.00003
Acidisarcina polymorpha	40108	S	106	317	423	0.00199
Occallatibacter gabretensis	40248	S	13	78	91	0.00043
Occallatibacter sp903828675	40336	S	3	73	76	0.00036
Occallatibacter sp003139795	40259	S	2	34	36	0.00017
Occallatibacter sp003164635	40272	S	1	4	5	0.00002
Occallatibacter sp021781255	40290	S	1	64	65	0.00031
Occallatibacter sp030040655	40326	S	1	1	2	0.00001
Acidicapsa sp903832475	40106	S	19	596	615	0.00290
Acidicapsa acidisoli	40101	S	4	3	7	0.00003
Acidicapsa sp903832055	40105	S	4	27	31	0.00015
Granulicella_B arctica	40194	S	27	79	106	0.00050
Granulicella_B arctica_A	40195	S	1	14	15	0.00007
Terriglobus aquaticus	40379	S	4	5	9	0.00004
Terriglobus saanensis	40383	S	2	6	8	0.00004
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Terriglobus sp026225595	40387	S	1	0	1	0.00000
Palsa-288 sp030776065	40352	S	4	10	14	0.00007
Palsa-288 sp003162875	40347	S	1	18	19	0.00009
Acidipila rosea	40107	S	3	17	20	0.00009
EB88 sp003858395	40122	S	2	2	4	0.00002
Silvibacterium bohemicum	40370	S	2	6	8	0.00004
Palsa-343 sp003131625	40355	S	1	23	24	0.00011
Alloacidobacterium sp009765985	40111	S	2	1	3	0.00001
DZDJ01 sp022736715	40121	S	1	41	42	0.00020
PALSA-350 sp003152195	40340	S	1	19	20	0.00009
Sulfotelmatobacter sp003156615	40542	S	21	126	147	0.00069
Sulfotelmatobacter sp003140655	40541	S	5	17	22	0.00010
Sulfotelmatobacter sp003132445	40535	S	2	14	16	0.00008
Sulfotelmatobacter sp003134995	40537	S	1	7	8	0.00004
QIAJ01 sp003168235	40520	S	2	24	26	0.00012
QIAJ01 sp003134435	40510	S	1	14	15	0.00007
Bog-257 sp003135315	40430	S	3	56	59	0.00028
Palsa-295 sp003156635	39785	S	72	416	488	0.00230
Palsa-295 sp003153585	39784	S	22	117	139	0.00065
Palsa-295 sp003167215	39787	S	3	93	96	0.00045
Acidoferrum sp003161195	39724	S	6	2	8	0.00004
Acidoferrum sp013289835	39742	S	1	0	1	0.00000
Bog-105 sp003167495	39837	S	32	133	165	0.00078
Bog-105 sp003169195	39838	S	7	29	36	0.00017
Bog-105 sp003163855	39836	S	4	39	43	0.00020
Bog-105 sp019243205	39844	S	2	117	119	0.00056
Bog-113 sp903970205	39857	S	34	54	88	0.00041
Bog-113 sp003136675	39856	S	4	25	29	0.00014
PALSA-243 sp003135055	39999	S	23	359	382	0.00180
BOG-234 sp903929755	39834	S	4	10	14	0.00007
BOG-234 sp003136575	39816	S	4	1	5	0.00002
BOG-234 sp030838885	39824	S	1	0	1	0.00000
CAJCIT01 sp903970405	39888	S	7	19	26	0.00012
Palsa-89 sp003166865	40035	S	3	31	34	0.00016
Palsa-89 sp003162425	40034	S	1	4	5	0.00002
JAJYKC01 sp021778335	39962	S	1	46	47	0.00022
CAIRSA01 sp903881085	39886	S	1	39	40	0.00019
JALYXI01 sp025462965	39972	S	1	1	2	0.00001
Palsa-1515 sp903970385	102220	S	1574	5764	7338	0.03455
Palsibacter borealis	102221	S	82	4265	4347	0.02046
Tityobacter terrigena	102231	S	17	364	381	0.00179
Velthaea versatilis	102240	S	6	133	139	0.00065
Lustribacter caenicola	102215	S	2	4	6	0.00003
Cybelea tumulisoli	102153	S	1	1	2	0.00001
Hesperobacter lustricola	102174	S	1	11	12	0.00006
Mucilaginibacter sp013286235	89902	S	210	18	228	0.00107
Mucilaginibacter frigoritolerans	89852	S	25	50	75	0.00035
Mucilaginibacter sp026224775	89935	S	14	45	59	0.00028
Mucilaginibacter sp013408825	89912	S	13	41	54	0.00025
Mucilaginibacter xinganensis_A	89984	S	7	6	13	0.00006
Mucilaginibacter sp014200495	89913	S	4	26	30	0.00014
Mucilaginibacter sp013289045	89911	S	4	5	9	0.00004
Mucilaginibacter sp903893715	89970	S	3	4	7	0.00003
Mucilaginibacter sp900142915	89962	S	2	11	13	0.00006
Mucilaginibacter gracilis	89862	S	2	22	24	0.00011
Mucilaginibacter sp024808665	89928	S	2	4	6	0.00003
Mucilaginibacter sp903915155	89972	S	2	10	12	0.00006
Mucilaginibacter lappiensis	89867	S	1	2	3	0.00001
Mucilaginibacter mallensis	89870	S	1	7	8	0.00004
Mucilaginibacter sp013285685	89901	S	1	1	2	0.00001
Mucilaginibacter glaciei	89858	S	1	4	5	0.00002
Mucilaginibacter flavus	89851	S	1	1	2	0.00001
Mucilaginibacter sp013288235	89907	S	1	14	15	0.00007
Mucilaginibacter dorajii	89848	S	1	1	2	0.00001
Flavipsychrobacter sp903906615	83331	S	102	280	382	0.00180
Flavipsychrobacter sp031292525	83310	S	4	14	18	0.00008
Flavipsychrobacter sp903881585	83322	S	1	16	17	0.00008
Flavipsychrobacter sp903905065	83329	S	1	0	1	0.00000
Flavipsychrobacter sp903887415	83326	S	1	9	10	0.00005
Flavipsychrobacter sp013286835	83271	S	1	13	14	0.00007
Puia dinghuensis_B	83667	S	32	21	53	0.00025
Puia sp003167015	83673	S	11	13	24	0.00011
Puia dinghuensis_A	83666	S	4	0	4	0.00002
Puia sp013288945	83678	S	2	5	7	0.00003
JAFDXJ01 sp018268015	83462	S	14	236	250	0.00118
CAISDV01 sp903884185	83003	S	2	9	11	0.00005
JAAFHG01 sp903895845	83427	S	1	13	14	0.00007
Bog-950 sp903889265	84031	S	2	17	19	0.00009
Chryseobacterium sp029892445	89188	S	20	846	866	0.00408
JABEUT01 sp013285655	89742	S	19	21	40	0.00019
PALSA-968 sp903923915	76642	S	1	33	34	0.00016
CAIUEQ01 sp947481365	89686	S	1	1	2	0.00001
Urbifossiella sp003136315	112249	S	83	25	108	0.00051
Fimbriiglobus ruber	112160	S	2	9	11	0.00005
JAJYCH01 sp021778575	112279	S	2	9	11	0.00005
PALSA-1353 sp003153655	111978	S	2	20	22	0.00010
JAMFST01 sp026225435	104723	S	16	76	92	0.00043
PALSA-1152 sp003151595	104761	S	3	13	16	0.00008
Palsa-1150 sp003139415	104775	S	1	11	12	0.00006
JABFXX01 sp025353585	104516	S	1	53	54	0.00025
JABDGH01 sp903970335	144939	S	8	17	25	0.00012
JABDGH01 sp021272315	144935	S	3	9	12	0.00006
JABDGH01 sp026225555	144936	S	3	10	13	0.00006
JABDGH01 sp021272165	144934	S	1	4	5	0.00002
JABDGH01 sp903863295	144937	S	1	3	4	0.00002
Palsa-1447 sp003140665	145400	S	4	179	183	0.00086
Palsa-1447 sp003168315	145404	S	2	41	43	0.00020
Palsa-1400 sp003140095	144667	S	4	18	22	0.00010
PALSA-1396 sp016200005	144661	S	1	2	3	0.00001
UBA6821 sp903831635	144525	S	1	7	8	0.00004
CAHJWO01 sp903642295	144378	S	1	1	2	0.00001
CATPCN01 sp955652855	144445	S	1	1	2	0.00001
Paenibacillus sp030123105	56736	S	1	49	50	0.00024
Paenibacillus_J hunanensis	56853	S	1	72	73	0.00034
Marinococcus halophilus	54725	S	1	4	5	0.00002
DAIDIO01 sp027459325	110813	S	1	4	5	0.00002
BOG-1112 sp003136475	91640	S	4	5	9	0.00004
JABDDW01 sp013287405	91601	S	1	1	2	0.00001
C-114 sp015478725	96013	S	5	110	115	0.00054
40CM-4-65-16 sp005889085	95831	S	1	53	54	0.00025
BOG-944 sp003134215	52989	S	4	29	33	0.00016
PALSA-1444 sp003153295	93444	S	1	0	1	0.00000
JABDDJ01 sp013287645	93331	S	1	2	3	0.00001
JABDDC01 sp013287815	93371	S	1	2	3	0.00001
Meiothermus luteus	98873	S	2	6	8	0.00004
