name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-3-84	2929495	S	2496	73302	75798	0.00509
Faecalibacterium sp. IP-1-18	2929488	S	1311	156909	158220	0.01062
Faecalibacterium sp. i21-0019-B1	3141184	S	682	38606	39288	0.00264
Faecalibacterium sp. IP-3-29	2929489	S	649	20093	20742	0.00139
Faecalibacterium sp. I4-1-79	2929494	S	557	5124	5681	0.00038
Faecalibacterium sp. I3-3-89	2929493	S	343	2028	2371	0.00016
Faecalibacterium sp. i25-0019-C1	3141185	S	93	7686	7779	0.00052
Faecalibacterium sp. I2-3-92	2929490	S	30	988	1018	0.00007
Faecalibacterium sp. I3-3-33	2929492	S	15	91	106	0.00001
Faecalibacterium taiwanense	3030638	S	1180	73968	75148	0.00504
Faecalibacterium duncaniae	411483	S	308	11401	11709	0.00079
Faecalibacterium wellingii	2929491	S	8	108	116	0.00001
Vescimonas coprocola	2714355	S	37345	113085	150430	0.01010
Vescimonas fastidiosa	2714353	S	1924	5536	7460	0.00050
Flavonifractor plautii	292800	S	95295	47178	142473	0.00956
Lawsonibacter asaccharolyticus	2108523	S	83512	56593	140105	0.00940
Anaerotruncus colihominis	169435	S	40208	58524	98732	0.00663
Ruthenibacterium lactatiformans	1550024	S	33186	17447	50633	0.00340
Ruthenibacterium sp. TH_2024_36131	3136601	S	1905	2951	4856	0.00033
Pusillibacter faecalis	2714358	S	16325	17582	33907	0.00228
Oscillibacter sp. PEA192	2109687	S	6282	235912	242194	0.01626
Oscillibacter hominis	2763056	S	3806	3001	6807	0.00046
Ruminococcus sp. SR1/5	657323	S	1110	18548	19658	0.00132
Ruminococcus bovis	2564099	S	1218	357	1575	0.00011
Ruminococcus champanellensis	1161942	S	303	55	358	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	95	29	124	0.00001
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	3194	113209	116403	0.00781
Subdoligranulum variabile	214851	S	552	642	1194	0.00008
uncultured Subdoligranulum sp.	512298	S	399	822	1221	0.00008
Pseudoflavonifractor gallinarum	2779352	S	581	637	1218	0.00008
Solibaculum mannosilyticum	2780922	S	105	161	266	0.00002
Amygdalobacter nucleatus	3029274	S	40	105	145	0.00001
Caproicibacterium argilliputei	3030016	S	34	6	40	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Clostridium sp. M62/1	411486	S	135889	446419	582308	0.03909
Clostridium sp. C45	3373596	S	8650	13605	22255	0.00149
Clostridium sp. C1	1155388	S	41	697	738	0.00005
Clostridium sp. SY8519	1042156	S	23	12	35	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3743	5447	9190	0.00062
Clostridium bornimense	1216932	S	10	3	13	0.00000
Lactonifactor longoviformis	341220	S	3778	2439	6217	0.00042
Agathobaculum massiliense	3014267	S	3055	22123	25178	0.00169
Agathobaculum sp. NTUH-O15-33	3079302	S	828	7	835	0.00006
Butyricicoccus sp. GAM44	2109686	S	506	0	506	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	295	1948	2243	0.00015
Massilistercora timonensis	2086584	S	4928	10113	15041	0.00101
Intestinimonas butyriciproducens	1297617	S	1387	808	2195	0.00015
Flintibacter sp. KGMB00164	2610895	S	31	7	38	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	1176	1026	2202	0.00015
Eubacterium callanderi	53442	S	1048	392	1440	0.00010
Eubacterium ramulus	39490	S	102	129	231	0.00002
Eubacterium maltosivorans	2041044	S	6	4	10	0.00000
Eubacterium sp. MSJ-33	2841528	S	6	4	10	0.00000
Maliibacterium massiliense	2086585	S	1824	1967	3791	0.00025
Acutalibacter muris	1796620	S	40	2	42	0.00000
Emergencia timonensis	1776384	S	98300	50961	149261	0.01002
Emergencia sp. JLR.KK010	3114296	S	12	0	12	0.00000
Mogibacterium diversum	114527	S	1168	1004	2172	0.00015
Mogibacterium neglectum	114528	S	71	196	267	0.00002
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Clostridioides difficile	1496	S	25176	55025	80201	0.00538
Intestinibacter bartlettii	261299	S	2373	1010	3383	0.00023
Romboutsia ilealis	1115758	S	116	226	342	0.00002
Romboutsia sp. CE17	2724150	S	10	10	20	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Christensenella minuta	626937	S	16255	5680	21935	0.00147
Christensenella sp. MSJ-20	2841518	S	3263	2051	5314	0.00036
Christensenella massiliensis	1805714	S	322	260	582	0.00004
Monoglobus pectinilyticus	1981510	S	9	8	17	0.00000
Streptococcus pneumoniae	1313	S	7053	68129	75182	0.00505
Streptococcus salivarius	1304	S	2536	71622	74158	0.00498
Streptococcus mutans	1309	S	1282	2661	3943	0.00026
Streptococcus gordonii	1302	S	770	1718	2488	0.00017
Streptococcus thermophilus	1308	S	414	1654	2068	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	78	4886	4964	0.00033
Streptococcus sp. FSL K6-1323	2954513	S	26	4048	4074	0.00027
Streptococcus sp. FDAARGOS_192	1839799	S	25	1443	1468	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	13	2752	2765	0.00019
Streptococcus sp. LPB0220	2610896	S	12	207	219	0.00001
Streptococcus sp. A12	1759399	S	10	75	85	0.00001
Streptococcus sp. CP1998	3238303	S	2	81	83	0.00001
Streptococcus sp. oral taxon 431	712633	S	2	12	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	65	67	0.00000
Streptococcus sp. KS 6	2598457	S	1	196	197	0.00001
Streptococcus sp. HSISS3	1316412	S	1	13	14	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	264	265	0.00002
Streptococcus anginosus	1328	S	224	8219	8443	0.00057
Streptococcus intermedius	1338	S	7	113	120	0.00001
Streptococcus parasanguinis	1318	S	315	4374	4689	0.00031
Streptococcus sanguinis	1305	S	65	320	385	0.00003
Streptococcus vestibularis	1343	S	39	255	294	0.00002
Streptococcus lingualis	3098076	S	22	462	484	0.00003
Streptococcus suis	1307	S	11	194	205	0.00001
Streptococcus pasteurianus	197614	S	7	969	976	0.00007
Streptococcus lactarius	684066	S	6	22	28	0.00000
Streptococcus parasuis	1501662	S	5	33	38	0.00000
Streptococcus ilei	1156431	S	4	125	129	0.00001
Streptococcus equinus	1335	S	3	27	30	0.00000
Streptococcus australis	113107	S	3	98	101	0.00001
Streptococcus gwangjuense	1433513	S	2	27	29	0.00000
Streptococcus koreensis	2382163	S	2	77	79	0.00001
Streptococcus nidrosiense	3140788	S	1	8	9	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus dentalis	3098075	S	1	45	46	0.00000
Streptococcus cristatus	45634	S	1	3	4	0.00000
Streptococcus infantis	68892	S	1	5	6	0.00000
Streptococcus toyakuensis	2819619	S	1	23	24	0.00000
Lactococcus lactis	1358	S	2	10	12	0.00000
Lactococcus raffinolactis	1366	S	1	4	5	0.00000
Lactococcus petauri	1940789	S	1	16	17	0.00000
Enterococcus faecium	1352	S	35965	302809	338774	0.02274
Enterococcus cecorum	44008	S	13	24	37	0.00000
Enterococcus faecalis	1351	S	2	9	11	0.00000
Ligilactobacillus animalis	1605	S	68	390	458	0.00003
Ligilactobacillus salivarius	1624	S	25	26	51	0.00000
Ligilactobacillus murinus	1622	S	6	13	19	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	15	28	43	0.00000
Lactobacillus delbrueckii	1584	S	6	3	9	0.00000
Lactobacillus gasseri	1596	S	4	313	317	0.00002
Limosilactobacillus reuteri	1598	S	104	144	248	0.00002
Limosilactobacillus portuensis	2742601	S	61	79	140	0.00001
Limosilactobacillus fermentum	1613	S	51	76	127	0.00001
Limosilactobacillus oris	1632	S	11	13	24	0.00000
Limosilactobacillus panis	47493	S	2	47	49	0.00000
Lacticaseibacillus paracasei	1597	S	20	28	48	0.00000
Lacticaseibacillus rhamnosus	47715	S	17	10	27	0.00000
Leuconostoc gasicomitatum	115778	S	3	28	31	0.00000
Weissella confusa	1583	S	23	5	28	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Pediococcus pentosaceus	1255	S	2	1	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	43	38	81	0.00001
Abiotrophia defectiva	46125	S	3	12	15	0.00000
Shouchella clausii	79880	S	3	38	41	0.00000
Bacillus paralicheniformis	1648923	S	2	28	30	0.00000
Gemella sanguinis	84135	S	26	41	67	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	4	17	21	0.00000
Staphylococcus pasteuri	45972	S	4	8	12	0.00000
Amedibacterium intestinale	2583452	S	41570	63963	105533	0.00708
Holdemania massiliensis	1468449	S	3711	2404	6115	0.00041
Massilimicrobiota timonensis	1776392	S	159	3195	3354	0.00023
Longicatena caecimuris	1796635	S	39	87	126	0.00001
Solobacterium moorei	102148	S	30	71	101	0.00001
Allocoprobacillus halotolerans	2944914	S	22	7	29	0.00000
Bulleidia sp. zg-1006	2806552	S	10	2	12	0.00000
Thomasclavelia ramosa	1547	S	15987	9087	25074	0.00168
Thomasclavelia spiroformis	29348	S	2788	554	3342	0.00022
Erysipelatoclostridium sp. An173	1965571	S	6	1	7	0.00000
Faecalibacillus intestinalis	1982626	S	576	759	1335	0.00009
Catenibacterium mitsuokai	100886	S	280	79	359	0.00002
Catenibacterium sp. co_0103	2478954	S	28	28	56	0.00000
Turicibacter sp. TJ11	2806443	S	840	710	1550	0.00010
Turicibacter bilis	2735723	S	83	71	154	0.00001
Turicibacter sanguinis	154288	S	27	4	31	0.00000
Phascolarctobacterium faecium	33025	S	46079	733	46812	0.00314
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	76	51	127	0.00001
Phascolarctobacterium succinatutens	626940	S	1	3	4	0.00000
Acidaminococcus intestini	187327	S	630	389	1019	0.00007
Acidaminococcus fermentans	905	S	18	0	18	0.00000
Veillonella parvula	29466	S	40	65	105	0.00001
Veillonella atypica	39777	S	23	24	47	0.00000
Veillonella nakazawae	2682456	S	12	219	231	0.00002
Veillonella rogosae	423477	S	3	9	12	0.00000
Veillonella sp. S12025-13	2682455	S	2	27	29	0.00000
Megasphaera massiliensis	1232428	S	23	12	35	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Dialister pneumosintes	39950	S	2	2	4	0.00000
Megamonas funiformis	437897	S	65	22	87	0.00001
Parvimonas micra	33033	S	74	159	233	0.00002
Finegoldia magna	1260	S	20	14	34	0.00000
Peptoniphilus genitalis	3036303	S	5	20	25	0.00000
Peptoniphilus lacrimalis	33031	S	2	8	10	0.00000
Murdochiella vaginalis	1852373	S	2	2	4	0.00000
Gudongella oleilytica	1582259	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	1	4	5	0.00000
Bifidobacterium longum	216816	S	288001	1051142	1339143	0.08989
Bifidobacterium pullorum	78448	S	14908	17217	32125	0.00216
Bifidobacterium dentium	1689	S	493	78	571	0.00004
Bifidobacterium breve	1685	S	60	199	259	0.00002
Bifidobacterium pseudocatenulatum	28026	S	44	101	145	0.00001
Bifidobacterium adolescentis	1680	S	14	236	250	0.00002
Bifidobacterium bifidum	1681	S	12	317	329	0.00002
Bifidobacterium catenulatum	1686	S	3	11	14	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	81	13	94	0.00001
Actinomyces sp. oral taxon 169	712116	S	242	2188	2430	0.00016
Actinomyces sp. oral taxon 171	706438	S	49	177	226	0.00002
Actinomyces sp. oral taxon 414	712122	S	28	26	54	0.00000
Actinomyces sp. HMT897	2789424	S	6	28	34	0.00000
Actinomyces sp. HMT 175	2789425	S	4	123	127	0.00001
Actinomyces sp. oral taxon 897	2081702	S	3	14	17	0.00000
Actinomyces massiliensis	461393	S	311	586	897	0.00006
Actinomyces naeslundii	1655	S	296	607	903	0.00006
Actinomyces oris	544580	S	260	3397	3657	0.00025
Actinomyces israelii	1659	S	183	71	254	0.00002
Actinomyces pacaensis	1852377	S	102	58	160	0.00001
Actinomyces viscosus	1656	S	22	35	57	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	478	728	1206	0.00008
Schaalia sp. HMT-172	3059028	S	261	780	1041	0.00007
Pauljensenia hongkongensis	178339	S	175	407	582	0.00004
Trueperella pyogenes	1661	S	6	8	14	0.00000
Mobiluncus massiliensis	3036302	S	4	6	10	0.00000
Rothia mucilaginosa	43675	S	664	381	1045	0.00007
Rothia dentocariosa	2047	S	102	108	210	0.00001
Rothia kristinae	37923	S	24	51	75	0.00001
Agrococcus beijingensis	3068634	S	8	21	29	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	105	91	196	0.00001
Cutibacterium avidum	33010	S	5	11	16	0.00000
Cutibacterium granulosum	33011	S	3	4	7	0.00000
Propionibacterium acidifaciens	556499	S	38	10	48	0.00000
Propionibacterium freudenreichii	1744	S	2	7	9	0.00000
Arachnia propionica	1750	S	8	4	12	0.00000
Corynebacterium durum	61592	S	15	2	17	0.00000
Corynebacterium matruchotii	43768	S	12	1	13	0.00000
Corynebacterium belfantii	2014537	S	1	20	21	0.00000
Corynebacterium suranareeae	2506452	S	1	3	4	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	7	8	0.00000
Lawsonella clevelandensis	1528099	S	8	3	11	0.00000
Rhodococcus sp. RDE2	2885078	S	1	6	7	0.00000
Eggerthella lenta	84112	S	78039	84437	162476	0.01091
Eggerthella sp. YY7918	502558	S	34	32	66	0.00000
Gordonibacter urolithinfaciens	1335613	S	17	50	67	0.00000
Gordonibacter pamelaeae	471189	S	8	23	31	0.00000
Adlercreutzia hattorii	2707299	S	6	25	31	0.00000
Adlercreutzia equolifaciens	446660	S	4	2	6	0.00000
Denitrobacterium detoxificans	79604	S	1	3	4	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	11	12	0.00000
Collinsella stercoris	147206	S	1219	269	1488	0.00010
Collinsella aerofaciens	74426	S	105	1209	1314	0.00009
Collinsella sp. i05-0019-G5	3132705	S	5	213	218	0.00001
Enorma phocaeensis	1871019	S	293	620	913	0.00006
Olsenella sp. oral taxon 807	712411	S	410	10	420	0.00003
Olsenella uli	133926	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	23	4	27	0.00000
Parolsenella massiliensis	1871022	S	1	4	5	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	588883	942823	1531706	0.10281
Bacteroides uniformis	820	S	145903	798942	944845	0.06342
Bacteroides caccae	47678	S	109313	71645	180958	0.01215
Bacteroides intestinalis	329854	S	94815	51468	146283	0.00982
Bacteroides ovatus	28116	S	14431	209022	223453	0.01500
Bacteroides xylanisolvens	371601	S	9949	110677	120626	0.00810
Bacteroides eggerthii	28111	S	4653	7305	11958	0.00080
Bacteroides sp. MSB163	3117552	S	894	1338	2232	0.00015
Bacteroides sp. HF-162	2785531	S	886	49198	50084	0.00336
Bacteroides sp. D2	556259	S	365	3101	3466	0.00023
Bacteroides sp. DH3716P	2847299	S	347	23249	23596	0.00158
Bacteroides sp. CACC 737	2755405	S	191	5566	5757	0.00039
Bacteroides sp. A1C1	2528203	S	152	5881	6033	0.00040
Bacteroides sp. M10	2763022	S	122	498	620	0.00004
Bacteroides thetaiotaomicron	818	S	2821	3806	6627	0.00044
Bacteroides fragilis	817	S	2421	8665	11086	0.00074
Bacteroides cellulosilyticus	246787	S	838	3519	4357	0.00029
Bacteroides salyersiae	291644	S	538	363	901	0.00006
Bacteroides faecis	674529	S	447	977	1424	0.00010
Bacteroides faecium	2715212	S	57	10	67	0.00000
Bacteroides finegoldii	338188	S	55	163	218	0.00001
Bacteroides humanifaecis	2792859	S	30	1471	1501	0.00010
Bacteroides zhangwenhongii	2650157	S	7	29	36	0.00000
Bacteroides luhongzhouii	2650158	S	7	8	15	0.00000
Bacteroides nordii	291645	S	5	1	6	0.00000
Bacteroides caecimuris	1796613	S	3	5	8	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	73690	342816	416506	0.02796
Phocaeicola dorei	357276	S	1913	13831	15744	0.00106
Phocaeicola coprophilus	387090	S	298	411	709	0.00005
Phocaeicola salanitronis	376805	S	6	2	8	0.00000
Parabacteroides distasonis	823	S	54562	647704	702266	0.04714
Parabacteroides goldsteinii	328812	S	644	489	1133	0.00008
Parabacteroides merdae	46503	S	337	593	930	0.00006
Parabacteroides johnsonii	387661	S	202	178	380	0.00003
Parabacteroides sp. AD58	2951805	S	7	3	10	0.00000
Parabacteroides sp. CT06	2025876	S	1	492	493	0.00003
Parabacteroides faecis	1217282	S	2	2	4	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Alistipes shahii	328814	S	31956	170379	202335	0.01358
Alistipes communis	2585118	S	17051	18726	35777	0.00240
Alistipes onderdonkii	328813	S	1046	2304	3350	0.00022
Alistipes senegalensis	1288121	S	937	2164	3101	0.00021
Alistipes megaguti	2364787	S	495	348	843	0.00006
Alistipes finegoldii	214856	S	461	2058	2519	0.00017
Alistipes ihumii	1470347	S	139	18	157	0.00001
Alistipes sp. i18-0019-D1	3132707	S	120	268	388	0.00003
Alistipes sp. dk3624	2662363	S	5	1	6	0.00000
uncultured Alistipes sp.	538949	S	33	18	51	0.00000
Alistipes indistinctus	626932	S	13	6	19	0.00000
Alistipes dispar	2585119	S	4	2	6	0.00000
Prevotella bivia	28125	S	411	10191	10602	0.00071
Prevotella intermedia	28131	S	25	1708	1733	0.00012
Prevotella melaninogenica	28132	S	3	181	184	0.00001
Prevotella corporis	28128	S	2	32	34	0.00000
Prevotella nigrescens	28133	S	1	119	120	0.00001
Segatella copri	165179	S	1102	795	1897	0.00013
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	65	105	170	0.00001
Paraprevotella xylaniphila	454155	S	7	10	17	0.00000
Hoylesella buccalis	28127	S	10	45	55	0.00000
Butyricimonas faecihominis	1472416	S	446	551	997	0.00007
Butyricimonas paravirosa	1472417	S	102	149	251	0.00002
Butyricimonas virosa	544645	S	49	15	64	0.00000
Odoribacter splanchnicus	28118	S	110	48	158	0.00001
Barnesiella sp. An22	1965590	S	78	24	102	0.00001
Barnesiella viscericola	397865	S	35	19	54	0.00000
Coprobacter fastidiosus	1099853	S	56	16	72	0.00000
Porphyromonas somerae	322095	S	7	2	9	0.00000
Porphyromonas gingivalis	837	S	6	1	7	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Epilithonimonas vandammei	2487072	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	2	455	457	0.00003
Escherichia coli	562	S	52	8489	8541	0.00057
Escherichia marmotae	1499973	S	1	5	6	0.00000
Morganella morganii	582	S	7	34	41	0.00000
Haemophilus parainfluenzae	729	S	51	66	117	0.00001
Pseudomonas extremaustralis	359110	S	2	13	15	0.00000
Oxalobacter formigenes	847	S	2015	421	2436	0.00016
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	116	212	328	0.00002
Duodenibacillus massiliensis	1852381	S	5	12	17	0.00000
Paraburkholderia fungorum	134537	S	6	8	14	0.00000
Komagataeibacter oboediens	65958	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	471	808	1279	0.00009
Akkermansia massiliensis	2927224	S	14	2072	2086	0.00014
Campylobacter jejuni	197	S	202	2816	3018	0.00020
Campylobacter ureolyticus	827	S	4	1	5	0.00000
Treponema denticola	158	S	8	69	77	0.00001
Treponema putidum	221027	S	3	13	16	0.00000
Desulfovibrio desulfuricans	876	S	29	19	48	0.00000
Desulfovibrio fairfieldensis	44742	S	19	1	20	0.00000
Desulfovibrio piger	901	S	17	1	18	0.00000
Cloacibacillus porcorum	1197717	S	40	14	54	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	2	3	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	27	2	29	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	10	11	0.00000
Fusobacterium mortiferum	850	S	7	0	7	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2	34	36	0.00000
Birpovirus hominis	2955499	S	1199	35	1234	0.00008
Blohavirus americanus	2955510	S	3	14	17	0.00000
Afonbuvirus coli	2955232	S	1	5	6	0.00000
Afonbuvirus intestinihominis	2955234	S	1	7	8	0.00000
Burzaovirus coli	2955560	S	3	11	14	0.00000
Carjivirus communis	2955582	S	1	11	12	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Vequintavirus V5	1914853	S	7	361	368	0.00002
Oengusvirus oengus	2734262	S	201	0	201	0.00001
Toutatisvirus toutatis	2734150	S	12	1907	1919	0.00013
Taranisvirus taranis	2734146	S	3	186	189	0.00001
Brigitvirus brigit	2734096	S	2	0	2	0.00000
