name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
28-YEA-48 sp947453205	118065	S	2	8	10	0.00000
28-YEA-48 sp903884435	118045	S	2	7	9	0.00000
28-YEA-48 sp947478455	118076	S	2	3	5	0.00000
28-YEA-48 sp029222685	118036	S	2	21	23	0.00001
28-YEA-48 sp019747375	118025	S	1	37	38	0.00001
28-YEA-48 sp903825465	118041	S	1	10	11	0.00000
28-YEA-48 sp028290595	118034	S	1	5	6	0.00000
28-YEA-48 sp945878875	118056	S	1	17	18	0.00001
28-YEA-48 sp025362655	118027	S	1	2	3	0.00000
Microvirga zambiensis	118487	S	2	23	25	0.00001
Microvirga aerilata	118437	S	1	5	6	0.00000
Microvirga roseola	118461	S	1	5	6	0.00000
Microvirga sp003075415	118465	S	1	14	15	0.00000
Microvirga sp030777385	118477	S	1	5	6	0.00000
JAFASC01 sp019244955	118209	S	12	21	33	0.00001
JAFASC01 sp019242655	118208	S	5	71	76	0.00002
Methylovirgula ligni	118426	S	4	19	23	0.00001
Methylovirgula sp019343105	118428	S	3	7	10	0.00000
Methylovirgula sp021324915	118429	S	2	2	4	0.00000
Methylovirgula sp030036945	118432	S	1	189	190	0.00006
Methylocella sp002890675	118366	S	7	5	12	0.00000
Methylocella sp003244015	118368	S	5	4	9	0.00000
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocystis echinoides	118377	S	2	53	55	0.00002
Methylocystis bryophila	118376	S	2	25	27	0.00001
Methylocystis sp903870245	118412	S	1	1	2	0.00000
Methylocystis sp003963405	118392	S	1	4	5	0.00000
Methylocystis sp002862095	118388	S	1	7	8	0.00000
Methylocystis parva	118381	S	1	4	5	0.00000
Methylosinus sp015709455	118421	S	4	18	22	0.00001
Methylosinus sp003105285	118418	S	3	23	26	0.00001
Methylosinus sp019802345	118423	S	1	5	6	0.00000
Methylosinus trichosporium	118425	S	1	6	7	0.00000
GAS188 sp900104855	118202	S	4	8	12	0.00000
GAS188 sp019246665	118199	S	1	0	1	0.00000
GAS188 sp019247605	118200	S	1	0	1	0.00000
Rhodoblastus alkanivorans	118520	S	2	22	24	0.00001
Rhodoblastus acidophilus_A	118518	S	1	4	5	0.00000
Rhodoblastus sp903903185	118527	S	1	3	4	0.00000
REEB77 sp019075905	118492	S	5	13	18	0.00001
Alsobacter ponti	118082	S	2	49	51	0.00002
Alsobacter soli	118083	S	1	8	9	0.00000
Alsobacter sp945952055	118085	S	1	37	38	0.00001
JAJXWB01 sp020638135	118225	S	1	20	21	0.00001
JAJXWB01 sp937870755	118230	S	1	102	103	0.00003
GCA-013693735 sp013693735	118203	S	1	12	13	0.00000
GCA-013693735 sp016716745	118204	S	1	15	16	0.00001
Salinarimonas rosea	118543	S	1	16	17	0.00001
Camelimonas reniformis	118180	S	2	7	9	0.00000
Beijerinckia indica	118086	S	1	3	4	0.00000
Beijerinckia mobilis	118087	S	1	2	3	0.00000
JAJKJG01 sp000745135	118221	S	1	5	6	0.00000
JAJKJG01 sp021154065	118222	S	1	3	4	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
JAIXZO01 sp027483795	118218	S	1	3	4	0.00000
CAIUPE01 sp947455725	118170	S	1	0	1	0.00000
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
Bradyrhizobium sp009766005	120549	S	3613	34037	37650	0.01233
Bradyrhizobium sp018449695	120574	S	3157	23433	26590	0.00871
Bradyrhizobium erythrophlei_B	120444	S	267	1730	1997	0.00065
Bradyrhizobium sp000938255	120523	S	176	4416	4592	0.00150
Bradyrhizobium erythrophlei_C	120445	S	153	1285	1438	0.00047
Bradyrhizobium canariense_A	120419	S	123	955	1078	0.00035
Bradyrhizobium sp021779635	120589	S	113	9936	10049	0.00329
Bradyrhizobium sp028290305	120629	S	106	534	640	0.00021
Bradyrhizobium ottawaense_A	120495	S	95	2194	2289	0.00075
Bradyrhizobium erythrophlei_D	120446	S	94	1091	1185	0.00039
Bradyrhizobium sp000938305	120524	S	69	923	992	0.00032
Bradyrhizobium sp004799445	120543	S	62	708	770	0.00025
Bradyrhizobium erythrophlei_A	120443	S	54	1547	1601	0.00052
Bradyrhizobium lablabi_A	120472	S	54	383	437	0.00014
Bradyrhizobium sp900103365	120657	S	49	990	1039	0.00034
Bradyrhizobium sp028290165	120628	S	41	296	337	0.00011
Bradyrhizobium sp019748335	120583	S	36	2466	2502	0.00082
Bradyrhizobium sp018971625	120577	S	34	196	230	0.00008
Bradyrhizobium sp027307225	120624	S	33	158	191	0.00006
Bradyrhizobium sp005937885	120548	S	31	651	682	0.00022
Bradyrhizobium sp004799405	120542	S	30	291	321	0.00011
Bradyrhizobium sp031202265	120656	S	30	1015	1045	0.00034
Bradyrhizobium sp018449525	120573	S	29	292	321	0.00011
Bradyrhizobium rifense	120500	S	27	1181	1208	0.00040
Bradyrhizobium sp017881085	120564	S	24	1352	1376	0.00045
Bradyrhizobium sp023074185	120602	S	22	1111	1133	0.00037
Bradyrhizobium sp018971675	120578	S	21	717	738	0.00024
Bradyrhizobium sp000701345	120522	S	19	135	154	0.00005
Bradyrhizobium sp000239815	120509	S	18	132	150	0.00005
Bradyrhizobium sp005884465	120544	S	17	505	522	0.00017
Bradyrhizobium barranii	120412	S	16	3543	3559	0.00117
Bradyrhizobium sp023101685	120607	S	16	690	706	0.00023
Bradyrhizobium sp015624485	120559	S	16	387	403	0.00013
Bradyrhizobium sp019244115	120581	S	15	314	329	0.00011
Bradyrhizobium sp029892425	120642	S	14	729	743	0.00024
Bradyrhizobium sp028290765	120630	S	13	58	71	0.00002
Bradyrhizobium sp023100945	120604	S	13	444	457	0.00015
Bradyrhizobium commune	120425	S	13	406	419	0.00014
Bradyrhizobium sp019242285	120579	S	12	95	107	0.00004
Bradyrhizobium viridifuturi	120675	S	12	896	908	0.00030
Bradyrhizobium sp030693485	120654	S	12	399	411	0.00013
Bradyrhizobium sp029846715	120641	S	12	712	724	0.00024
Bradyrhizobium elkanii_A	120441	S	11	362	373	0.00012
Bradyrhizobium betae_A	120414	S	11	461	472	0.00015
Bradyrhizobium sp030403585	120649	S	10	406	416	0.00014
Bradyrhizobium hipponense	120455	S	10	991	1001	0.00033
Bradyrhizobium sp018736105	120576	S	10	410	420	0.00014
Bradyrhizobium manausense_D	120485	S	10	705	715	0.00023
Bradyrhizobium sp030697065	120655	S	9	198	207	0.00007
Bradyrhizobium sp017305715	120563	S	9	174	183	0.00006
Bradyrhizobium sp900109945	120658	S	9	339	348	0.00011
Bradyrhizobium sp027451485	120625	S	9	161	170	0.00006
Bradyrhizobium sp029051685	120633	S	9	657	666	0.00022
Bradyrhizobium sp018131075	120570	S	8	386	394	0.00013
Bradyrhizobium sp001464035	120525	S	8	90	98	0.00003
Bradyrhizobium sp902826195	120663	S	8	134	142	0.00005
Bradyrhizobium sp005884855	120546	S	8	50	58	0.00002
Bradyrhizobium sp023387735	120609	S	8	168	176	0.00006
Bradyrhizobium sp030654605	120652	S	7	248	255	0.00008
Bradyrhizobium sp019243075	120580	S	7	40	47	0.00002
Bradyrhizobium sp030646015	120651	S	7	260	267	0.00009
Bradyrhizobium sp030378205	120648	S	7	90	97	0.00003
Bradyrhizobium sacchari	120501	S	6	289	295	0.00010
Bradyrhizobium sp018130145	120566	S	6	416	422	0.00014
Bradyrhizobium sp000261685	120511	S	6	673	679	0.00022
Bradyrhizobium stylosanthis	120667	S	6	309	315	0.00010
Bradyrhizobium neotropicale	120489	S	6	333	339	0.00011
Bradyrhizobium sp021088345	120586	S	6	92	98	0.00003
Bradyrhizobium sp013695565	120553	S	6	254	260	0.00009
Bradyrhizobium sp022844465	120591	S	5	53	58	0.00002
Bradyrhizobium sp001908185	120529	S	5	341	346	0.00011
Bradyrhizobium sp000515415	120520	S	5	484	489	0.00016
Bradyrhizobium sediminis	120502	S	5	188	193	0.00006
Bradyrhizobium sp000472385	120515	S	5	25	30	0.00001
Bradyrhizobium shewense	120505	S	5	479	484	0.00016
Bradyrhizobium sp018130065	120565	S	5	255	260	0.00009
Bradyrhizobium sp023073415	120595	S	5	244	249	0.00008
Bradyrhizobium sp029714305	120635	S	5	73	78	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	5	261	266	0.00009
Bradyrhizobium sp024199845	120617	S	5	170	175	0.00006
Bradyrhizobium sp018596315	120575	S	4	184	188	0.00006
Bradyrhizobium retamae	120499	S	4	246	250	0.00008
Bradyrhizobium aeschynomenes	120404	S	4	95	99	0.00003
Bradyrhizobium uaiense	120672	S	4	446	450	0.00015
Bradyrhizobium sp023073315	120592	S	4	157	161	0.00005
Bradyrhizobium septentrionale	120504	S	4	214	218	0.00007
Bradyrhizobium sp019455385	120582	S	4	142	146	0.00005
Bradyrhizobium sp005884765	120545	S	4	133	137	0.00004
Bradyrhizobium sp018131065	120569	S	4	265	269	0.00009
Bradyrhizobium sp018130165	120567	S	4	221	225	0.00007
Bradyrhizobium sp029946075	120645	S	4	60	64	0.00002
Bradyrhizobium sp016219575	120561	S	4	274	278	0.00009
Bradyrhizobium sp030159255	120647	S	4	80	84	0.00003
Bradyrhizobium sp015291665	120558	S	4	425	429	0.00014
Bradyrhizobium liaoningense	120475	S	4	502	506	0.00017
Bradyrhizobium lablabi	120471	S	4	144	148	0.00005
Bradyrhizobium manausense	120481	S	4	147	151	0.00005
Bradyrhizobium diazoefficiens_D	120434	S	4	126	130	0.00004
Bradyrhizobium zhengyangense	120680	S	3	287	290	0.00009
Bradyrhizobium cytisi	120427	S	3	128	131	0.00004
Bradyrhizobium sp025960445	120622	S	3	155	158	0.00005
Bradyrhizobium cenepequi	120422	S	3	32	35	0.00001
Bradyrhizobium sp024199925	120618	S	3	82	85	0.00003
Bradyrhizobium sp005885285	120547	S	3	159	162	0.00005
Bradyrhizobium sp011602485	120551	S	3	158	161	0.00005
Bradyrhizobium sp030413175	120650	S	3	50	53	0.00002
Bradyrhizobium sp013822885	120554	S	3	40	43	0.00001
Bradyrhizobium sp014198245	120555	S	3	233	236	0.00008
Bradyrhizobium sp000472425	120516	S	3	20	23	0.00001
Bradyrhizobium sp000282615	120512	S	3	148	151	0.00005
Bradyrhizobium diazoefficiens_E	120435	S	3	99	102	0.00003
Bradyrhizobium acaciae	120403	S	3	303	306	0.00010
Bradyrhizobium sp023074035	120598	S	3	245	248	0.00008
Bradyrhizobium sp018398895	120572	S	3	199	202	0.00007
Bradyrhizobium tropiciagri_A	120670	S	3	165	168	0.00006
Bradyrhizobium niftali	120490	S	3	259	262	0.00009
Bradyrhizobium valentinum	120673	S	3	183	186	0.00006
Bradyrhizobium sp003020115	120536	S	2	169	171	0.00006
Bradyrhizobium guangdongense	120450	S	2	320	322	0.00011
Bradyrhizobium sp004296405	120541	S	2	62	64	0.00002
Bradyrhizobium sp021732175	120588	S	2	160	162	0.00005
Bradyrhizobium icense	120457	S	2	49	51	0.00002
Bradyrhizobium iriomotense	120458	S	2	72	74	0.00002
Bradyrhizobium lablabi_C	120473	S	2	23	25	0.00001
Bradyrhizobium sp013240495	120552	S	2	165	167	0.00005
Bradyrhizobium jicamae_B	120470	S	2	36	38	0.00001
Bradyrhizobium sp018130385	120568	S	2	55	57	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	2	91	93	0.00003
Bradyrhizobium jicamae_A	120469	S	2	28	30	0.00001
Bradyrhizobium sp023101085	120605	S	2	114	116	0.00004
Bradyrhizobium jicamae	120468	S	2	82	84	0.00003
Bradyrhizobium sp023387695	120608	S	2	39	41	0.00001
Bradyrhizobium sp003020075	120535	S	2	437	439	0.00014
Bradyrhizobium sp900115265	120661	S	2	54	56	0.00002
Bradyrhizobium sp900176205	120662	S	2	53	55	0.00002
Bradyrhizobium altum	120407	S	2	252	254	0.00008
Bradyrhizobium sp900113735	120659	S	2	43	45	0.00001
Bradyrhizobium sp947648125	120666	S	2	129	131	0.00004
Bradyrhizobium algeriense	120406	S	2	139	141	0.00005
Bradyrhizobium campsiandrae	120417	S	2	184	186	0.00006
Bradyrhizobium manausense_A	120482	S	2	92	94	0.00003
Bradyrhizobium sp000239775	120507	S	2	47	49	0.00002
Bradyrhizobium canariense	120418	S	2	167	169	0.00006
Bradyrhizobium semiaridum	120503	S	2	56	58	0.00002
Bradyrhizobium centrolobii	120423	S	2	93	95	0.00003
Bradyrhizobium xenonodulans	120676	S	2	99	101	0.00003
Bradyrhizobium sp023073715	120596	S	1	40	41	0.00001
Bradyrhizobium sp023073915	120597	S	1	53	54	0.00002
Bradyrhizobium elkanii	120440	S	1	116	117	0.00004
Bradyrhizobium vignae	120674	S	1	41	42	0.00001
Bradyrhizobium yuanmingense_A	120678	S	1	86	87	0.00003
Bradyrhizobium sp023074175	120601	S	1	42	43	0.00001
Bradyrhizobium sp021458635	120587	S	1	41	42	0.00001
Bradyrhizobium sp936928535	120664	S	1	30	31	0.00001
Bradyrhizobium sp023101665	120606	S	1	75	76	0.00002
Bradyrhizobium forestalis	120447	S	1	98	99	0.00003
Bradyrhizobium sp019972155	120584	S	1	62	63	0.00002
Bradyrhizobium frederickii	120448	S	1	107	108	0.00004
Bradyrhizobium quebecense	120498	S	1	83	84	0.00003
Bradyrhizobium canariense_D	120421	S	1	84	85	0.00003
Bradyrhizobium cosmicum	120426	S	1	50	51	0.00002
Bradyrhizobium sp029051645	120632	S	1	63	64	0.00002
Bradyrhizobium sp029714405	120637	S	1	22	23	0.00001
Bradyrhizobium daqingense	120428	S	1	248	249	0.00008
Bradyrhizobium denitrificans	120429	S	1	100	101	0.00003
Bradyrhizobium sp029714425	120638	S	1	60	61	0.00002
Bradyrhizobium sp028128765	120626	S	1	37	38	0.00001
Bradyrhizobium sp026125985	120623	S	1	142	143	0.00005
Bradyrhizobium sp029909975	120643	S	1	25	26	0.00001
Bradyrhizobium sp023388935	120610	S	1	21	22	0.00001
Bradyrhizobium sp029989365	120646	S	1	97	98	0.00003
Bradyrhizobium canariense_C	120420	S	1	109	110	0.00004
Bradyrhizobium diazoefficiens_C	120433	S	1	31	32	0.00001
Bradyrhizobium sp030681365	120653	S	1	14	15	0.00000
Bradyrhizobium australiense	120411	S	1	25	26	0.00001
Bradyrhizobium archetypum	120410	S	1	24	25	0.00001
Bradyrhizobium sp024199795	120616	S	1	49	50	0.00002
Bradyrhizobium sp023433965	120614	S	1	31	32	0.00001
Bradyrhizobium sp900114915	120660	S	1	88	89	0.00003
Bradyrhizobium paxllaeri	120497	S	1	38	39	0.00001
Bradyrhizobium sp002532045	120533	S	1	81	82	0.00003
Bradyrhizobium glycinis	120449	S	1	73	74	0.00002
Bradyrhizobium sp001908205	120530	S	1	56	57	0.00002
Bradyrhizobium macuxiense	120479	S	1	19	20	0.00001
Bradyrhizobium sp001556045	120526	S	1	102	103	0.00003
Bradyrhizobium liaoningense_A	120476	S	1	63	64	0.00002
Bradyrhizobium manausense_B	120483	S	1	32	33	0.00001
Bradyrhizobium manausense_C	120484	S	1	21	22	0.00001
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium japonicum_H	120467	S	1	50	51	0.00002
Bradyrhizobium sp016462955	120562	S	1	87	88	0.00003
Bradyrhizobium mercantei	120486	S	1	65	66	0.00002
Bradyrhizobium sp000426245	120514	S	1	16	17	0.00001
Bradyrhizobium murdochi	120487	S	1	62	63	0.00002
Bradyrhizobium sp000239795	120508	S	1	29	30	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	179	180	0.00006
Bradyrhizobium guangxiense	120452	S	1	115	116	0.00004
Bradyrhizobium iriomotense_A	120459	S	1	78	79	0.00003
Bradyrhizobium oligotrophicum	120492	S	1	18	19	0.00001
Pseudolabrys sp903891395	120775	S	191	296	487	0.00016
Pseudolabrys sp903885555	120774	S	5	57	62	0.00002
Pseudolabrys sp018240595	120749	S	1	19	20	0.00001
Pseudolabrys sp026125895	120763	S	1	20	21	0.00001
Pseudolabrys sp019247925	120752	S	1	10	11	0.00000
Pseudolabrys sp903878085	120773	S	1	7	8	0.00000
Pseudolabrys sp016124795	120745	S	1	3	4	0.00000
Pseudolabrys taiwanensis	120783	S	1	8	9	0.00000
Pseudolabrys sp903929045	120777	S	1	4	5	0.00000
Tardiphaga sp028290495	120841	S	24	301	325	0.00011
Tardiphaga sp028290785	120842	S	10	109	119	0.00004
Tardiphaga sp028290355	120840	S	8	106	114	0.00004
Tardiphaga sp900114605	120844	S	4	47	51	0.00002
Tardiphaga sp007018905	120831	S	4	74	78	0.00003
Tardiphaga robiniae_A	120828	S	3	39	42	0.00001
Tardiphaga sp026400425	120838	S	2	28	30	0.00001
Tardiphaga sp008329525	120832	S	1	7	8	0.00000
Tardiphaga sp028290325	120839	S	1	7	8	0.00000
Tardiphaga sp026015985	120837	S	1	14	15	0.00000
Afipia broomeae	120310	S	6	1212	1218	0.00040
Afipia sp024707075	120335	S	6	141	147	0.00005
Afipia sp020056155	120331	S	2	345	347	0.00011
Afipia sp024508675	120334	S	2	28	30	0.00001
Afipia sp000497575	120318	S	1	120	121	0.00004
Afipia sp019750915	120330	S	1	60	61	0.00002
Afipia sp020544565	120332	S	1	94	95	0.00003
Afipia sp021502575	120333	S	1	17	18	0.00001
Afipia sp000178995	120317	S	1	91	92	0.00003
Afipia felis	120314	S	1	40	41	0.00001
Afipia clevelandensis	120313	S	1	11	12	0.00000
Afipia birgiae	120309	S	1	71	72	0.00002
Afipia carboxidovorans	120311	S	1	38	39	0.00001
Z2-YC6860 sp001579845	120876	S	2	9	11	0.00000
Z2-YC6860 sp009694215	120877	S	2	23	25	0.00001
Z2-YC6860 sp016869215	120878	S	2	27	29	0.00001
Z2-YC6860 sp026400395	120883	S	2	49	51	0.00002
Z2-YC6860 sp936924235	120884	S	2	21	23	0.00001
Z2-YC6860 sp945893085	120886	S	2	102	104	0.00003
Z2-YC6860 sp019746135	120880	S	1	40	41	0.00001
Nitrobacter hamburgensis	120720	S	13	128	141	0.00005
Nitrobacter sp018240625	120725	S	6	355	361	0.00012
Nitrobacter sp017305665	120724	S	3	35	38	0.00001
Nitrobacter sp001896955	120722	S	1	12	13	0.00000
Nitrobacter vulgaris	120726	S	1	5	6	0.00000
Nitrobacter winogradskyi_A	120728	S	1	15	16	0.00001
BOG-931 sp021811945	120381	S	4	150	154	0.00005
BOG-931 sp003164375	120378	S	3	65	68	0.00002
BOG-931 sp030041005	120393	S	2	14	16	0.00001
BOG-931 sp030044555	120397	S	1	4	5	0.00000
BOG-931 sp030038415	120388	S	1	4	5	0.00000
Ancylobacter sp029266425	120366	S	2	20	22	0.00001
Ancylobacter defluvii	120340	S	1	12	13	0.00000
Ancylobacter moscoviensis	120346	S	1	22	23	0.00001
Ancylobacter novellum_A	120347	S	1	23	24	0.00001
Rhodopseudomonas palustris_K	120814	S	3	75	78	0.00003
Rhodopseudomonas palustris_L	120815	S	2	56	58	0.00002
Rhodopseudomonas palustris_I	120812	S	1	17	18	0.00001
Rhodopseudomonas palustris_J	120813	S	1	23	24	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	38	39	0.00001
62-47 sp024508855	120305	S	3	63	66	0.00002
62-47 sp017305555	120300	S	2	116	118	0.00004
62-47 sp017305535	120299	S	1	18	19	0.00001
62-47 sp017305595	120301	S	1	34	35	0.00001
Azorhizobium doebereinerae	120376	S	11	186	197	0.00006
Xanthobacter tagetidis	120875	S	3	43	46	0.00002
Xanthobacter autotrophicus	120861	S	1	120	121	0.00004
Xanthobacter autotrophicus_C	120864	S	1	26	27	0.00001
Xanthobacter autotrophicus_D	120865	S	1	52	53	0.00002
U87765 sp031291445	120847	S	7	93	100	0.00003
U87765 sp018131225	120845	S	1	43	44	0.00001
Pseudorhodoplanes sp023423415	120795	S	3	17	20	0.00001
Pseudorhodoplanes sinuspersici	120784	S	1	25	26	0.00001
Pseudorhodoplanes sinuspersici_B	120786	S	1	5	6	0.00000
