name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1486	153	1639	0.00010
Porphyromonas pogonae	867595	S	44	24	68	0.00000
Porphyromonas gingivalis	837	S	37	2	39	0.00000
Porphyromonas crevioricanis	393921	S	8	0	8	0.00000
Porphyromonas asaccharolytica	28123	S	6	0	6	0.00000
Segatella copri	165179	S	420	74	494	0.00003
Segatella hominis	2518605	S	199	129	328	0.00002
Prevotella intermedia	28131	S	164	37	201	0.00001
Prevotella bivia	28125	S	14	1	15	0.00000
Prevotella corporis	28128	S	13	2	15	0.00000
Prevotella melaninogenica	28132	S	7	1	8	0.00000
Prevotella veroralis	28137	S	6	1	7	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella histicola	470565	S	2	0	2	0.00000
Paraprevotella clara	454154	S	165	19	184	0.00001
Paraprevotella xylaniphila	454155	S	60	11	71	0.00000
Hoylesella buccalis	28127	S	90	26	116	0.00001
Hoylesella enoeca	76123	S	8	4	12	0.00000
Butyricimonas faecihominis	1472416	S	714	197	911	0.00006
Butyricimonas paravirosa	1472417	S	5	1	6	0.00000
Butyricimonas faecalis	2093856	S	5	3	8	0.00000
Butyricimonas virosa	544645	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	282	29	311	0.00002
Coprobacter secundus	1501392	S	290	53	343	0.00002
Coprobacter fastidiosus	1099853	S	30	1	31	0.00000
Barnesiella viscericola	397865	S	127	13	140	0.00001
Barnesiella sp. An22	1965590	S	24	2	26	0.00000
Dysgonomonas capnocytophagoides	45254	S	174	37	211	0.00001
Dysgonomonas sp. HDW5A	2714926	S	17	31	48	0.00000
Dysgonomonas sp. HDW5B	2714927	S	2	3	5	0.00000
Proteiniphilum propionicum	2829812	S	22	19	41	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	3	3	6	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	144	9	153	0.00001
Abyssalbus ytuae	2926907	S	8	1	9	0.00000
Chryseobacterium sp. M5	3379128	S	39	54	93	0.00001
Elizabethkingia miricola	172045	S	1	10	11	0.00000
Sphingobacterium thalpophilum	259	S	3	0	3	0.00000
Fulvitalea axinellae	1182444	S	1	0	1	0.00000
Chlorobaculum parvum	274539	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	4204	1152217	1156421	0.07408
Akkermansia sp. BCRC 18949	3037987	S	38	514	552	0.00004
Akkermansia sp. AE01SA01	3115151	S	30	548	578	0.00004
Akkermansia sp. RCC_12PD	3115152	S	28	491	519	0.00003
Akkermansia muciniphila	239935	S	425	80	505	0.00003
Akkermansia biwaensis	2946555	S	162	306319	306481	0.01963
Akkermansia massiliensis	2927224	S	62	745	807	0.00005
Tichowtungia aerotolerans	2697043	S	3	1	4	0.00000
Escherichia coli	562	S	6481	145306	151787	0.00972
Escherichia marmotae	1499973	S	4	4	8	0.00000
Escherichia albertii	208962	S	3	3	6	0.00000
Escherichia sp. HH091_1A	2509662	S	2	28	30	0.00000
Citrobacter freundii	546	S	256	4123	4379	0.00028
Citrobacter portucalensis	1639133	S	7	46	53	0.00000
Citrobacter braakii	57706	S	1	7	8	0.00000
Citrobacter werkmanii	67827	S	1	4	5	0.00000
Klebsiella quasipneumoniae	1463165	S	14	72	86	0.00001
Klebsiella pneumoniae	573	S	2	62	64	0.00000
Raoultella planticola	575	S	2	5	7	0.00000
Salmonella enterica	28901	S	7	318	325	0.00002
Salmonella sp. A7	2874627	S	5	128	133	0.00001
Shigella dysenteriae	622	S	5	356	361	0.00002
Shigella flexneri	623	S	2	143	145	0.00001
Shigella sonnei	624	S	1	30	31	0.00000
Enterobacter hormaechei	158836	S	3	50	53	0.00000
Enterobacter kobei	208224	S	1	10	11	0.00000
Enterobacter sp. T2	2707174	S	1	10	11	0.00000
Lelliottia amnigena	61646	S	1	1	2	0.00000
Serratia ureilytica	300181	S	7	5	12	0.00000
Serratia marcescens	615	S	1	2	3	0.00000
Pantoea stewartii	66269	S	6	1	7	0.00000
Morganella morganii	582	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	5247	24381	29628	0.00190
Acinetobacter johnsonii	40214	S	1	1	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	10	4	14	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas lactis	1615674	S	3	1	4	0.00000
Pseudomonas marginalis	298	S	1	0	1	0.00000
Pseudomonas salmasensis	2745514	S	1	0	1	0.00000
Photobacterium damselae	38293	S	1	1	2	0.00000
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00000
Alloalcanivorax xenomutans	1094342	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	5421	1204	6625	0.00042
Sutterella wadsworthensis	40545	S	3	1	4	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Polynucleobacter duraquae	1835254	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	65	53	118	0.00001
Xanthobacter autotrophicus	280	S	5	8	13	0.00000
Sphingomonas sp. CV7422	3018036	S	1	3	4	0.00000
Skermanella mucosa	1789672	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	22686	1810	24496	0.00157
Desulfovibrio sp. G11	631220	S	209	149	358	0.00002
Desulfovibrio fairfieldensis	44742	S	19	0	19	0.00000
Desulfovibrio piger	901	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Campylobacter jejuni	197	S	91	1497	1588	0.00010
Campylobacter coli	195	S	7	20	27	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter lari	201	S	3	1	4	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter geochelonis	1780362	S	1	0	1	0.00000
Treponema denticola	158	S	20	14	34	0.00000
Treponema putidum	221027	S	7	2	9	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1541776	349748	1891524	0.12117
Enterocloster bolteae	208479	S	224215	37863	262078	0.01679
Enterocloster clostridioformis	1531	S	205927	97874	303801	0.01946
Enterocloster asparagiformis	333367	S	57142	1479	58621	0.00376
Blautia wexlerae	418240	S	234168	172935	407103	0.02608
Blautia hydrogenotrophica	53443	S	134001	76724	210725	0.01350
Blautia obeum	40520	S	22086	12711	34797	0.00223
Blautia hansenii	1322	S	11678	4476	16154	0.00103
Blautia parvula	2877527	S	10840	4076	14916	0.00096
Blautia luti	89014	S	3299	1301	4600	0.00029
Blautia argi	1912897	S	1705	726	2431	0.00016
Blautia coccoides	1532	S	1167	2662	3829	0.00025
Blautia pseudococcoides	1796616	S	512	17	529	0.00003
Blautia sp. SC05B48	2479767	S	325	287	612	0.00004
Blautia producta	33035	S	262	845	1107	0.00007
Blautia liquoris	2779518	S	67	1	68	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2423	2424	0.00016
Roseburia faecis	301302	S	99197	12782	111979	0.00717
Roseburia hominis	301301	S	57214	28045	85259	0.00546
Roseburia intestinalis	166486	S	7462	6852	14314	0.00092
Roseburia rectibacter	2763062	S	955	276	1231	0.00008
Roseburia sp. 499	1261634	S	232	76	308	0.00002
Roseburia sp. 831b	1261635	S	196	108	304	0.00002
Mediterraneibacter gnavus	33038	S	46632	15049	61681	0.00395
[Ruminococcus] torques	33039	S	18474	5237	23711	0.00152
Mediterraneibacter glycyrrhizinilyticus	342942	S	7773	5319	13092	0.00084
[Ruminococcus] lactaris	46228	S	439	50	489	0.00003
[Clostridium] scindens	29347	S	46528	11313	57841	0.00371
[Clostridium] symbiosum	1512	S	24546	1575	26121	0.00167
[Clostridium] hylemonae	89153	S	124	30	154	0.00001
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	30152	4303	34455	0.00221
Anaerostipes caccae	105841	S	26758	2370	29128	0.00187
Anaerostipes hadrus	649756	S	358	121	479	0.00003
Anaerostipes sp. PC18	3036926	S	202	28	230	0.00001
Anaerostipes rhamnosivorans	1229621	S	5	1	6	0.00000
Sellimonas intestinalis	1653434	S	14625	4606	19231	0.00123
Sellimonas catena	2994035	S	1736	859	2595	0.00017
Sellimonas caecigallum	2592333	S	134	77	211	0.00001
Wansuia hejianensis	2763667	S	12307	2802	15109	0.00097
Hungatella hathewayi	154046	S	7038	549	7587	0.00049
Coprococcus sp. ART55/1	751585	S	1213	1583	2796	0.00018
Coprococcus comes	410072	S	582	330	912	0.00006
Coprococcus catus	116085	S	522	122	644	0.00004
Coprococcus eutactus	33043	S	258	351	609	0.00004
Dorea longicatena	88431	S	1832	661	2493	0.00016
Dorea formicigenerans	39486	S	1381	833	2214	0.00014
Anaerobutyricum hallii	39488	S	2612	450	3062	0.00020
Lachnospira eligens	39485	S	2175	692	2867	0.00018
Eshraghiella crossota	45851	S	1553	142	1695	0.00011
Qiania dongpingensis	2763669	S	871	220	1091	0.00007
Faecalimonas umbilicata	1912855	S	771	431	1202	0.00008
Simiaoa sunii	2763672	S	606	188	794	0.00005
Claveliimonas bilis	3028070	S	596	234	830	0.00005
Wujia chipingensis	2763670	S	415	144	559	0.00004
Marvinbryantia formatexigens	168384	S	175	3	178	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	159	2	161	0.00001
Lacrimispora saccharolytica	84030	S	67	41	108	0.00001
Lacrimispora sp. HJ-01	3375704	S	7	8	15	0.00000
Lacrimispora sp. JR3	3111456	S	4	2	6	0.00000
Lacrimispora sphenoides	29370	S	5	6	11	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	107	18	125	0.00001
Novisyntrophococcus fermenticellae	2068655	S	44	2	46	0.00000
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Anaerocolumna cellulosilytica	433286	S	7	2	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	2	6	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	324814	46397	371211	0.02378
Ruthenibacterium lactatiformans	1550024	S	153217	29250	182467	0.01169
Ruthenibacterium sp. TH_2024_36131	3136601	S	1703	872	2575	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	115730	4974	120704	0.00773
Ruminococcus sp. SR1/5	657323	S	132	9458	9590	0.00061
Ruminococcus bovis	2564099	S	2206	358	2564	0.00016
Ruminococcus champanellensis	1161942	S	1228	21	1249	0.00008
Ruminococcus gauvreauii	438033	S	155	38	193	0.00001
Ruminococcus albus	1264	S	44	0	44	0.00000
Faecalibacterium prausnitzii	853	S	7228	7198	14426	0.00092
Faecalibacterium sp. I4-3-84	2929495	S	1049	2579	3628	0.00023
Faecalibacterium sp. I4-1-79	2929494	S	887	775	1662	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	546	3080	3626	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	499	352	851	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	416	980	1396	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	396	1785	2181	0.00014
Faecalibacterium sp. IP-3-29	2929489	S	354	791	1145	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	326	169	495	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	277	2074	2351	0.00015
Faecalibacterium duncaniae	411483	S	1211	3516	4727	0.00030
Faecalibacterium wellingii	2929491	S	893	1051	1944	0.00012
Faecalibacterium taiwanense	3030638	S	463	2075	2538	0.00016
Oscillibacter sp. PEA192	2109687	S	21432	132132	153564	0.00984
Oscillibacter hominis	2763056	S	673	170	843	0.00005
Lawsonibacter asaccharolyticus	2108523	S	16448	4123	20571	0.00132
Dysosmobacter welbionis	2093857	S	12127	70491	82618	0.00529
uncultured Subdoligranulum sp.	512298	S	2423	4422	6845	0.00044
Subdoligranulum variabile	214851	S	1990	2562	4552	0.00029
Anaerotruncus colihominis	169435	S	8639	4011	12650	0.00081
Pusillibacter faecalis	2714358	S	7484	2905	10389	0.00067
Vescimonas coprocola	2714355	S	1498	796	2294	0.00015
Vescimonas fastidiosa	2714353	S	261	155	416	0.00003
Pseudoflavonifractor gallinarum	2779352	S	1577	758	2335	0.00015
Solibaculum mannosilyticum	2780922	S	359	181	540	0.00003
Caproicibacterium argilliputei	3030016	S	93	11	104	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	37	55	92	0.00001
Amygdalobacter indicium	3029272	S	20	8	28	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	276242	289540	565782	0.03624
Clostridium sp. C45	3373596	S	14732	9595	24327	0.00156
Clostridium sp. MD294	97138	S	133	3	136	0.00001
Clostridium sp. C1	1155388	S	48	184	232	0.00001
Clostridium sp. BJN0013	3236840	S	13	1	14	0.00000
Clostridium sp. SY8519	1042156	S	4	1	5	0.00000
Clostridium sp. OS1-26	3070681	S	4	0	4	0.00000
Clostridium perfringens	1502	S	785	1085	1870	0.00012
Clostridium cadaveris	1529	S	291	26	317	0.00002
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2302	546	2848	0.00018
Proteiniclasticum sp. QWL-01	3036945	S	29	13	42	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	1	5	0.00000
Eubacterium limosum	1736	S	11612	4559	16171	0.00104
Eubacterium callanderi	53442	S	620	273	893	0.00006
Eubacterium maltosivorans	2041044	S	550	262	812	0.00005
Eubacterium ramulus	39490	S	261	51	312	0.00002
Eubacterium ventriosum	39496	S	59	10	69	0.00000
Eubacterium sp. MSJ-33	2841528	S	59	14	73	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4456	15	4471	0.00029
Agathobaculum massiliense	3014267	S	295	1119	1414	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	565	2237	2802	0.00018
Intestinimonas butyriciproducens	1297617	S	1684	519	2203	0.00014
Massilistercora timonensis	2086584	S	432	270	702	0.00004
Flintibacter sp. KGMB00164	2610895	S	339	60	399	0.00003
Fenollaria massiliensis	938288	S	72	51	123	0.00001
Fenollaria sporofastidiosus	2811778	S	18	35	53	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	658	398	1056	0.00007
Acutalibacter muris	1796620	S	185	2	187	0.00001
Caproiciproducens sp. CPB-2	3030017	S	10	11	21	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	1	4	0.00000
Caproicibacter fermentans	2576756	S	10	0	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	46	49	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	35967	11282	47249	0.00303
Intestinibacter bartlettii	261299	S	8497	1742	10239	0.00066
Clostridioides difficile	1496	S	3933	3430	7363	0.00047
Clostridioides sp. ES-S-0107-01	2770772	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	22	17	39	0.00000
Romboutsia sp. CE17	2724150	S	9	7	16	0.00000
Romboutsia sp. 13368	2708053	S	5	5	10	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Terrisporobacter petrolearius	1460447	S	1	16	17	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	8267	2005	10272	0.00066
Emergencia sp. JLR.KK010	3114296	S	47	6	53	0.00000
Mogibacterium diversum	114527	S	286	55	341	0.00002
Mogibacterium neglectum	114528	S	50	56	106	0.00001
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Aminipila butyrica	433296	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	192	69	261	0.00002
Christensenella sp. MSJ-20	2841518	S	107	37	144	0.00001
Christensenella minuta	626937	S	62	7	69	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Dialister hominis	2582419	S	14240	78583	92823	0.00595
Dialister massiliensis	2161821	S	11806	68191	79997	0.00512
Dialister succinatiphilus	487173	S	102	40	142	0.00001
Dialister pneumosintes	39950	S	13	0	13	0.00000
Veillonella parvula	29466	S	58	21	79	0.00001
Veillonella atypica	39777	S	23	3	26	0.00000
Veillonella nakazawae	2682456	S	9	23	32	0.00000
Veillonella sp. S12025-13	2682455	S	4	3	7	0.00000
Veillonella dispar	39778	S	2	0	2	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	11	18	29	0.00000
Megasphaera stantonii	2144175	S	6	6	12	0.00000
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Selenobaculum gibii	3054208	S	1800	16	1816	0.00012
Selenomonas sputigena	69823	S	28	0	28	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	10	1	11	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Pectinatus frisingensis	865	S	3	0	3	0.00000
Sporomusa ovata	2378	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	70	0	70	0.00000
Phascolarctobacterium succinatutens	626940	S	28	41	69	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	0	5	0.00000
Acidaminococcus intestini	187327	S	15	46	61	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	10127	28194	38321	0.00245
Streptococcus sp. FDAARGOS_192	1839799	S	400	1889	2289	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	256	1318	1574	0.00010
Streptococcus sp. LPB0220	2610896	S	135	174	309	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	48	523	571	0.00004
Streptococcus sp. HSISS2	1316411	S	42	77	119	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	35	648	683	0.00004
Streptococcus sp. CP1998	3238303	S	27	133	160	0.00001
Streptococcus sp. SN-1	3074854	S	25	18	43	0.00000
Streptococcus sp. NSJ-72	2763068	S	10	146	156	0.00001
Streptococcus sp. oral taxon 061	712623	S	8	6	14	0.00000
Streptococcus sp. A12	1759399	S	7	4	11	0.00000
Streptococcus sp. HSISS3	1316412	S	4	7	11	0.00000
Streptococcus sp. D7B5	3038077	S	3	16	19	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	11	13	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus mutans	1309	S	902	194	1096	0.00007
Streptococcus cristatus	45634	S	533	523	1056	0.00007
Streptococcus gordonii	1302	S	450	216	666	0.00004
Streptococcus parasanguinis	1318	S	447	542	989	0.00006
Streptococcus vestibularis	1343	S	325	181	506	0.00003
Streptococcus constellatus	76860	S	54	356	410	0.00003
Streptococcus intermedius	1338	S	32	65	97	0.00001
Streptococcus anginosus	1328	S	24	172	196	0.00001
Streptococcus thermophilus	1308	S	159	55	214	0.00001
Streptococcus mitis	28037	S	135	138	273	0.00002
Streptococcus equinus	1335	S	125	132	257	0.00002
Streptococcus pasteurianus	197614	S	111	1701	1812	0.00012
Streptococcus lingualis	3098076	S	82	126	208	0.00001
Streptococcus oralis	1303	S	65	86	151	0.00001
Streptococcus suis	1307	S	55	163	218	0.00001
Streptococcus ilei	1156431	S	48	111	159	0.00001
Streptococcus parasuis	1501662	S	47	62	109	0.00001
Streptococcus dentalis	3098075	S	31	121	152	0.00001
Streptococcus sanguinis	1305	S	30	13	43	0.00000
Streptococcus gwangjuense	1433513	S	25	57	82	0.00001
Streptococcus lactarius	684066	S	21	26	47	0.00000
Streptococcus australis	113107	S	20	49	69	0.00000
Streptococcus pyogenes	1314	S	19	26	45	0.00000
Streptococcus pneumoniae	1313	S	19	26	45	0.00000
Streptococcus infantis	68892	S	17	13	30	0.00000
Streptococcus milleri	33040	S	16	83	99	0.00001
Streptococcus acidominimus	1326	S	15	7	22	0.00000
Streptococcus equi	1336	S	11	3	14	0.00000
Streptococcus dysgalactiae	1334	S	1	15	16	0.00000
Streptococcus parapneumoniae	2993430	S	8	22	30	0.00000
Streptococcus agalactiae	1311	S	8	162	170	0.00001
Streptococcus toyakuensis	2819619	S	6	22	28	0.00000
Streptococcus pseudopneumoniae	257758	S	6	19	25	0.00000
Streptococcus lutetiensis	150055	S	6	7	13	0.00000
Streptococcus ruminicola	2686210	S	6	19	25	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2119	8360	10479	0.00067
Lactococcus cremoris	1359	S	246	1011	1257	0.00008
Lactococcus sp.	44273	S	7	187	194	0.00001
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1917	8948	10865	0.00070
Enterococcus cecorum	44008	S	64	69	133	0.00001
Enterococcus faecalis	1351	S	7	18	25	0.00000
Enterococcus casseliflavus	37734	S	4	8	12	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Limosilactobacillus vaginalis	1633	S	232	88	320	0.00002
Limosilactobacillus fermentum	1613	S	60	32	92	0.00001
Limosilactobacillus reuteri	1598	S	10	5	15	0.00000
Limosilactobacillus portuensis	2742601	S	7	1	8	0.00000
Ligilactobacillus ruminis	1623	S	131	41	172	0.00001
Ligilactobacillus animalis	1605	S	27	41	68	0.00000
Ligilactobacillus salivarius	1624	S	7	3	10	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	83	14	97	0.00001
Leuconostoc carnosum	1252	S	20	3	23	0.00000
Leuconostoc citreum	33964	S	2	2	4	0.00000
Leuconostoc kimchii	136609	S	2	13	15	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	8	32	40	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	13	1	14	0.00000
Lactiplantibacillus plantarum	1590	S	8	8	16	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
