name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Curtobacterium sp. MCLR17_036	2175620	S	2	22	24	0.00006
Curtobacterium sp. MCPF17_050	2175664	S	2	59	61	0.00015
Curtobacterium sp. MCLR17_007	2175648	S	2	17	19	0.00005
Curtobacterium sp. MCPF17_052	2175655	S	1	9	10	0.00002
Curtobacterium sp. DN_7.5	3049047	S	1	11	12	0.00003
Curtobacterium sp. Arg-1	2935040	S	1	42	43	0.00011
Curtobacterium sp. L6-1	2841594	S	1	11	12	0.00003
Curtobacterium sp. MCSS17_015	2175666	S	1	10	11	0.00003
Curtobacterium sp. BH-2-1-1	1905847	S	1	9	10	0.00002
Curtobacterium poinsettiae	159612	S	3	143	146	0.00036
Curtobacterium flaccumfaciens	2035	S	2	52	54	0.00013
Frondihabitans sp. 762G35	1446794	S	7	80	87	0.00022
Frondihabitans sp. PAMC 28766	1795630	S	3	17	20	0.00005
Frondihabitans sucicola	1268041	S	5	28	33	0.00008
Microbacterium sp. che218	3140649	S	2	40	42	0.00010
Amnibacterium kyonggiense	595671	S	13	0	13	0.00003
Frigoribacterium sp. SL97	2994664	S	3	35	38	0.00009
Frigoribacterium sp. NBH87	2596916	S	1	14	15	0.00004
Rathayibacter sp. VKM Ac-2759	2609252	S	1	23	24	0.00006
Naasia aerilata	1162966	S	1	8	9	0.00002
Gryllotalpicola protaetiae	2419771	S	1	8	9	0.00002
Subtercola sp. PAMC28395	2846775	S	1	3	4	0.00001
Cryobacterium sp. SO1	1897061	S	1	5	6	0.00001
Kocuria palustris	71999	S	2	39	41	0.00010
Kocuria rhizophila	72000	S	1	42	43	0.00011
Arthrobacter antioxidans	2895818	S	1	5	6	0.00001
Arthrobacter alpinus	656366	S	1	5	6	0.00001
Micrococcus lylae	1273	S	1	11	12	0.00003
Janibacter indicus	857417	S	1	24	25	0.00006
Janibacter sp. CX7	2963431	S	1	8	9	0.00002
Oryzobacter terrae	1620385	S	1	11	12	0.00003
Pengzhenrongella sicca	2819238	S	2	26	28	0.00007
Kineococcus sp. NBC_00420	2903564	S	218	231	449	0.00112
Kineococcus sp. DHX-1	3349638	S	6	7	13	0.00003
Kineococcus radiotolerans	131568	S	8	11	19	0.00005
Mycobacterium canetti	78331	S	218	698	916	0.00228
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	2	9	11	0.00003
Corynebacterium tuberculostearicum	38304	S	1	6	7	0.00002
Modestobacter sp. L9-4	2851567	S	42	101	143	0.00036
Modestobacter italicus	2732864	S	27	63	90	0.00022
Blastococcus sp. PRF04-17	2933797	S	2	7	9	0.00002
Blastococcus sp. HT6-30	3144843	S	2	11	13	0.00003
Blastococcus saxobsidens	138336	S	1	4	5	0.00001
Blastococcus brunescens	1564165	S	1	3	4	0.00001
Blastococcus montanus	3144973	S	1	5	6	0.00001
Geodermatophilus obscurus	1861	S	3	9	12	0.00003
Geodermatophilus sp. DSM 44513	1528104	S	1	2	3	0.00001
Actinomycetospora sp. NBC_00405	2975952	S	4	7	11	0.00003
Pseudonocardia petroleophila	37331	S	1	3	4	0.00001
Pseudonocardia broussonetiae	2736640	S	1	2	3	0.00001
Saccharopolyspora erythraea	1836	S	1	3	4	0.00001
Nakamurella multipartita	53461	S	1	0	1	0.00000
Nakamurella antarctica	1902245	S	1	0	1	0.00000
Nakamurella sp. PAMC28650	2762325	S	1	0	1	0.00000
Candidatus Planktophila sulfonica	1884904	S	2	0	2	0.00000
Paraconexibacter antarcticus	2949664	S	2	9	11	0.00003
Paraconexibacter sp. AEG42_29	2997339	S	1	3	4	0.00001
Conexibacter sp. SYSU D00693	2812560	S	3	23	26	0.00006
Baekduia soli	496014	S	2	15	17	0.00004
Capillimicrobium parvum	2884022	S	1	6	7	0.00002
Limnospira indica	147322	S	118	7572	7690	0.01910
[Leptolyngbya] sp. PCC 7376	111781	S	4	47	51	0.00013
Gloeocapsopsis dulcis	2859516	S	2	156	158	0.00039
Gloeocapsa sp. PCC 7428	1173026	S	1	30	31	0.00008
Rivularia sp. PCC 7116	373994	S	3	41	44	0.00011
Nostoc sp. UHCC 0302	3134896	S	1	39	40	0.00010
Okeanomitos corallinicola	3231550	S	1	71	72	0.00018
Prochlorococcus marinus	1219	S	1	5	6	0.00001
Stanieria cyanosphaera	102116	S	1	17	18	0.00004
Candidatus Phytoplasma solani	69896	S	1980	80	2060	0.00512
Candidatus Phytoplasma rubi	399025	S	10	4	14	0.00003
Methylobacterium sp. WL1	2603276	S	3850	2778	6628	0.01646
Methylobacterium sp. NMS14P	2894310	S	15	32	47	0.00012
Methylobacterium sp. 391_Methyba4	3038924	S	7	306	313	0.00078
Methylobacterium sp. AMS5	925818	S	5	41	46	0.00011
Methylobacterium sp.	409	S	4	0	4	0.00001
Methylobacterium sp. P1-11	2024616	S	3	0	3	0.00001
Methylobacterium sp. XJLW	739141	S	1	163	164	0.00041
Methylobacterium sp. C1	1479019	S	1	36	37	0.00009
Methylobacterium fujisawaense	107400	S	136	1710	1846	0.00459
Methylobacterium mesophilicum	39956	S	78	59	137	0.00034
Methylobacterium flocculans	2984843	S	74	61	135	0.00034
Methylobacterium tardum	374432	S	48	85	133	0.00033
Methylobacterium brachiatum	269660	S	28	170	198	0.00049
Methylobacterium oryzae	334852	S	21	484	505	0.00125
Methylobacterium bullatum	570505	S	20	14	34	0.00008
Methylobacterium radiotolerans	31998	S	18	297	315	0.00078
Methylobacterium radiodurans	2202828	S	14	16	30	0.00007
Methylobacterium durans	2202825	S	5	3	8	0.00002
Methylobacterium organophilum	410	S	5	44	49	0.00012
Methylobacterium aquaticum	270351	S	3	5	8	0.00002
Methylobacterium currus	2051553	S	3	8	11	0.00003
Methylobacterium phyllosphaerae	418223	S	1	22	23	0.00006
Methylobacterium indicum	1775910	S	1	1	2	0.00000
Methylobacterium nodulans	114616	S	1	0	1	0.00000
Methylorubrum extorquens	408	S	25	229	254	0.00063
Methylorubrum populi	223967	S	2	12	14	0.00003
Methylorubrum sp. B1-46	2897334	S	1	5	6	0.00001
Methylorubrum sp. GM97	2938232	S	1	29	30	0.00007
Candidatus Liberibacter africanus	34020	S	846	463	1309	0.00325
Bradyrhizobium sp. ORS 278	114615	S	1	21	22	0.00005
Rhodopseudomonas palustris	1076	S	2	6	8	0.00002
Aureimonas sp. AU20	1349819	S	2	2	4	0.00001
Aureimonas sp. OT7	2816454	S	1	45	46	0.00011
Lichenihabitans psoromatis	2528642	S	1	3	4	0.00001
Hyphomicrobium sp. DMF-1	3019544	S	1	0	1	0.00000
Chenggangzhangella methanolivorans	1437009	S	1	0	1	0.00000
Chelatococcus sp. CO-6	1702325	S	1	2	3	0.00001
Sphingomonas sp. AAP5	1523415	S	80	741	821	0.00204
Sphingomonas sp. PAMC26645	2565555	S	25	105	130	0.00032
Sphingomonas sp. CV7422	3018036	S	17	109	126	0.00031
Sphingomonas sp. NY01	2968057	S	9	45	54	0.00013
Sphingomonas sp. FARSPH	2219696	S	8	166	174	0.00043
Sphingomonas sp. AP4-R1	2735134	S	8	12	20	0.00005
Sphingomonas sp. HMP9	1517554	S	6	26	32	0.00008
Sphingomonas sp. SUN019	2937788	S	2	1	3	0.00001
Sphingomonas sp. QA11	2950605	S	2	3	5	0.00001
Sphingomonas sp. NIC1	1961362	S	2	106	108	0.00027
Sphingomonas sp. MMS24-J13	3238686	S	2	2	4	0.00001
Sphingomonas sp. NBWT7	2596913	S	2	27	29	0.00007
Sphingomonas sp. MMS12-HWE2-04	3234199	S	1	2	3	0.00001
Sphingomonas sp. SUN039	2937787	S	1	0	1	0.00000
Sphingomonas sp. MMS24-J45	3238806	S	1	2	3	0.00001
Sphingomonas sp. 7/4-4	3018446	S	1	2	3	0.00001
Sphingomonas sp. R1	399176	S	1	9	10	0.00002
Sphingomonas sp. Y38-1Y	3078265	S	1	2	3	0.00001
Sphingomonas sp. CL5.1	2653203	S	1	11	12	0.00003
Sphingomonas sp. LY54	3095343	S	1	2	3	0.00001
Sphingomonas sp. SH	849864	S	1	571	572	0.00142
Sphingomonas sp. M1-B02	3114300	S	1	1	2	0.00000
Sphingomonas sp. LK11	1390395	S	1	314	315	0.00078
Sphingomonas aliaeris	2759526	S	223	627	850	0.00211
Sphingomonas taxi	1549858	S	88	392	480	0.00119
Sphingomonas aerolata	185951	S	59	250	309	0.00077
Sphingomonas insulae	424800	S	31	157	188	0.00047
Sphingomonas profundi	2681549	S	19	39	58	0.00014
Sphingomonas nostoxanthinifaciens	2872652	S	12	24	36	0.00009
Sphingomonas albertensis	2762591	S	10	51	61	0.00015
Sphingomonas panacis	1560345	S	8	17	25	0.00006
Sphingomonas morindae	1541170	S	7	19	26	0.00006
Sphingomonas naphthae	1813468	S	5	171	176	0.00044
Sphingomonas parapaucimobilis	28213	S	3	20	23	0.00006
Sphingomonas cannabina	2899123	S	3	88	91	0.00023
Sphingomonas abietis	3012344	S	3	9	12	0.00003
Sphingomonas hankookensis	563996	S	2	123	125	0.00031
Sphingomonas melonis	152682	S	2	308	310	0.00077
Sphingomonas sanxanigenens	397260	S	1	35	36	0.00009
Sphingomonas qomolangmaensis	2918765	S	1	8	9	0.00002
Sphingomonas donggukensis	2949093	S	1	2	3	0.00001
Sphingomonas kaistensis	298708	S	1	2	3	0.00001
Sphingomonas endolithica	2972485	S	1	1	2	0.00000
Sphingomonas panni	237612	S	1	379	380	0.00094
Sphingomonas piscis	2714943	S	1	1	2	0.00000
Sphingomonas paucimobilis	13689	S	1	31	32	0.00008
Sphingomonas sanguinis	33051	S	1	11	12	0.00003
Sphingobium sp. AntQ-1	2930091	S	2	42	44	0.00011
Sphingobium sp. SJ10-10	3114999	S	1	18	19	0.00005
Sphingobium sp. RSMS	520734	S	1	138	139	0.00035
Sphingobium sp. TKS	1315974	S	1	131	132	0.00033
Sphingobium yanoikuyae	13690	S	3	220	223	0.00055
Sphingobium xenophagum	121428	S	1	85	86	0.00021
Sphingobium naphthae	1886786	S	1	43	44	0.00011
Novosphingobium resinovorum	158500	S	8	204	212	0.00053
Novosphingobium sp. KA1	164608	S	1	177	178	0.00044
Novosphingobium sp. P6W	1609758	S	1	2	3	0.00001
Novosphingobium sp. ES2-1	2780074	S	1	15	16	0.00004
Novosphingobium aromaticivorans	48935	S	1	26	27	0.00007
Rhizorhabdus wittichii	160791	S	1	44	45	0.00011
Rhizorhabdus dicambivorans	1850238	S	1	99	100	0.00025
Erythrobacter sp. JK5	2829500	S	1	12	13	0.00003
Croceicoccus marinus	450378	S	1	34	35	0.00009
Paraurantiacibacter namhicola	645517	S	1	1	2	0.00000
Sphingosinicella flava	2771430	S	1	3	4	0.00001
Sandaracinobacteroides saxicola	2759707	S	1	1	2	0.00000
Wolbachia endosymbiont (group B) of Polyommatus icarus	2954049	S	1	99	100	0.00025
Wolbachia endosymbiont (group A) of Chalcis sispes	3066197	S	1	12	13	0.00003
Wolbachia endosymbiont (group B) of Ischnura elegans	2954021	S	1	7	8	0.00002
Wolbachia endosymbiont (group A) of Longitarsus flavicornis	3066134	S	1	12	13	0.00003
Wolbachia endosymbiont (group A) of Pipizella viduata	3066154	S	1	11	12	0.00003
Ehrlichia canis	944	S	1	0	1	0.00000
Candidatus Tisiphia endosymbiont of Beris chalybata	3066262	S	1	0	1	0.00000
Roseomonas mucosa	207340	S	15	307	322	0.00080
Roseomonas haemaphysalidis	2768162	S	13	9	22	0.00005
Roseomonas sp. OT10	2897332	S	2	19	21	0.00005
Roseococcus microcysteis	2771361	S	2	2	4	0.00001
Sediminicoccus rosea	1225128	S	1	1	2	0.00000
Pararoseomonas sp. SCSIO 73927	3114537	S	12	46	58	0.00014
Acidibrevibacterium fodinaquatile	1969806	S	3	7	10	0.00002
Rhodovastum atsumiense	504468	S	2	1	3	0.00001
Gluconacetobacter diazotrophicus	33996	S	1	4	5	0.00001
Lichenicola cladoniae	1484109	S	1	0	1	0.00000
Paracoccus marcusii	59779	S	4	7	11	0.00003
Paracoccus sp. AK26	2589076	S	3	2	5	0.00001
Paracoccus yeei	147645	S	1	27	28	0.00007
Brevundimonas sp. PAMC22021	2861285	S	6	7	13	0.00003
uncultured Brevundimonas sp.	213418	S	1	8	9	0.00002
Brevundimonas diminuta	293	S	1	7	8	0.00002
Caenispirillum salinarum	859058	S	1	2	3	0.00001
Xanthomonas albilineans	29447	S	8256	1604	9860	0.02449
Xanthomonas arboricola	56448	S	2	11	13	0.00003
Stenotrophomonas maltophilia	40324	S	2952	10369	13321	0.03309
Xylella fastidiosa	2371	S	118	258	376	0.00093
Vibrio coralliilyticus	190893	S	188	170	358	0.00089
Proteus mirabilis	584	S	34	532	566	0.00141
Arsenophonus apicola	2879119	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	3	946	949	0.00236
Enterobacter sp. T2	2707174	S	1	59	60	0.00015
Escherichia coli	562	S	1	29795	29796	0.07401
Rahnella victoriana	1510570	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	1	2	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Pseudomonas sp. K-62	76885	S	6	2	8	0.00002
Pseudomonas sp. CIP-10	2892442	S	2	100	102	0.00025
Pseudomonas savastanoi	29438	S	1	7	8	0.00002
Pseudomonas kielensis	2762577	S	2	0	2	0.00000
Pseudomonas putida	303	S	2	18	20	0.00005
Pseudomonas saxonica	2600598	S	1	5	6	0.00001
Pseudomonas tolaasii	29442	S	1	3	4	0.00001
Stutzerimonas stutzeri	316	S	3	13	16	0.00004
Acinetobacter johnsonii	40214	S	5	46	51	0.00013
Acinetobacter lwoffii	28090	S	5	67	72	0.00018
Acinetobacter baumannii	470	S	1	76	77	0.00019
Acinetobacter sp. NEB 394	2743575	S	1	14	15	0.00004
Moraxella nasibovis	2904120	S	1	0	1	0.00000
Halomonas sp. JS92-SW72	2306583	S	11	10	21	0.00005
Paraglaciecola psychrophila	326544	S	2	0	2	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	4468	4271	8739	0.02171
Acidovorax sp. FHTAMBA	3140252	S	1	1	2	0.00000
Acidovorax temperans	80878	S	2	11	13	0.00003
Variovorax paradoxus	34073	S	1	7	8	0.00002
Hydrogenophaga sp. NH-16	2184519	S	4	5	9	0.00002
Ramlibacter tataouinensis	94132	S	1	0	1	0.00000
Massilia forsythiae	2728020	S	24	47	71	0.00018
Massilia oculi	945844	S	3	4	7	0.00002
Massilia sp. WG5	1707785	S	1	0	1	0.00000
Duganella sp. BuS-21	2943848	S	1	0	1	0.00000
Candidatus Ichthyocystis hellenicum	1561003	S	29	0	29	0.00007
Caldimonas aquatica	376175	S	4	9	13	0.00003
Piscinibacter gummiphilus	946333	S	1	2	3	0.00001
Neisseria sp. Marseille-Q6792	2937985	S	1	0	1	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	0	1	0.00000
Hymenobacter sp. BRD128	2675878	S	46	104	150	0.00037
Hymenobacter sp. GOD-10R	3093922	S	12	15	27	0.00007
Hymenobacter sp. PAMC 26628	1484118	S	9	24	33	0.00008
Hymenobacter sp. BRD67	2675877	S	9	137	146	0.00036
Hymenobacter sp. 5317J-9	2932250	S	6	44	50	0.00012
Hymenobacter sp. DG25B	1385664	S	2	33	35	0.00009
Hymenobacter sp. NBH84	2596915	S	2	21	23	0.00006
Hymenobacter sp. YIM 151858-1	2987688	S	1	3	4	0.00001
Hymenobacter sp. YIM 151500-1	2987689	S	1	2	3	0.00001
Hymenobacter aerilatus	2932251	S	10	87	97	0.00024
Hymenobacter monticola	1705399	S	7	13	20	0.00005
Hymenobacter baengnokdamensis	2615203	S	5	87	92	0.00023
Hymenobacter sedentarius	1411621	S	3	5	8	0.00002
Hymenobacter nivis	1850093	S	3	8	11	0.00003
Hymenobacter qilianensis	1385715	S	1	3	4	0.00001
Hymenobacter sublimis	2933777	S	1	228	229	0.00057
Hymenobacter oligotrophus	2319843	S	1	3	4	0.00001
Hymenobacter busanensis	2607656	S	1	1	2	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	3	4	0.00001
Spirosoma pollinicola	2057025	S	23	17	40	0.00010
Spirosoma radiotolerans	1379870	S	19	33	52	0.00013
Spirosoma sp. KNUC1025	2894082	S	2	4	6	0.00001
Spirosoma sp. KUDC1026	2745947	S	1	5	6	0.00001
Mucilaginibacter ginkgonis	2682091	S	2	16	18	0.00004
Mucilaginibacter sp. CSA2-8R	3141542	S	1	10	11	0.00003
Aquimarina sp. ERC-38	2949996	S	5	5	10	0.00002
Maribacter hydrothermalis	1836467	S	1	1	2	0.00000
Arenibacter algicola	616991	S	1	0	1	0.00000
Cloacibacterium caeni	2004710	S	2	45	47	0.00012
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Terriglobus roseus	392734	S	10	8	18	0.00004
Granulicella tundricola	940615	S	1	0	1	0.00000
Acidisarcina polymorpha	2211140	S	1	1	2	0.00000
Kiritimatiella glycovorans	1307763	S	1	3	4	0.00001
Helicobacter pylori	210	S	4	1	5	0.00001
Aliarcobacter cryaerophilus	28198	S	1	2	3	0.00001
Borrelia miyamotoi	47466	S	1	0	1	0.00000
Silvanigrella aquatica	1915309	S	1	0	1	0.00000
Deinococcus wulumuqiensis	980427	S	4	1	5	0.00001
Deinococcus altitudinis	468914	S	1	0	1	0.00000
Homo sapiens	9606	S	4421	523	4944	0.01228
Chlorovirus heliozoae	322019	S	2	0	2	0.00000
Valbvirus ValB1MD2	2956629	S	1	153888	153889	0.38222
Cenphatecvirus saba	2955599	S	1	0	1	0.00000
Tobacco mosaic virus	12242	S	2	0	2	0.00000
