name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Diplocloster modestus	61526	S	21	236	257	0.00002
W0P33-017 sp934351445	63884	S	13	10	23	0.00000
W0P33-017 sp934320655	63883	S	10	88	98	0.00001
W0P33-017 sp022773965	63879	S	6	51	57	0.00000
Lachnoclostridium_A edouardi	62158	S	18	344	362	0.00003
Lachnoclostridium_A sp002160755	62160	S	5	216	221	0.00002
JAUUSJ01 sp030841965	62073	S	22	676	698	0.00005
UBA933 sp958425285	63810	S	21	589	610	0.00005
Lientehia dongpingensis	62294	S	6	227	233	0.00002
Lientehia sp934351765	62304	S	3	5	8	0.00000
Hungatella_A hathewayi_A	61962	S	18	79	97	0.00001
UBA3282 sp934401915	63594	S	17	87	104	0.00001
Sellimonas catena	63267	S	16	1796	1812	0.00014
Sellimonas intestinalis	63268	S	1	20	21	0.00000
Wujia chipingensis	63904	S	13	965	978	0.00008
Wujia sp002431865	63907	S	2	13	15	0.00000
Wujia sp900767585	63936	S	1	7	8	0.00000
Bovifimicola ammoniilytica	60866	S	14	901	915	0.00007
Faecalimonas phoceensis	61832	S	9	1308	1317	0.00010
Faecalimonas sp900550235	61844	S	3	33	36	0.00000
Faecalimonas sp900546325	61843	S	1	17	18	0.00000
Coprococcus sp000154245	61501	S	5	238	243	0.00002
Coprococcus sp000433075	61502	S	4	136	140	0.00001
Coprococcus sp900548315	61510	S	3	18	21	0.00000
Roseburia_C amylophila	63134	S	10	497	507	0.00004
NK4A136 sp002478505	62575	S	11	51	62	0.00000
Dorea_B phocaeensis	61539	S	10	892	902	0.00007
Cuneatibacter caecimuris	61524	S	9	20	29	0.00000
Massilistercora timonensis	62368	S	8	563	571	0.00004
Massilistercora sp902406105	62367	S	1	71	72	0.00001
Copromonas faecavium	61523	S	8	9	17	0.00000
14-2 sp902463835	60228	S	6	219	225	0.00002
14-2 sp934434905	60231	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	1	47	48	0.00000
Sporofaciens sp009774295	63275	S	4	175	179	0.00001
Pullilachnospira stercoravium	62856	S	4	11	15	0.00000
Mobilitalea sp023407575	62492	S	4	67	71	0.00001
Marvinbryantia sp900550755	62360	S	2	23	25	0.00000
Marvinbryantia sp902473545	62361	S	1	9	10	0.00000
UBA7109 sp937950565	63801	S	2	7	9	0.00000
CAG-194 sp018917935	61074	S	2	8	10	0.00000
CAG-194 sp000432915	61067	S	1	5	6	0.00000
VSOB01 sp934432885	63861	S	3	6	9	0.00000
Muricoprocola sp900544685	62557	S	1	5	6	0.00000
Muricoprocola sp934394985	62559	S	1	5	6	0.00000
UBA9414 sp003458885	63818	S	3	205	208	0.00002
UMGS1251 sp900549995	63823	S	2	24	26	0.00000
CABSEG01 sp902476645	61066	S	2	12	14	0.00000
SUG1684 sp029227635	63211	S	2	2	4	0.00000
UBA4285 sp900545225	63749	S	2	15	17	0.00000
Moryella indoligenes	62532	S	2	104	106	0.00001
Roseburia_D sp900771955	63146	S	2	74	76	0.00001
TWA4 sp022781515	63353	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	6	7	0.00000
JALENY01 sp022767285	62064	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	2	19	21	0.00000
Murimonas intestini	62561	S	1	3	4	0.00000
SFDP01 sp004558185	63157	S	1	10	11	0.00000
Roseburia_B zhanii	63133	S	1	140	141	0.00001
Velocimicrobium ethanolgignens	63868	S	1	44	45	0.00000
Roseburia_A sp934359535	63107	S	1	5	6	0.00000
Robinsoniella sp900539655	63052	S	1	11	12	0.00000
NC2004 sp934317845	62566	S	1	8	9	0.00000
Merdimonas sp900553355	62445	S	1	5	6	0.00000
CAG-882 sp900545455	61242	S	1	2	3	0.00000
Anaerotignum faecicola	59978	S	257	30779	31036	0.00243
Anaerotignum lactatifermentans	59979	S	1	102	103	0.00001
Metalachnospira sp900546215	60051	S	65	678	743	0.00006
Metalachnospira sp902406135	60054	S	3	32	35	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	25	26	0.00000
JANFXS01 sp024460105	60046	S	5	195	200	0.00002
Bianquea renquensis	60075	S	70	625	695	0.00005
Bianquea sp019423265	60076	S	2	15	17	0.00000
Faecimorpha sp900764045	60081	S	1	41	42	0.00000
CALWRD01 sp938042265	60104	S	3	3	6	0.00000
CAG-274 sp900545305	60102	S	2	39	41	0.00000
Gallispira sp905201505	60122	S	1	5	6	0.00000
HGM11788 sp900760465	60127	S	1	25	26	0.00000
Cellulosilyticum sp934725855	60182	S	5	78	83	0.00001
Porcipelethomonas sp900538575	68739	S	13045	183422	196467	0.01539
Porcipelethomonas sp002305725	68734	S	34	116	150	0.00001
Porcipelethomonas sp900554975	68740	S	1	9	10	0.00000
Faecalibacterium duncaniae	68301	S	259	42056	42315	0.00331
Faecalibacterium sp900539945	68328	S	128	12557	12685	0.00099
Faecalibacterium prausnitzii_D	68312	S	93	12092	12185	0.00095
Faecalibacterium prausnitzii_I	68315	S	87	3507	3594	0.00028
Faecalibacterium prausnitzii	68310	S	68	8751	8819	0.00069
Faecalibacterium longum	68309	S	61	9342	9403	0.00074
Faecalibacterium prausnitzii_E	68313	S	55	3847	3902	0.00031
Faecalibacterium prausnitzii_J	68316	S	33	3924	3957	0.00031
Faecalibacterium sp900758465	68331	S	22	2257	2279	0.00018
Faecalibacterium sp900765705	68333	S	15	1824	1839	0.00014
Faecalibacterium sp003449675	68320	S	13	1401	1414	0.00011
Faecalibacterium sp900539885	68327	S	11	747	758	0.00006
Faecalibacterium prausnitzii_A	68311	S	11	1375	1386	0.00011
Faecalibacterium sp905215595	68338	S	11	372	383	0.00003
Faecalibacterium sp934524985	68346	S	11	439	450	0.00004
Faecalibacterium hattorii	68306	S	7	579	586	0.00005
Faecalibacterium sp934525405	68348	S	5	169	174	0.00001
Faecalibacterium sp902463905	68336	S	4	100	104	0.00001
Faecalibacterium prausnitzii_F	68314	S	4	280	284	0.00002
Faecalibacterium prausnitzii_M	68318	S	3	14	17	0.00000
Faecalibacterium sp937880095	68362	S	2	20	22	0.00000
Faecalibacterium sp902463235	68335	S	2	101	103	0.00001
Faecalibacterium gallinarum	68304	S	1	55	56	0.00000
Faecalibacterium sp934525845	68350	S	1	7	8	0.00000
Faecalibacterium sp934513205	68343	S	1	13	14	0.00000
Faecalibacterium faecigallinarum	68302	S	1	20	21	0.00000
Faecalibacterium sp934503275	68340	S	1	49	50	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	10	11	0.00000
Hominimerdicola aceti	68574	S	195	8304	8499	0.00067
Hominimerdicola sp934435205	68603	S	36	1199	1235	0.00010
Hominimerdicola sp937898375	68606	S	15	120	135	0.00001
Hominimerdicola sp019423705	68588	S	7	54	61	0.00000
Gemmiger qucibialis	68499	S	599	21805	22404	0.00176
Gemmiger formicilis	68495	S	205	21451	21656	0.00170
Gemmiger sp900556255	68512	S	45	204	249	0.00002
Gemmiger sp900540775	68509	S	22	1935	1957	0.00015
Gemmiger sp900540595	68508	S	14	1077	1091	0.00009
Gemmiger variabilis	68539	S	6	318	324	0.00003
Gemmiger sp900539695	68507	S	6	434	440	0.00003
Gemmiger variabilis_C	68542	S	5	171	176	0.00001
Gemmiger sp937890665	68519	S	5	203	208	0.00002
Gemmiger sp934561205	68518	S	4	59	63	0.00000
Gemmiger sp937907025	68520	S	3	39	42	0.00000
Gemmiger sp900554145	68511	S	2	96	98	0.00001
Angelakisella sp900547385	68147	S	72	2054	2126	0.00017
Angelakisella sp019423445	68138	S	34	55	89	0.00001
Angelakisella sp004557855	68136	S	3	29	32	0.00000
Angelakisella sp003453215	68134	S	1	9	10	0.00000
Angelakisella massiliensis	68133	S	1	116	117	0.00001
Angelakisella sp937907305	68153	S	1	4	5	0.00000
Angelakisella sp900552845	68148	S	1	15	16	0.00000
Ruminiclostridium_E siraeum	68853	S	62	2087	2149	0.00017
Ruminiclostridium_E sp900539195	68906	S	4	78	82	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
UBA3818 sp900557155	69187	S	440	10835	11275	0.00088
Anaerotruncus massiliensis	68120	S	108	2188	2296	0.00018
Anaerotruncus rubiinfantis	68122	S	106	833	939	0.00007
Anaerotruncus colihominis	68117	S	95	6078	6173	0.00048
Anaerotruncus excrementipullorum	68119	S	4	19	23	0.00000
Anaerotruncus colihominis_A	68118	S	1	26	27	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	317	24176	24493	0.00192
Ruthenibacterium merdipullorum	69136	S	24	139	163	0.00001
Ruthenibacterium sp018380115	69140	S	21	169	190	0.00001
Ruthenibacterium sp947381875	69149	S	8	7	15	0.00000
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Huintestinicola butyrica	68611	S	304	12885	13189	0.00103
FB2012 sp900543145	68289	S	173	994	1167	0.00009
FB2012 sp900604945	68290	S	105	537	642	0.00005
Fimivivens sp900113995	68430	S	54	982	1036	0.00008
Bittarella massiliensis_A	68171	S	47	1686	1733	0.00014
Ruminococcus_C sp000980705	69100	S	66	2315	2381	0.00019
Ruminococcus_C callidus	69096	S	14	282	296	0.00002
Ruminococcus_C sp000437175	69098	S	10	248	258	0.00002
Ruminococcus_C sp900545285	69113	S	5	29	34	0.00000
Ruminococcus_C sp900765125	69114	S	1	24	25	0.00000
Ruminococcus_C sp949291345	69127	S	1	5	6	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	59	2314	2373	0.00019
Massiliimalia massiliensis	68680	S	17	237	254	0.00002
Merdimmobilis hominis	68688	S	70	1252	1322	0.00010
Youxingia wuxianensis	69345	S	68	5940	6008	0.00047
Avimicrobium caecorum	68159	S	35	33	68	0.00001
UMGS1601 sp902489475	69266	S	42	246	288	0.00002
UMGS1601 sp900545345	69264	S	1	2	3	0.00000
UBA866 sp904384225	69255	S	29	232	261	0.00002
UBA866 sp016901855	69251	S	1	71	72	0.00001
UBA866 sp944386285	69256	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	15	610	625	0.00005
Metaruminococcus_A sp958427155	68707	S	7	186	193	0.00002
Metaruminococcus_A sp003150405	68703	S	2	10	12	0.00000
Ruminococcus sp021769725	69033	S	12	1428	1440	0.00011
Ruminococcus sp017519415	69010	S	7	92	99	0.00001
Ruminococcus sp900752785	69058	S	2	38	40	0.00000
Ruminococcus flavefaciens_L	68957	S	2	9	11	0.00000
Ruminococcus sp905215965	69061	S	1	75	76	0.00001
Metaruminococcus caecorum	68700	S	23	46	69	0.00001
CAMMMX01 sp946498095	68260	S	19	110	129	0.00001
HGM13233 sp900762805	68551	S	17	54	71	0.00001
YE71 sp000434695	69331	S	15	663	678	0.00005
Fumia sp902493155	68485	S	12	241	253	0.00002
Zongyangia gallinarum	69346	S	11	21	32	0.00000
Merdivicinus sp905214265	68694	S	6	141	147	0.00001
Merdivicinus sp934869045	68696	S	2	14	16	0.00000
Merdivicinus sp944386445	68698	S	2	3	5	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Negativibacillus sp900547015	68724	S	5	21	26	0.00000
Negativibacillus faecipullorum	68715	S	4	22	26	0.00000
Negativibacillus sp905197685	68726	S	1	28	29	0.00000
Neoruminococcus faecicola	68732	S	10	24	34	0.00000
Harryflintia acetispora	68566	S	10	169	179	0.00001
Aristotella avistercoris	68158	S	8	2	10	0.00000
Ligaoa zhengdingensis	68678	S	7	574	581	0.00005
Faecivivens sp022770625	68407	S	5	1	6	0.00000
Fournierella merdavium	68472	S	2	15	17	0.00000
Fournierella sp900543285	68481	S	2	109	111	0.00001
Pygmaiobacter sp944386515	68758	S	3	4	7	0.00000
Neobittarella massiliensis	68731	S	4	255	259	0.00002
Pseudoruminococcus_B sp937901805	68750	S	2	9	11	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	4	5	0.00000
Marseille-P2935 sp900104565	68679	S	3	39	42	0.00000
CALXEM01 sp021771035	68252	S	3	79	82	0.00001
Schneewindia gallinarum	69170	S	3	0	3	0.00000
CAG-115 sp945935925	68226	S	1	13	14	0.00000
CALXGT01 sp944385915	68257	S	2	57	59	0.00000
HGM13222 sp900757485	68548	S	1	21	22	0.00000
JAAZZIT01 sp944382845	68652	S	1	15	16	0.00000
Ruminococcus_E bromii_B	64915	S	445	57258	57703	0.00452
Ruminococcus_E bromii	64913	S	129	8279	8408	0.00066
Ruminococcus_E sp905215855	65046	S	65	2776	2841	0.00022
Ruminococcus_E sp900755995	65008	S	11	865	876	0.00007
Ruminococcus_E sp902771755	65017	S	4	100	104	0.00001
Ruminococcus_E sp019415925	64965	S	3	131	134	0.00001
Ruminococcus_E sp003438075	64924	S	2	129	131	0.00001
Ruminococcus_E sp004560275	64928	S	1	9	10	0.00000
Eubacterium_R sp000436835	64491	S	1492	34568	36060	0.00282
Eubacterium_R sp900542875	64543	S	22	156	178	0.00001
Eubacterium_R sp000433975	64489	S	15	324	339	0.00003
Eubacterium_R sp945874765	64578	S	12	51	63	0.00000
Eubacterium_R sp021770095	64520	S	2	95	97	0.00001
Hominenteromicrobium mulieris	64692	S	332	47663	47995	0.00376
Hominenteromicrobium sp934643185	64699	S	6	63	69	0.00001
Clostridium_A leptum	64444	S	577	33479	34056	0.00267
Clostridium_A sp959596515	64446	S	1	24	25	0.00000
CAKTXU01 sp934615635	64362	S	263	1183	1446	0.00011
CAKTXU01 sp902492455	64361	S	50	1161	1211	0.00009
Acutalibacter timonensis	64213	S	230	6253	6483	0.00051
Acutalibacter sp900755895	64183	S	26	1059	1085	0.00008
Acutalibacter sp900759575	64184	S	1	15	16	0.00000
Acutalibacter sp900543305	64181	S	1	23	24	0.00000
UMGS1071 sp900542375	65475	S	22	557	579	0.00005
UMGS1071 sp900541905	65474	S	5	177	182	0.00001
UMGS1623 sp934647945	65558	S	89	327	416	0.00003
UMGS1623 sp902461995	65555	S	1	5	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	78	779	857	0.00007
Fimivicinus sp900544375	64666	S	39	268	307	0.00002
CAG-964 sp902789345	64347	S	35	120	155	0.00001
CAG-964 sp902471875	64343	S	2	54	56	0.00000
Heritagella sp019418545	64683	S	23	169	192	0.00002
Heritagella caecorum	64679	S	3	109	112	0.00001
Heritagella sp019422525	64684	S	3	76	79	0.00001
Heritagella sp905200265	64686	S	1	5	6	0.00000
Heritagella sp905215105	64687	S	1	15	16	0.00000
Avimonas_A narfia	64235	S	30	367	397	0.00003
UMGS856 sp900546265	65582	S	25	798	823	0.00006
UMGS856 sp902478605	65584	S	1	10	11	0.00000
CAJFUH01 sp904420155	64349	S	22	8	30	0.00000
CAJFUH01 sp934717555	64350	S	5	28	33	0.00000
UMGS1264 sp944380875	65490	S	14	48	62	0.00000
UMGS1264 sp900550095	65488	S	7	41	48	0.00000
CAKXIK01 sp019421725	64364	S	18	54	72	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	18	281	299	0.00002
UMGS1484 sp900552285	65511	S	10	131	141	0.00001
UMGS1484 sp934444695	65516	S	1	13	14	0.00000
HGM12814 sp900770165	64676	S	3	188	191	0.00001
HGM12814 sp934501135	64678	S	3	39	42	0.00000
HGM12814 sp934454005	64677	S	2	118	120	0.00001
UBA737 sp900549755	65420	S	4	68	72	0.00001
UBA737 sp900549055	65419	S	3	22	25	0.00000
UBA6857 sp934561055	65338	S	10	13	23	0.00000
JAGZMM01 sp018364155	64715	S	3	21	24	0.00000
CABSLJ01 sp902478455	64240	S	8	56	64	0.00001
Avimonas sp900551425	64232	S	7	32	39	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	6	10	16	0.00000
Caccousia sp900752115	64388	S	6	136	142	0.00001
RGIG7265 sp944384905	64793	S	4	2	6	0.00000
UMGS1591 sp900553255	65552	S	2	34	36	0.00000
Yeguia hominis	65605	S	3	259	262	0.00002
Fimenecus sp000432435	64605	S	3	39	42	0.00000
CAG-177 sp000431775	64241	S	3	30	33	0.00000
Pseudoruminococcus massiliensis	64744	S	2	157	159	0.00001
UMGS1491 sp900757335	65530	S	2	38	40	0.00000
UMGS263 sp949283785	65578	S	1	4	5	0.00000
UBA7067 sp002493755	65343	S	1	12	13	0.00000
UBA5905 sp934630515	65289	S	1	4	5	0.00000
RUG11462 sp946493765	64811	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1	60	61	0.00000
CAG-170 sp000432135	66554	S	153	3003	3156	0.00025
CAG-170 sp900549635	66565	S	50	4773	4823	0.00038
CAG-170 sp900545925	66563	S	34	998	1032	0.00008
CAG-170 sp905214155	66571	S	30	133	163	0.00001
CAG-170 sp000436735	66555	S	24	121	145	0.00001
CAG-170 sp900553545	66566	S	22	283	305	0.00002
CAG-170 sp937967235	66591	S	18	466	484	0.00004
CAG-170 sp003516765	66559	S	16	136	152	0.00001
CAG-170 sp934668295	66586	S	8	37	45	0.00000
CAG-170 sp934655875	66581	S	3	16	19	0.00000
CAG-170 sp934661135	66583	S	3	39	42	0.00000
CAG-170 sp002404795	66557	S	2	16	18	0.00000
CAG-170 sp934636305	66577	S	2	1	3	0.00000
CAG-170 sp934630555	66575	S	2	2	4	0.00000
CAG-170 sp902803075	66570	S	2	7	9	0.00000
CAG-170 sp902796245	66569	S	1	9	10	0.00000
CAG-170 sp900751035	66568	S	1	8	9	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
CAG-170 sp900555665	66567	S	1	9	10	0.00000
CAG-170 sp934670025	66588	S	1	1	2	0.00000
CAG-170 sp934646185	66580	S	1	9	10	0.00000
Hominicoprocola sp003522105	67280	S	21	684	705	0.00006
Hominicoprocola fusiformis	67277	S	18	4476	4494	0.00035
Hominicoprocola sp900317525	67291	S	18	724	742	0.00006
Hominicoprocola sp900552375	67295	S	11	432	443	0.00003
Hominicoprocola sp934835795	67308	S	11	1500	1511	0.00012
Hominicoprocola sp900552015	67294	S	2	78	80	0.00001
Hominicoprocola sp900550165	67293	S	2	69	71	0.00001
Hominicoprocola sp934636865	67307	S	2	24	26	0.00000
Hominicoprocola sp934572445	67303	S	1	6	7	0.00000
Hominicoprocola sp900556145	67296	S	1	21	22	0.00000
Vescimonas sp000435975	67954	S	230	4450	4680	0.00037
Vescimonas sp900552475	67993	S	171	2801	2972	0.00023
Vescimonas sp000435555	67953	S	129	2267	2396	0.00019
Vescimonas cirricatena	67950	S	44	6240	6284	0.00049
Vescimonas coprocola	67951	S	36	4943	4979	0.00039
Vescimonas sp934597345	68016	S	11	135	146	0.00001
Vescimonas sp900757415	67999	S	9	216	225	0.00002
Vescimonas sp900545585	67986	S	8	252	260	0.00002
Vescimonas sp934590325	68011	S	5	42	47	0.00000
Vescimonas sp900545495	67985	S	4	78	82	0.00001
Vescimonas sp004555205	67960	S	4	129	133	0.00001
Vescimonas sp900554275	67995	S	2	9	11	0.00000
Vescimonas sp934589145	68009	S	2	17	19	0.00000
Vescimonas sp934623575	68018	S	2	21	23	0.00000
Vescimonas sp934635515	68019	S	2	12	14	0.00000
Vescimonas sp900551995	67992	S	1	28	29	0.00000
Vescimonas sp900550585	67989	S	1	23	24	0.00000
Faecousia sp000435995	66951	S	359	4305	4664	0.00037
Faecousia sp003525905	66958	S	206	6611	6817	0.00053
Faecousia sp900544975	67116	S	178	755	933	0.00007
Faecousia sp958436045	67227	S	37	207	244	0.00002
Faecousia sp000434635	66950	S	34	623	657	0.00005
Faecousia sp900540635	67112	S	6	107	113	0.00001
Faecousia sp900556935	67127	S	4	24	28	0.00000
Faecousia sp934654755	67172	S	3	26	29	0.00000
Faecousia sp958438185	67228	S	2	14	16	0.00000
Faecousia sp905215665	67145	S	2	5	7	0.00000
Faecousia sp900547405	67119	S	1	11	12	0.00000
Faecousia sp905188045	67144	S	1	93	94	0.00001
Faecousia sp934668285	67175	S	1	2	3	0.00000
Faecousia sp900763965	67132	S	1	8	9	0.00000
Faecousia sp900752285	67128	S	1	4	5	0.00000
Faecousia sp900554625	67125	S	1	42	43	0.00000
Faecousia sp021771675	67086	S	1	39	40	0.00000
Dysosmobacter faecalis	66680	S	246	14185	14431	0.00113
Dysosmobacter welbionis	66813	S	167	22188	22355	0.00175
Dysosmobacter segnis	66683	S	114	14189	14303	0.00112
Dysosmobacter faecalis_A	66681	S	35	1186	1221	0.00010
Dysosmobacter sp019417795	66707	S	20	5931	5951	0.00047
Dysosmobacter sp900550685	66735	S	14	215	229	0.00002
Dysosmobacter sp900115635	66729	S	14	342	356	0.00003
Dysosmobacter sp944387035	66781	S	10	41	51	0.00000
Dysosmobacter sp900544615	66731	S	9	114	123	0.00001
Dysosmobacter sp900544105	66730	S	6	80	86	0.00001
Dysosmobacter sp947631635	66801	S	5	10	15	0.00000
Dysosmobacter sp944387015	66780	S	3	10	13	0.00000
Dysosmobacter sp934563745	66771	S	3	3	6	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	5	6	0.00000
Dysosmobacter sp944382995	66776	S	1	11	12	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	775	25142	25917	0.00203
Lawsonibacter asaccharolyticus	67383	S	234	8511	8745	0.00069
Lawsonibacter aceti	67382	S	208	13057	13265	0.00104
Lawsonibacter sp900549405	67419	S	63	346	409	0.00003
Lawsonibacter sp900754605	67422	S	44	2054	2098	0.00016
Lawsonibacter sp019424865	67403	S	37	222	259	0.00002
Lawsonibacter sp904420465	67428	S	21	25	46	0.00000
Lawsonibacter sp944385035	67443	S	5	20	25	0.00000
Lawsonibacter sp944385675	67450	S	3	10	13	0.00000
Lawsonibacter sp900764755	67424	S	2	32	34	0.00000
Lawsonibacter sp900066825	67417	S	2	265	267	0.00002
Lawsonibacter sp002161175	67391	S	1	19	20	0.00000
Lawsonibacter faecis	67384	S	1	146	147	0.00001
Lawsonibacter sp947645675	67464	S	1	14	15	0.00000
CAG-103 sp000432375	66536	S	57	5314	5371	0.00042
CAG-103 sp900757655	66545	S	4	96	100	0.00001
CAG-103 sp900543625	66544	S	1	33	34	0.00000
Enterenecus sp900549885	66832	S	281	3685	3966	0.00031
Enterenecus sp905210385	66834	S	5	74	79	0.00001
HGM13006 sp902475435	67258	S	69	2039	2108	0.00017
HGM13006 sp949289625	67266	S	50	1496	1546	0.00012
HGM13006 sp905202605	67262	S	23	559	582	0.00005
HGM13006 sp900756575	67256	S	1	10	11	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	97	5482	5579	0.00044
Flavonifractor sp002159455	67237	S	2	60	62	0.00000
Flavonifractor massiliensis_A	67232	S	1	38	39	0.00000
Flavonifractor sp017811815	67238	S	1	64	65	0.00001
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Scatomorpha intestinigallinarum	67840	S	25	170	195	0.00002
Scatomorpha sp944385765	67854	S	18	17	35	0.00000
Scatomorpha gallistercoris	67838	S	8	22	30	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	105	1501	1606	0.00013
Pseudoflavonifractor capillosus	67722	S	1	47	48	0.00000
Pseudoscilispira sp020555605	67745	S	52	6443	6495	0.00051
Instestinimonas_A celer	67317	S	54	391	445	0.00003
Intestinimonas butyriciproducens	67318	S	20	523	543	0.00004
Intestinimonas massiliensis	67319	S	9	339	348	0.00003
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	1	42	43	0.00000
CAKTFW01 sp019421975	66646	S	39	6	45	0.00000
Lawsonibacter_A hominis	67478	S	38	1651	1689	0.00013
UMGS1766 sp959602365	67925	S	17	78	95	0.00001
UMGS1766 sp019420945	67919	S	12	592	604	0.00005
UMGS1766 sp900554855	67922	S	2	10	12	0.00000
Vermiculatibacterium sp900169975	67933	S	22	969	991	0.00008
Vermiculatibacterium sp947629795	67945	S	2	2	4	0.00000
F23-B02 sp001916715	66921	S	6	363	369	0.00003
F23-B02 sp004557075	66927	S	5	95	100	0.00001
HGM12998 sp900756495	67252	S	22	90	112	0.00001
Pelethomonas sp947365965	67715	S	13	225	238	0.00002
Pelethomonas sp944385715	67708	S	3	12	15	0.00000
CALXDZ01 sp944387205	66661	S	5	14	19	0.00000
CALXDZ01 sp902478785	66660	S	2	15	17	0.00000
Avoscillospira_A sp019422005	66529	S	10	6	16	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	54	57	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	36	37	0.00000
RUG626 sp944386185	67803	S	7	7	14	0.00000
RUG626 sp944385785	67802	S	2	2	4	0.00000
Limivicinus sp934589325	67593	S	5	22	27	0.00000
Limivicinus sp002350825	67482	S	1	9	10	0.00000
Heteroscilispira sp944385595	67276	S	3	5	8	0.00000
Heteroscilispira lomanii	67274	S	1	2	3	0.00000
JALEMS01 sp022768185	67376	S	2	5	7	0.00000
Avoscillospira sp945864925	66524	S	2	2	4	0.00000
Onthomonas sp937858235	67666	S	1	265	266	0.00002
Onthomonas sp900545815	67658	S	1	7	8	0.00000
DXTB01 sp019410105	66675	S	1	107	108	0.00001
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
UBA738 sp029009095	67911	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	37	38	0.00000
Agathobaculum hominis	65610	S	496	15608	16104	0.00126
Agathobaculum butyriciproducens	65607	S	194	15869	16063	0.00126
Agathobaculum ammoniilyticum	65606	S	58	1881	1939	0.00015
Agathobaculum sp900544475	65623	S	1	6	7	0.00000
RGIG1902 sp944375715	65698	S	56	437	493	0.00004
CAKTWY01 sp934630445	65676	S	48	30	78	0.00001
Butyricicoccus sp900547195	65650	S	7	22	29	0.00000
Butyricicoccus pullicaecorum	65639	S	2	95	97	0.00001
Butyricicoccus_A intestinisimiae	65660	S	2	36	38	0.00000
Butyricicoccus_A sp004555915	65663	S	2	70	72	0.00001
Butyricicoccus_A sp934532985	65670	S	2	1	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	21	22	0.00000
CAG-448 sp003150135	65788	S	193	1568	1761	0.00014
UMGS1696 sp900753285	66295	S	102	698	800	0.00006
UMGS1696 sp900554225	66294	S	3	21	24	0.00000
Flemingibacterium sp900546315	65907	S	86	87	173	0.00001
UMGS1865 sp900547725	66335	S	27	142	169	0.00001
UMGS1312 sp900550625	66271	S	86	642	728	0.00006
CAKTAA01 sp934526185	65856	S	52	2259	2311	0.00018
CAKTAA01 sp019415985	65855	S	11	411	422	0.00003
Avispirillum sp900555345	65745	S	20	151	171	0.00001
Avispirillum sp018370615	65743	S	8	199	207	0.00002
CAG-390 sp958414155	65786	S	10	38	48	0.00000
UMGS902 sp003343845	66360	S	5	15	20	0.00000
UMGS902 sp900546635	66369	S	2	7	9	0.00000
HGM12669 sp900761935	65916	S	2	13	15	0.00000
UMGS731 sp900762545	66358	S	2	13	15	0.00000
CAG-272 sp900556615	65764	S	1	10	11	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	38	39	0.00000
UMGS882 sp900757905	66464	S	177	640	817	0.00006
UMGS882 sp934479825	66467	S	10	92	102	0.00001
UMGS882 sp003343885	66459	S	2	47	49	0.00000
Woodwardibium gallinarum	66468	S	218	2976	3194	0.00025
SIG622 sp015065225	66396	S	1	2	3	0.00000
UBA1752 sp900554405	66439	S	1	7	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	212	2499	2711	0.00021
