name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mutans	1309	S	55	185	240	0.00001
Streptococcus dentalis	3098075	S	34	2905	2939	0.00018
Streptococcus cristatus	45634	S	22	87	109	0.00001
Streptococcus mitis	28037	S	14	261	275	0.00002
Streptococcus sanguinis	1305	S	13	119	132	0.00001
Streptococcus rubneri	1234680	S	11	455	466	0.00003
Streptococcus australis	113107	S	9	557	566	0.00003
Streptococcus anginosus	1328	S	1	36	37	0.00000
Streptococcus intermedius	1338	S	1	9	10	0.00000
Streptococcus constellatus	76860	S	1	90	91	0.00001
Streptococcus uberis	1349	S	3	6	9	0.00000
Streptococcus parasuis	1501662	S	3	26	29	0.00000
Streptococcus acidominimus	1326	S	1	5	6	0.00000
Streptococcus ilei	1156431	S	1	59	60	0.00000
Streptococcus infantarius	102684	S	1	42	43	0.00000
Lactococcus cremoris	1359	S	989	8659	9648	0.00058
Lactococcus lactis	1358	S	284	3564	3848	0.00023
Enterococcus faecalis	1351	S	7954	90518	98472	0.00593
Enterococcus faecium	1352	S	895	17711	18606	0.00112
Enterococcus avium	33945	S	1	3	4	0.00000
Ligilactobacillus salivarius	1624	S	4237	6182	10419	0.00063
Ligilactobacillus saerimneri	228229	S	24	78	102	0.00001
Ligilactobacillus ruminis	1623	S	7	5	12	0.00000
Ligilactobacillus animalis	1605	S	1	3	4	0.00000
Limosilactobacillus oris	1632	S	1714	2282	3996	0.00024
Limosilactobacillus fermentum	1613	S	769	2006	2775	0.00017
Limosilactobacillus vaginalis	1633	S	321	487	808	0.00005
Limosilactobacillus portuensis	2742601	S	47	74	121	0.00001
Limosilactobacillus pontis	35787	S	17	16	33	0.00000
Limosilactobacillus reuteri	1598	S	4	7	11	0.00000
Limosilactobacillus panis	47493	S	4	91	95	0.00001
Limosilactobacillus gastricus	227942	S	2	2	4	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Lactobacillus ultunensis	227945	S	606	320	926	0.00006
Lactobacillus crispatus	47770	S	233	414	647	0.00004
Lactobacillus gasseri	1596	S	18	702	720	0.00004
Lactobacillus amylovorus	1604	S	14	40	54	0.00000
Lactobacillus helveticus	1587	S	3	7	10	0.00000
Lactobacillus paragasseri	2107999	S	2	49	51	0.00000
Lactobacillus johnsonii	33959	S	2	3	5	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus kefiranofaciens	267818	S	1	1	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	151	150	301	0.00002
Lacticaseibacillus paracasei	1597	S	49	107	156	0.00001
Weissella confusa	1583	S	126	71	197	0.00001
Weissella cibaria	137591	S	6	3	9	0.00000
Weissella paramesenteroides	1249	S	4	2	6	0.00000
Lactiplantibacillus plantarum	1590	S	95	311	406	0.00002
Leuconostoc mesenteroides	1245	S	3	14	17	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	8	10	0.00000
Pediococcus pentosaceus	1255	S	17	21	38	0.00000
Furfurilactobacillus rossiae	231049	S	13	19	32	0.00000
Latilactobacillus curvatus	28038	S	10	24	34	0.00000
Lentilactobacillus parabuchneri	152331	S	4	6	10	0.00000
Lentilactobacillus buchneri	1581	S	3	3	6	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	47	57	104	0.00001
Abiotrophia defectiva	46125	S	1	3	4	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	107	19	126	0.00001
Bacillus spizizenii	96241	S	2	32	34	0.00000
Staphylococcus epidermidis	1282	S	28	117	145	0.00001
Gemella sanguinis	84135	S	15	20	35	0.00000
Gemella morbillorum	29391	S	3	6	9	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	25	26	0.00000
Anoxybacillus flavithermus	33934	S	3	4	7	0.00000
Brevibacillus sp. WF146	319501	S	1	2	3	0.00000
Parvimonas micra	33033	S	373	733	1106	0.00007
Finegoldia magna	1260	S	21	14	35	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	4	6	0.00000
Bifidobacterium longum	216816	S	108552	373144	481696	0.02902
Bifidobacterium pseudocatenulatum	28026	S	13930	26930	40860	0.00246
Bifidobacterium catenulatum	1686	S	440	1277	1717	0.00010
Bifidobacterium adolescentis	1680	S	236	3206	3442	0.00021
Bifidobacterium bifidum	1681	S	138	1541	1679	0.00010
Bifidobacterium scardovii	158787	S	72	7	79	0.00000
Bifidobacterium breve	1685	S	8	21	29	0.00000
Gardnerella vaginalis	2702	S	1227	3255	4482	0.00027
Parascardovia denticolens	78258	S	145	34	179	0.00001
Rothia mucilaginosa	43675	S	2867	1498	4365	0.00026
Rothia dentocariosa	2047	S	5	7	12	0.00000
Rothia aeria	172042	S	4	4	8	0.00000
Rothia kristinae	37923	S	1	2	3	0.00000
Actinomyces israelii	1659	S	132	45	177	0.00001
Actinomyces oris	544580	S	70	824	894	0.00005
Actinomyces sp. oral taxon 169	712116	S	30	240	270	0.00002
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces sp. HMT 175	2789425	S	1	27	28	0.00000
Actinomyces pacaensis	1852377	S	28	23	51	0.00000
Actinomyces massiliensis	461393	S	18	29	47	0.00000
Actinomyces viscosus	1656	S	7	10	17	0.00000
Actinomyces naeslundii	1655	S	3	5	8	0.00000
Schaalia odontolytica	1660	S	383	718	1101	0.00007
Schaalia sp. HMT-172	3059028	S	11	42	53	0.00000
Schaalia meyeri	52773	S	6	5	11	0.00000
Schaalia turicensis	131111	S	3	18	21	0.00000
Pauljensenia hongkongensis	178339	S	3	6	9	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	231	73	304	0.00002
Propionibacterium freudenreichii	1744	S	24	100	124	0.00001
Cutibacterium acnes	1747	S	9	5	14	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	6	14	20	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium imitans	156978	S	1	1	2	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	11813	41934	53747	0.00324
Collinsella sp. i05-0019-G5	3132705	S	540	7083	7623	0.00046
Collinsella stercoris	147206	S	81	5	86	0.00001
Enorma phocaeensis	1871019	S	6	6	12	0.00000
Olsenella sp. oral taxon 807	712411	S	89	6	95	0.00001
Olsenella uli	133926	S	14	0	14	0.00000
Lancefieldella parvula	1382	S	7	3	10	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Eggerthella lenta	84112	S	15781	14657	30438	0.00183
Eggerthella guodeyinii	2690837	S	177	126	303	0.00002
Gordonibacter pamelaeae	471189	S	2449	5013	7462	0.00045
Gordonibacter urolithinfaciens	1335613	S	238	399	637	0.00004
Adlercreutzia equolifaciens	446660	S	233	384	617	0.00004
Adlercreutzia hattorii	2707299	S	13	77	90	0.00001
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Bacteroides uniformis	820	S	258158	1333261	1591419	0.09589
Bacteroides stercoris	46506	S	133663	195733	329396	0.01985
Bacteroides finegoldii	338188	S	12474	28390	40864	0.00246
Bacteroides caccae	47678	S	6359	4287	10646	0.00064
Bacteroides thetaiotaomicron	818	S	2825	3239	6064	0.00037
Bacteroides sp. CACC 737	2755405	S	1871	39308	41179	0.00248
Bacteroides sp. HF-162	2785531	S	308	12583	12891	0.00078
Bacteroides sp. M10	2763022	S	95	287	382	0.00002
Bacteroides sp. A1C1	2528203	S	83	2329	2412	0.00015
Bacteroides sp. D2	556259	S	73	448	521	0.00003
Bacteroides sp. DH3716P	2847299	S	43	2100	2143	0.00013
Bacteroides ovatus	28116	S	1755	18644	20399	0.00123
Bacteroides xylanisolvens	371601	S	525	3310	3835	0.00023
Bacteroides faecis	674529	S	434	799	1233	0.00007
Bacteroides zhangwenhongii	2650157	S	312	1034	1346	0.00008
Bacteroides eggerthii	28111	S	312	446	758	0.00005
Bacteroides fragilis	817	S	225	611	836	0.00005
Bacteroides humanifaecis	2792859	S	136	4801	4937	0.00030
Bacteroides intestinalis	329854	S	79	31	110	0.00001
Bacteroides cellulosilyticus	246787	S	52	163	215	0.00001
Bacteroides faecium	2715212	S	45	6	51	0.00000
Bacteroides salyersiae	291644	S	44	25	69	0.00000
Bacteroides nordii	291645	S	15	4	19	0.00000
Bacteroides caecimuris	1796613	S	11	17	28	0.00000
Phocaeicola vulgatus	821	S	281813	1145103	1426916	0.08598
Phocaeicola dorei	357276	S	8871	35961	44832	0.00270
Phocaeicola coprophilus	387090	S	1290	1782	3072	0.00019
Phocaeicola salanitronis	376805	S	72	23	95	0.00001
Parabacteroides merdae	46503	S	133392	182349	315741	0.01902
Parabacteroides distasonis	823	S	94818	891569	986387	0.05943
Parabacteroides goldsteinii	328812	S	538	324	862	0.00005
Parabacteroides johnsonii	387661	S	328	199	527	0.00003
Parabacteroides sp. AD58	2951805	S	79	36	115	0.00001
Parabacteroides chongii	2685834	S	49	24	73	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Segatella copri	165179	S	426672	162334	589006	0.03549
Segatella hominis	2518605	S	391	449	840	0.00005
Paraprevotella clara	454154	S	1132	1751	2883	0.00017
Paraprevotella xylaniphila	454155	S	115	207	322	0.00002
Prevotella intermedia	28131	S	16	11	27	0.00000
Prevotella jejuni	1177574	S	15	11	26	0.00000
Prevotella corporis	28128	S	11	6	17	0.00000
Prevotella bivia	28125	S	4	0	4	0.00000
Prevotella nigrescens	28133	S	4	3	7	0.00000
Prevotella veroralis	28137	S	2	1	3	0.00000
Prevotella multiformis	282402	S	2	1	3	0.00000
Prevotella fusca	589436	S	2	0	2	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	13	0	13	0.00000
Hoylesella buccalis	28127	S	12	11	23	0.00000
Alistipes onderdonkii	328813	S	48895	44938	93833	0.00565
Alistipes dispar	2585119	S	11028	4469	15497	0.00093
Alistipes communis	2585118	S	6718	3932	10650	0.00064
Alistipes megaguti	2364787	S	2005	895	2900	0.00017
Alistipes shahii	328814	S	1240	3180	4420	0.00027
Alistipes finegoldii	214856	S	618	1245	1863	0.00011
Alistipes ihumii	1470347	S	85	2	87	0.00001
Alistipes senegalensis	1288121	S	34	26	60	0.00000
Alistipes indistinctus	626932	S	8	2	10	0.00000
Alistipes sp. dk3624	2662363	S	5	1	6	0.00000
Coprobacter fastidiosus	1099853	S	317	39	356	0.00002
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	185	44	229	0.00001
Barnesiella viscericola	397865	S	3	1	4	0.00000
Butyricimonas faecalis	2093856	S	144	271	415	0.00003
Butyricimonas paravirosa	1472417	S	60	61	121	0.00001
Butyricimonas faecihominis	1472416	S	22	18	40	0.00000
Butyricimonas virosa	544645	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	87	28	115	0.00001
Muribaculum gordoncarteri	2530390	S	17	2	19	0.00000
Muribaculum intestinale	1796646	S	7	0	7	0.00000
Duncaniella dubosii	2518971	S	3	0	3	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	123	20	143	0.00001
Escherichia coli	562	S	19018	1155627	1174645	0.07078
Klebsiella aerogenes	548	S	1	6	7	0.00000
Sutterella wadsworthensis	40545	S	4	25	29	0.00000
Duodenibacillus massiliensis	1852381	S	2	15	17	0.00000
Bosea beijingensis	3068632	S	4	0	4	0.00000
Campylobacter jejuni	197	S	124	2908	3032	0.00018
Campylobacter ureolyticus	827	S	22	10	32	0.00000
Campylobacter hominis	76517	S	11	10	21	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema denticola	158	S	11	131	142	0.00001
Treponema putidum	221027	S	7	41	48	0.00000
Akkermansia muciniphila	239935	S	53	29	82	0.00000
Akkermansia massiliensis	2927224	S	2	86	88	0.00001
Desulfovibrio piger	901	S	5	7	12	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3	3	6	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Carjivirus communis	2955582	S	33534	72974	106508	0.00642
Carjivirus hominis	2955583	S	814	1702	2516	0.00015
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	33	71	104	0.00001
Kolpuevirus coli	2956063	S	4	12	16	0.00000
Kolpuevirus hominis	2956064	S	2	2	4	0.00000
Aurodevirus hiberniae	2955382	S	4	110	114	0.00001
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Ceduovirus PCS1	2845440	S	1	608	609	0.00004
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	193	604	797	0.00005
