#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68846.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68846.0/SRR19064564.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68846.0/SRR19064564_profile.txt /localscratch/ronj2303.68846.0/all_reads.fastq
#25611811 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.12107	
k__Bacteria	2	92.87892850718747	
k__Bacteria|p__Firmicutes	2|1239	63.204017970212554	
k__Bacteria|p__Bacteroidota	2|976	20.353776317743435	
k__Bacteria|p__Actinomycetota	2|201174	7.931293933049915	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8676656622212945	
k__Bacteria|p__Pseudomonadota	2|1224	0.522165336067408	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.564217028156264	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.353776317743435	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	5.364464001146731	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.9162214447198576	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.5545230334343176	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.3852887782430363	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.6973995700402538	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8676656622212945	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.4630757617511353	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.4605494548957398	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.3916983051933617	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.3820388966286142	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.34805449668783434	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.28184110855506034	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.18310151965906937	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.1545319612502585	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.14805829993330752	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.14591279668479148	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.09732782918268174	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.03526612915417908	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.019588166022165836	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.019513862879360088	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.017953496880439335	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.010931849885295964	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00614858506717581	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0038451876401975607	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.003659429783183186	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.0022848216412768114	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.54712858801804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	23.2447722859224	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.353776317743435	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	5.364464001146731	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.4616998322842347	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.2516076960009768	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.3852887782430363	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.6973995700402538	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.8676656622212945	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6646137487188813	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5873199044151999	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.4630757617511353	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.4605494548957398	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.3916983051933617	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.3820388966286142	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.34805449668783434	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.28184110855506034	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.18310151965906937	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.1756804932713451	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1545319612502585	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.14805829993330752	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.14591279668479148	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.09732782918268174	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.0719347301288167	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029	2|1239||	0.03526612915417908	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.02088847102126646	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.019588166022165836	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.019513862879360088	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.017953496880439335	
k__Bacteria|p__Firmicutes|c__CFGB72728|o__OFGB72728	2|1239||	0.010931849885295964	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.009325044422121622	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.00614858506717581	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0038451876401975607	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.003659429783183186	
k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644	2|1239||	0.0022848216412768114	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	23.2447722859224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	18.205449549800782	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.727265469473183	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.360395023194786	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	5.364464001146731	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.4616998322842347	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.2516076960009768	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	3.185607929403769	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	2.8955841872472257	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.285434642204959	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.0986644048698557	
