name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	48	8	56	0.00001
Cruoricaptor ignavus	1118202	S	2	88	90	0.00001
Akkermansia muciniphila	239935	S	238	161	399	0.00004
Candidatus Akkermansia timonensis	3068329	S	4	1639	1643	0.00017
Akkermansia massiliensis	2927224	S	3	56	59	0.00001
Campylobacter jejuni	197	S	31	686	717	0.00007
Campylobacter gracilis	824	S	1	0	1	0.00000
Escherichia coli	562	S	4	422	426	0.00004
Kluyvera cryocrescens	580	S	1	15	16	0.00000
Proteus mirabilis	584	S	2	27	29	0.00000
Haemophilus parainfluenzae	729	S	2	12	14	0.00000
Sutterella wadsworthensis	40545	S	49	302	351	0.00004
Duodenibacillus massiliensis	1852381	S	2	15	17	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	2	19	21	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	9	8	17	0.00000
Desulfovibrio piger	901	S	15	9	24	0.00000
Desulfovibrio fairfieldensis	44742	S	13	0	13	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	17	24	41	0.00000
Desulfobulbus oralis	1986146	S	4	0	4	0.00000
Treponema phagedenis	162	S	15	35	50	0.00001
Agathobacter rectalis	39491	S	390508	290811	681319	0.06893
Blautia wexlerae	418240	S	145731	484800	630531	0.06379
Blautia obeum	40520	S	17683	30552	48235	0.00488
Blautia hydrogenotrophica	53443	S	2677	8108	10785	0.00109
Blautia parvula	2877527	S	953	1458	2411	0.00024
Blautia luti	89014	S	574	1069	1643	0.00017
Blautia sp. SC05B48	2479767	S	510	1759	2269	0.00023
Blautia coccoides	1532	S	265	2371	2636	0.00027
Blautia hansenii	1322	S	214	418	632	0.00006
Blautia argi	1912897	S	40	68	108	0.00001
Blautia pseudococcoides	1796616	S	33	4	37	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Blautia producta	33035	S	1	12	13	0.00000
Dorea longicatena	88431	S	54108	72321	126429	0.01279
Dorea formicigenerans	39486	S	224	618	842	0.00009
Anaerobutyricum hallii	39488	S	46168	33051	79219	0.00801
[Ruminococcus] torques	33039	S	31688	32851	64539	0.00653
Mediterraneibacter gnavus	33038	S	7053	8800	15853	0.00160
Mediterraneibacter glycyrrhizinilyticus	342942	S	2883	9469	12352	0.00125
[Ruminococcus] lactaris	46228	S	216	102	318	0.00003
Enterocloster bolteae	208479	S	12246	13792	26038	0.00263
Enterocloster clostridioformis	1531	S	1410	3986	5396	0.00055
Enterocloster asparagiformis	333367	S	211	18	229	0.00002
Anaerostipes hadrus	649756	S	18176	32971	51147	0.00517
Anaerostipes caccae	105841	S	178	303	481	0.00005
Anaerostipes sp. PC18	3036926	S	5	21	26	0.00000
[Clostridium] scindens	29347	S	9121	11520	20641	0.00209
[Clostridium] symbiosum	1512	S	203	53	256	0.00003
[Clostridium] hylemonae	89153	S	1	1	2	0.00000
Roseburia hominis	301301	S	4364	10847	15211	0.00154
Roseburia intestinalis	166486	S	1760	3296	5056	0.00051
Roseburia faecis	301302	S	488	230	718	0.00007
Roseburia rectibacter	2763062	S	59	74	133	0.00001
Roseburia sp. 499	1261634	S	5	8	13	0.00000
Roseburia sp. 831b	1261635	S	2	5	7	0.00000
Eisenbergiella porci	2652274	S	1988	1340	3328	0.00034
Sellimonas intestinalis	1653434	S	656	1121	1777	0.00018
Sellimonas catena	2994035	S	122	277	399	0.00004
Sellimonas caecigallum	2592333	S	39	130	169	0.00002
Wansuia hejianensis	2763667	S	582	732	1314	0.00013
Faecalimonas umbilicata	1912855	S	571	1526	2097	0.00021
Hungatella hathewayi	154046	S	433	112	545	0.00006
Coprococcus comes	410072	S	130	358	488	0.00005
Coprococcus sp. ART55/1	751585	S	80	288	368	0.00004
Coprococcus eutactus	33043	S	64	272	336	0.00003
Coprococcus catus	116085	S	26	23	49	0.00000
Lachnospira eligens	39485	S	97	26	123	0.00001
Wujia chipingensis	2763670	S	90	152	242	0.00002
Simiaoa sunii	2763672	S	41	50	91	0.00001
Eshraghiella crossota	45851	S	11	3	14	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	4	4	8	0.00000
Claveliimonas bilis	3028070	S	4	8	12	0.00000
Chordicoccus furentiruminis	2709410	S	4	3	7	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	4	5	0.00000
Qiania dongpingensis	2763669	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	8834	70341	79175	0.00801
Faecalibacterium sp. I3-3-89	2929493	S	286	1016	1302	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	212	3812	4024	0.00041
Faecalibacterium sp. IP-3-29	2929489	S	170	2856	3026	0.00031
Faecalibacterium sp. I4-1-79	2929494	S	98	579	677	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	55	3254	3309	0.00033
Faecalibacterium sp. I4-3-84	2929495	S	54	951	1005	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	29	1262	1291	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	14	64	78	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	10	327	337	0.00003
Faecalibacterium duncaniae	411483	S	222	5017	5239	0.00053
Faecalibacterium wellingii	2929491	S	55	478	533	0.00005
Faecalibacterium taiwanense	3030638	S	31	1046	1077	0.00011
Flavonifractor plautii	292800	S	35532	26882	62414	0.00631
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	21659	3904	25563	0.00259
Ruminococcus sp. SR1/5	657323	S	1428	11991	13419	0.00136
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	1474	3614	5088	0.00051
Vescimonas fastidiosa	2714353	S	77	185	262	0.00003
Ruthenibacterium lactatiformans	1550024	S	1415	1533	2948	0.00030
Ruthenibacterium sp. TH_2024_36131	3136601	S	5	12	17	0.00000
Pusillibacter faecalis	2714358	S	1078	2295	3373	0.00034
Oscillibacter sp. PEA192	2109687	S	741	19002	19743	0.00200
Oscillibacter hominis	2763056	S	189	255	444	0.00004
Lawsonibacter asaccharolyticus	2108523	S	586	810	1396	0.00014
Anaerotruncus colihominis	169435	S	577	1449	2026	0.00020
Dysosmobacter welbionis	2093857	S	239	5772	6011	0.00061
Pseudoflavonifractor gallinarum	2779352	S	170	501	671	0.00007
uncultured Subdoligranulum sp.	512298	S	18	95	113	0.00001
Subdoligranulum variabile	214851	S	14	32	46	0.00000
Solibaculum mannosilyticum	2780922	S	10	23	33	0.00000
Caproicibacterium argilliputei	3030016	S	7	1	8	0.00000
Intestinimonas butyriciproducens	1297617	S	1795	2873	4668	0.00047
Massilistercora timonensis	2086584	S	16	50	66	0.00001
Flintibacter sp. KGMB00164	2610895	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	390	1358	1748	0.00018
Clostridium sp. M62/1	411486	S	174	1143	1317	0.00013
Clostridium sp. C1	1155388	S	1	13	14	0.00000
Clostridium perfringens	1502	S	170	724	894	0.00009
Clostridium cadaveris	1529	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	68	1	69	0.00001
Agathobaculum massiliense	3014267	S	67	812	879	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	19	226	245	0.00002
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	95	94	189	0.00002
Eubacterium callanderi	53442	S	49	53	102	0.00001
Eubacterium limosum	1736	S	40	51	91	0.00001
Eubacterium ventriosum	39496	S	9	7	16	0.00000
Eubacterium maltosivorans	2041044	S	6	14	20	0.00000
Maliibacterium massiliense	2086585	S	4	14	18	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1046	4847	5893	0.00060
Intestinibacter bartlettii	261299	S	14	12	26	0.00000
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	127	154	281	0.00003
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Emergencia timonensis	1776384	S	27	26	53	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	476	784	1260	0.00013
Christensenella minuta	626937	S	24	14	38	0.00000
Christensenella massiliensis	1805714	S	2	3	5	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	131361	241641	373002	0.03774
Phascolarctobacterium faecium	33025	S	94	1	95	0.00001
Phascolarctobacterium succinatutens	626940	S	1	9	10	0.00000
Megasphaera massiliensis	1232428	S	595	1220	1815	0.00018
Veillonella parvula	29466	S	18	80	98	0.00001
Veillonella atypica	39777	S	5	13	18	0.00000
Veillonella rogosae	423477	S	1	7	8	0.00000
Dialister succinatiphilus	487173	S	1	24	25	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	1400	7705	9105	0.00092
Streptococcus salivarius	1304	S	138	9085	9223	0.00093
Streptococcus parasanguinis	1318	S	53	1368	1421	0.00014
Streptococcus sp. A12	1759399	S	8	114	122	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	4	39	43	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	31	34	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	563	565	0.00006
Streptococcus sp. CP1998	3238303	S	1	81	82	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	107	108	0.00001
Streptococcus mutans	1309	S	12	43	55	0.00001
Streptococcus suis	1307	S	9	127	136	0.00001
Streptococcus gordonii	1302	S	6	30	36	0.00000
Streptococcus sanguinis	1305	S	5	46	51	0.00001
Streptococcus parasuis	1501662	S	4	50	54	0.00001
Streptococcus australis	113107	S	4	241	245	0.00002
Streptococcus oralis	1303	S	3	71	74	0.00001
Streptococcus pneumoniae	1313	S	3	58	61	0.00001
Streptococcus equinus	1335	S	3	53	56	0.00001
Streptococcus vestibularis	1343	S	3	36	39	0.00000
Streptococcus intermedius	1338	S	2	18	20	0.00000
Streptococcus pasteurianus	197614	S	2	531	533	0.00005
Streptococcus acidominimus	1326	S	2	13	15	0.00000
Streptococcus gallolyticus	315405	S	1	76	77	0.00001
Streptococcus mitis	28037	S	1	19	20	0.00000
Streptococcus lingualis	3098076	S	1	38	39	0.00000
Lactococcus lactis	1358	S	47	730	777	0.00008
Lactococcus cremoris	1359	S	30	419	449	0.00005
Lactococcus sp.	44273	S	2	440	442	0.00004
Enterococcus faecium	1352	S	122	4050	4172	0.00042
Enterococcus montenegrensis	3031993	S	4	7	11	0.00000
Enterococcus cecorum	44008	S	3	20	23	0.00000
Lactobacillus delbrueckii	1584	S	23	22	45	0.00000
Lactobacillus helveticus	1587	S	1	3	4	0.00000
Lactobacillus gasseri	1596	S	1	60	61	0.00001
Limosilactobacillus fermentum	1613	S	42	141	183	0.00002
Limosilactobacillus reuteri	1598	S	23	60	83	0.00001
Limosilactobacillus gastricus	227942	S	2	1	3	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	9	28	37	0.00000
Ligilactobacillus ruminis	1623	S	8	16	24	0.00000
Ligilactobacillus animalis	1605	S	1	12	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	12	15	27	0.00000
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	2	11	13	0.00000
Furfurilactobacillus rossiae	231049	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	33	488	521	0.00005
Granulicatella adiacens	46124	S	7	24	31	0.00000
Carnobacterium divergens	2748	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	37	15	52	0.00001
Gemella sanguinis	84135	S	5	15	20	0.00000
Gemella haemolysans	1379	S	2	2	4	0.00000
Parageobacillus caldoxylosilyticus	81408	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	2049	10436	12485	0.00126
Holdemania massiliensis	1468449	S	315	229	544	0.00006
Amedibacterium intestinale	2583452	S	39	110	149	0.00002
Solobacterium moorei	102148	S	5	27	32	0.00000
Thomasclavelia spiroformis	29348	S	77	16	93	0.00001
Thomasclavelia ramosa	1547	S	31	36	67	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	97	289	386	0.00004
Catenibacterium mitsuokai	100886	S	4	3	7	0.00000
Catenibacterium sp. co_0103	2478954	S	4	7	11	0.00000
Turicibacter sanguinis	154288	S	47	28	75	0.00001
Turicibacter bilis	2735723	S	1	4	5	0.00000
Bifidobacterium adolescentis	1680	S	10997	99103	110100	0.01114
Bifidobacterium longum	216816	S	184	555	739	0.00007
Bifidobacterium pseudocatenulatum	28026	S	107	159	266	0.00003
Bifidobacterium catenulatum	1686	S	67	252	319	0.00003
Bifidobacterium faecale	1454229	S	57	1970	2027	0.00021
Bifidobacterium breve	1685	S	31	66	97	0.00001
Bifidobacterium pullorum	78448	S	30	85	115	0.00001
Bifidobacterium dentium	1689	S	17	2	19	0.00000
Bifidobacterium bifidum	1681	S	15	111	126	0.00001
Parascardovia denticolens	78258	S	43	9	52	0.00001
Schaalia sp. HMT-172	3059028	S	455	1299	1754	0.00018
Schaalia odontolytica	1660	S	59	72	131	0.00001
Actinomyces pacaensis	1852377	S	40	13	53	0.00001
Actinomyces massiliensis	461393	S	18	57	75	0.00001
Actinomyces sp. oral taxon 171	706438	S	12	69	81	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	26	28	0.00000
Actinomyces naeslundii	1655	S	12	39	51	0.00001
Actinomyces oris	544580	S	3	61	64	0.00001
Rothia mucilaginosa	43675	S	40	47	87	0.00001
Rothia dentocariosa	2047	S	26	45	71	0.00001
Rothia aeria	172042	S	3	3	6	0.00000
Tropheryma whipplei	2039	S	2	0	2	0.00000
Corynebacterium durum	61592	S	32	8	40	0.00000
Corynebacterium glutamicum	1718	S	3	52	55	0.00001
Corynebacterium falsenii	108486	S	1	5	6	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	2	11	13	0.00000
Arachnia rubra	1547448	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	5901	17263	23164	0.00234
Adlercreutzia equolifaciens	446660	S	1780	887	2667	0.00027
Eggerthella lenta	84112	S	2578	3983	6561	0.00066
Eggerthella sp. YY7918	502558	S	11	15	26	0.00000
Gordonibacter urolithinfaciens	1335613	S	70	308	378	0.00004
Gordonibacter pamelaeae	471189	S	18	55	73	0.00001
Collinsella aerofaciens	74426	S	52	356	408	0.00004
Collinsella sp. i05-0019-G5	3132705	S	3	48	51	0.00001
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	31	0	31	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	81	85	0.00001
Fusobacterium varium	856	S	5	12	17	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	3	17	20	0.00000
Brigitvirus brigit	2734096	S	330	7	337	0.00003
Afonbuvirus intestinihominis	2955234	S	1	7	8	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Carjivirus communis	2955582	S	3	4	7	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	6	738	744	0.00008
Taranisvirus taranis	2734146	S	1	47	48	0.00000
Moineauvirus Abc2	633135	S	1	9	10	0.00000
