#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814305.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814305.0/SRR19064569.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814305.0/SRR19064569_profile.txt /localscratch/ronj2303.6814305.0/all_reads.fastq
#31757734 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.8405	
k__Bacteria	2	85.98165736924311	
k__Archaea	2157	0.1778418222812254	
k__Bacteria|p__Firmicutes	2|1239	52.80605421289561	
k__Bacteria|p__Bacteroidota	2|976	27.793193394003215	
k__Bacteria|p__Actinobacteria	2|201174	3.0664338081261895	
k__Bacteria|p__Proteobacteria	2|1224	2.1030672157659174	
k__Archaea|p__Euryarchaeota	2157|28890	0.1778418222812254	
k__Bacteria|p__Bacillota	2|1239	0.11753017284715835	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0449580266781374	
k__Bacteria|p__Bacteria_unclassified	2|	0.0189464738722162	
k__Bacteria|p__Synergistetes	2|508458	0.01887754627286298	
k__Bacteria|p__Tenericutes	2|544448	0.012596518781800858	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.793193394003215	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3149592721276333	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9522363964812348	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3845142244084427	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1473257390840956	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.026452577668306	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6903012915725738	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5092887997211003	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.38842425425523003	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3852708165848202	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.3763619243684166	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.34205321179035164	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30217859556451415	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2772009567488913	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.22726291101748375	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1778418222812254	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.14790139631217067	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.11753017284715835	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.09996225096200653	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.09353475232231882	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.07596683043716701	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06118186037590143	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.06117324442598227	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.05834721285250028	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.047224021506874485	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0449580266781374	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.04466508438088621	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.039900464075594916	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03853052803844968	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0378757158445941	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.03123281845692757	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.02805353293676032	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.025081030214652734	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.024934559066027144	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0189464738722162	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01887754627286298	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.014948673109729473	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.014250781166278124	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.012596518781800858	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.00874518916793972	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.008030065324650068	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.00775435492723719	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.007582035928854142	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.007444180730147703	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0069789194345134704	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.006720440936938898	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0034033002180652114	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.001886893032294383	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.001645646434558115	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.001033913990298292	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0010252980403791397	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0009736023408642249	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0007840514426428715	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0007495876429662617	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0007323557431279568	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0004049496462001644	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.793193394003215	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.3149592721276333	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.9522363964812348	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3845142244084427	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1473257390840956	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.026452577668306	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5811372060969126	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.48325139906542175	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.38842425425523003	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3852708165848202	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.3763619243684166	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.34205321179035164	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.30217859556451415	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2772009567488913	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.22726291101748375	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.1778418222812254	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.14790139631217067	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.11753017284715835	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10916408547566134	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.09996225096200653	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.09353475232231882	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.07596683043716701	
