name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio piger	901	S	219	17	236	0.00001
Desulfovibrio fairfieldensis	44742	S	14	0	14	0.00000
Desulfovibrio desulfuricans	876	S	12	6	18	0.00000
Treponema denticola	158	S	1	23	24	0.00000
Blautia wexlerae	418240	S	441175	1383463	1824638	0.07893
Blautia obeum	40520	S	45287	76553	121840	0.00527
Blautia hydrogenotrophica	53443	S	19482	44207	63689	0.00275
Blautia hansenii	1322	S	5038	9833	14871	0.00064
Blautia parvula	2877527	S	3795	5140	8935	0.00039
Blautia coccoides	1532	S	501	5051	5552	0.00024
Blautia luti	89014	S	489	911	1400	0.00006
Blautia sp. SC05B48	2479767	S	439	1791	2230	0.00010
Blautia argi	1912897	S	208	300	508	0.00002
Blautia producta	33035	S	89	1268	1357	0.00006
Blautia pseudococcoides	1796616	S	34	5	39	0.00000
Mediterraneibacter gnavus	33038	S	166905	190993	357898	0.01548
[Ruminococcus] torques	33039	S	59076	56291	115367	0.00499
Mediterraneibacter glycyrrhizinilyticus	342942	S	22001	57312	79313	0.00343
[Ruminococcus] lactaris	46228	S	455	203	658	0.00003
Roseburia faecis	301302	S	111083	61955	173038	0.00748
Roseburia hominis	301301	S	5210	11438	16648	0.00072
Roseburia intestinalis	166486	S	1340	7502	8842	0.00038
Roseburia rectibacter	2763062	S	143	103	246	0.00001
Roseburia sp. 831b	1261635	S	12	26	38	0.00000
Roseburia sp. 499	1261634	S	7	8	15	0.00000
Enterocloster bolteae	208479	S	46530	49628	96158	0.00416
Enterocloster clostridioformis	1531	S	2640	6561	9201	0.00040
Enterocloster asparagiformis	333367	S	1158	86	1244	0.00005
Faecalimonas umbilicata	1912855	S	33076	74540	107616	0.00465
Anaerostipes caccae	105841	S	12776	12877	25653	0.00111
Anaerostipes hadrus	649756	S	801	1183	1984	0.00009
Anaerostipes sp. PC18	3036926	S	36	87	123	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	4	8	0.00000
[Clostridium] scindens	29347	S	21636	22032	43668	0.00189
[Clostridium] symbiosum	1512	S	194	58	252	0.00001
[Clostridium] hylemonae	89153	S	1	1	2	0.00000
Sellimonas intestinalis	1653434	S	9224	12230	21454	0.00093
Sellimonas catena	2994035	S	5853	11427	17280	0.00075
Sellimonas caecigallum	2592333	S	213	540	753	0.00003
Hungatella hathewayi	154046	S	5572	1787	7359	0.00032
Agathobacter rectalis	39491	S	2914	2366	5280	0.00023
Wansuia hejianensis	2763667	S	1356	1321	2677	0.00012
Dorea longicatena	88431	S	743	960	1703	0.00007
Dorea formicigenerans	39486	S	331	788	1119	0.00005
Anaerobutyricum hallii	39488	S	835	590	1425	0.00006
Coprococcus comes	410072	S	241	585	826	0.00004
Coprococcus catus	116085	S	179	173	352	0.00002
Coprococcus sp. ART55/1	751585	S	164	490	654	0.00003
Coprococcus eutactus	33043	S	28	96	124	0.00001
Eisenbergiella porci	2652274	S	430	295	725	0.00003
Claveliimonas bilis	3028070	S	277	437	714	0.00003
Simiaoa sunii	2763672	S	167	183	350	0.00002
Wujia chipingensis	2763670	S	137	209	346	0.00001
Marvinbryantia formatexigens	168384	S	101	8	109	0.00000
Lachnospira eligens	39485	S	93	24	117	0.00001
Eshraghiella crossota	45851	S	85	38	123	0.00001
Novisyntrophococcus fermenticellae	2068655	S	77	22	99	0.00000
Butyrivibrio fibrisolvens	831	S	46	34	80	0.00000
Stomatobaculum sp. F0698	3059030	S	37	2	39	0.00000
Qiania dongpingensis	2763669	S	4	4	8	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	1	7	0.00000
Faecalibacterium prausnitzii	853	S	46411	160980	207391	0.00897
Faecalibacterium sp. IP-3-29	2929489	S	2312	12919	15231	0.00066
Faecalibacterium sp. I4-3-84	2929495	S	236	1702	1938	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	138	848	986	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	120	2301	2421	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	107	177	284	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	81	203	284	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	25	313	338	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	15	233	248	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	8	18	26	0.00000
Faecalibacterium wellingii	2929491	S	224	1029	1253	0.00005
Faecalibacterium taiwanense	3030638	S	198	2593	2791	0.00012
Faecalibacterium duncaniae	411483	S	55	719	774	0.00003
Flavonifractor plautii	292800	S	54106	41593	95699	0.00414
Lawsonibacter asaccharolyticus	2108523	S	12375	15602	27977	0.00121
Ruminococcus sp. SR1/5	657323	S	4877	57189	62066	0.00268
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	201	43	244	0.00001
Ruminococcus bovis	2564099	S	12	8	20	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	4665	4471	9136	0.00040
Ruthenibacterium sp. TH_2024_36131	3136601	S	120	284	404	0.00002
Anaerotruncus colihominis	169435	S	3114	7600	10714	0.00046
Dysosmobacter welbionis	2093857	S	1800	73004	74804	0.00324
Oscillibacter hominis	2763056	S	1028	1372	2400	0.00010
Oscillibacter sp. PEA192	2109687	S	181	7778	7959	0.00034
Solibaculum mannosilyticum	2780922	S	200	460	660	0.00003
Vescimonas coprocola	2714355	S	79	196	275	0.00001
Vescimonas fastidiosa	2714353	S	50	118	168	0.00001
Subdoligranulum variabile	214851	S	67	140	207	0.00001
uncultured Subdoligranulum sp.	512298	S	16	69	85	0.00000
Pseudoflavonifractor gallinarum	2779352	S	91	229	320	0.00001
Pusillibacter faecalis	2714358	S	44	81	125	0.00001
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	48511	135146	183657	0.00794
Clostridium sp. M62/1	411486	S	216	1331	1547	0.00007
Clostridium sp. C1	1155388	S	166	2000	2166	0.00009
Clostridium sp. SY8519	1042156	S	14	15	29	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	19130	41188	60318	0.00261
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3133	3400	6533	0.00028
Eubacterium callanderi	53442	S	3540	12455	15995	0.00069
Eubacterium ramulus	39490	S	110	143	253	0.00001
Eubacterium ventriosum	39496	S	7	6	13	0.00000
Eubacterium limosum	1736	S	3	8	11	0.00000
Eubacterium maltosivorans	2041044	S	3	7	10	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	1897	2528	4425	0.00019
Massilistercora timonensis	2086584	S	55	169	224	0.00001
Flintibacter sp. KGMB00164	2610895	S	7	1	8	0.00000
Butyricicoccus sp. GAM44	2109686	S	233	0	233	0.00001
Agathobaculum massiliense	3014267	S	131	954	1085	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	85	1	86	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	9	51	60	0.00000
Maliibacterium massiliense	2086585	S	31	84	115	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	10498	14821	25319	0.00110
Clostridioides difficile	1496	S	1180	4677	5857	0.00025
Intestinibacter bartlettii	261299	S	3	1	4	0.00000
Mogibacterium diversum	114527	S	28	30	58	0.00000
Emergencia timonensis	1776384	S	3	2	5	0.00000
Christensenella sp. MSJ-20	2841518	S	22	32	54	0.00000
Christensenella massiliensis	1805714	S	14	19	33	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	1403	44984	46387	0.00201
Streptococcus parasanguinis	1318	S	500	8763	9263	0.00040
Streptococcus sp. FSL K6-1323	2954513	S	65	12566	12631	0.00055
Streptococcus sp. LPB0220	2610896	S	43	922	965	0.00004
Streptococcus sp. HSISS2	1316411	S	26	301	327	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	12	73	85	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	509	516	0.00002
Streptococcus sp. CP1998	3238303	S	5	281	286	0.00001
Streptococcus sp. oral taxon 061	712623	S	4	25	29	0.00000
Streptococcus sp. SN-1	3074854	S	4	47	51	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	16	18	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	543	545	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	7	8	0.00000
Streptococcus sp. 116-D4	2598453	S	1	6	7	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	159	160	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	212	966	1178	0.00005
Streptococcus gordonii	1302	S	117	423	540	0.00002
Streptococcus vestibularis	1343	S	96	804	900	0.00004
Streptococcus anginosus	1328	S	38	8910	8948	0.00039
Streptococcus intermedius	1338	S	22	252	274	0.00001
Streptococcus mitis	28037	S	38	511	549	0.00002
Streptococcus cristatus	45634	S	37	248	285	0.00001
Streptococcus lingualis	3098076	S	23	608	631	0.00003
Streptococcus pneumoniae	1313	S	13	178	191	0.00001
Streptococcus nidrosiense	3140788	S	12	134	146	0.00001
Streptococcus acidominimus	1326	S	11	52	63	0.00000
Streptococcus sanguinis	1305	S	10	64	74	0.00000
Streptococcus agalactiae	1311	S	9	2655	2664	0.00012
Streptococcus suis	1307	S	8	78	86	0.00000
Streptococcus oralis	1303	S	7	117	124	0.00001
Streptococcus mutans	1309	S	4	10	14	0.00000
Streptococcus ilei	1156431	S	3	118	121	0.00001
Streptococcus toyakuensis	2819619	S	3	105	108	0.00000
Streptococcus lactarius	684066	S	2	14	16	0.00000
Streptococcus dentalis	3098075	S	1	59	60	0.00000
Streptococcus gwangjuense	1433513	S	1	20	21	0.00000
Streptococcus pseudopneumoniae	257758	S	1	29	30	0.00000
Streptococcus australis	113107	S	1	41	42	0.00000
Lactococcus cremoris	1359	S	3	36	39	0.00000
Lactococcus sp.	44273	S	1	182	183	0.00001
Enterococcus faecium	1352	S	8786	179993	188779	0.00817
Enterococcus faecalis	1351	S	4	47	51	0.00000
Enterococcus hirae	1354	S	2	11	13	0.00000
Enterococcus gilvus	160453	S	2	1	3	0.00000
Enterococcus montenegrensis	3031993	S	1	1	2	0.00000
Limosilactobacillus reuteri	1598	S	313	589	902	0.00004
Limosilactobacillus fermentum	1613	S	10	22	32	0.00000
Ligilactobacillus animalis	1605	S	13	129	142	0.00001
Ligilactobacillus salivarius	1624	S	7	15	22	0.00000
Ligilactobacillus agilis	1601	S	3	2	5	0.00000
Lacticaseibacillus paracasei	1597	S	9	16	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	5	10	0.00000
Latilactobacillus sakei	1599	S	6	8	14	0.00000
Lactobacillus iners	147802	S	3	19	22	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	2	1	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	53	123	176	0.00001
Carnobacterium maltaromaticum	2751	S	8	6	14	0.00000
Carnobacterium viridans	174587	S	2	4	6	0.00000
Carnobacterium inhibens	147709	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	271	98	369	0.00002
Gemella sanguinis	84135	S	104	245	349	0.00002
Gemella haemolysans	1379	S	4	3	7	0.00000
Staphylococcus hominis	1290	S	6	32	38	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Acidaminococcus intestini	187327	S	21873	33124	54997	0.00238
Phascolarctobacterium faecium	33025	S	211	4	215	0.00001
Veillonella parvula	29466	S	783	1961	2744	0.00012
Veillonella atypica	39777	S	396	513	909	0.00004
Veillonella nakazawae	2682456	S	36	801	837	0.00004
Veillonella rogosae	423477	S	29	100	129	0.00001
Veillonella dispar	39778	S	26	209	235	0.00001
Veillonella sp. S12025-13	2682455	S	18	237	255	0.00001
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	17483	15343	32826	0.00142
Thomasclavelia spiroformis	29348	S	175	21	196	0.00001
Catenibacterium sp. co_0103	2478954	S	27	57	84	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	6	13	19	0.00000
Holdemania massiliensis	1468449	S	808	478	1286	0.00006
Massilimicrobiota timonensis	1776392	S	179	2183	2362	0.00010
Longicatena caecimuris	1796635	S	66	260	326	0.00001
Amedibacterium intestinale	2583452	S	39	85	124	0.00001
Bulleidia sp. zg-1006	2806552	S	3	1	4	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Turicibacter bilis	2735723	S	4	16	20	0.00000
Parvimonas micra	33033	S	13	63	76	0.00000
Eggerthella lenta	84112	S	17075	20029	37104	0.00160
Eggerthella sp. YY7918	502558	S	14	18	32	0.00000
Eggerthella guodeyinii	2690837	S	9	8	17	0.00000
Adlercreutzia equolifaciens	446660	S	663	748	1411	0.00006
Adlercreutzia hattorii	2707299	S	505	2308	2813	0.00012
Gordonibacter pamelaeae	471189	S	510	1004	1514	0.00007
Gordonibacter urolithinfaciens	1335613	S	478	1195	1673	0.00007
Raoultibacter timonensis	1907662	S	5	1	6	0.00000
Collinsella aerofaciens	74426	S	1141	1540	2681	0.00012
Olsenella sp. oral taxon 807	712411	S	15	0	15	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	477	1258	1735	0.00008
Schaalia odontolytica	1660	S	22	25	47	0.00000
Actinomyces sp. oral taxon 171	706438	S	13	74	87	0.00000
Actinomyces sp. oral taxon 414	712122	S	6	6	12	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	87	92	0.00000
Actinomyces massiliensis	461393	S	20	46	66	0.00000
Actinomyces pacaensis	1852377	S	8	4	12	0.00000
Actinomyces oris	544580	S	6	157	163	0.00001
Actinomyces naeslundii	1655	S	5	16	21	0.00000
Actinomyces viscosus	1656	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	922	631	1553	0.00007
Rothia dentocariosa	2047	S	96	131	227	0.00001
Rothia aeria	172042	S	2	2	4	0.00000
Microbacterium resistens	156977	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	100	366	466	0.00002
Bifidobacterium breve	1685	S	68	143	211	0.00001
Bifidobacterium pseudocatenulatum	28026	S	49	72	121	0.00001
Bifidobacterium adolescentis	1680	S	21	209	230	0.00001
Bifidobacterium pullorum	78448	S	3	6	9	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	9	3	12	0.00000
Propionibacterium freudenreichii	1744	S	2	6	8	0.00000
Cutibacterium avidum	33010	S	4	10	14	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	3	2	5	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	3	0	3	0.00000
Streptomyces sp. T12	477697	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	22	112	134	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	5	5	10	0.00000
Cloacibacillus porcorum	1197717	S	21	19	40	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	97	125	222	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	13	33	46	0.00000
Methanosphaera stadtmanae	2317	S	13	2	15	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Blohavirus faecalis	2955511	S	412	2271	2683	0.00012
Blohavirus americanus	2955510	S	389	2392	2781	0.00012
Buchavirus hiberniae	2955551	S	5	2	7	0.00000
Buchavirus coli	2955548	S	3	2	5	0.00000
Birpovirus hominis	2955499	S	2489	3856	6345	0.00027
Birpovirus hiberniae	2955498	S	40	60	100	0.00000
Afonbuvirus faecalis	2955233	S	182	962	1144	0.00005
Afonbuvirus intestinihominis	2955234	S	108	545	653	0.00003
Afonbuvirus coli	2955232	S	35	131	166	0.00001
Canhaevirus faecalis	2955578	S	1084	465	1549	0.00007
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	9	15	24	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1426	3131	4557	0.00020
Jahgtovirus intestinihominis	2955997	S	234	1263	1497	0.00006
Jahgtovirus gastrointestinalis	2955995	S	80	372	452	0.00002
Carjivirus communis	2955582	S	7	11	18	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Kingevirus communis	2956060	S	72	0	72	0.00000
Toutatisvirus toutatis	2734150	S	184	32653	32837	0.00142
Taranisvirus taranis	2734146	S	11	760	771	0.00003
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
