name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas degradans	139001	S	1	1	2	0.00001
Stutzerimonas azotifigens	138996	S	1	0	1	0.00000
Stutzerimonas nosocomialis	139008	S	1	0	1	0.00000
Stutzerimonas stutzeri_T	139054	S	1	0	1	0.00000
Stutzerimonas stutzeri_P	139050	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	264	124	388	0.00163
Pseudomonas_E alcaligenes	138170	S	235	206	441	0.00186
Pseudomonas_E veronii	138942	S	119	133	252	0.00106
Pseudomonas_E alcaliphila_B	138175	S	99	377	476	0.00200
Pseudomonas_E helleri	138386	S	97	15	112	0.00047
Pseudomonas_E oleovorans	138468	S	92	532	624	0.00263
Pseudomonas_E benzenivorans	138212	S	80	31	111	0.00047
Pseudomonas_E putida_H	138523	S	78	148	226	0.00095
Pseudomonas_E indoloxydans	138391	S	78	505	583	0.00245
Pseudomonas_E chaetocerotis	138243	S	54	43	97	0.00041
Pseudomonas_E palmensis	138476	S	52	16	68	0.00029
Pseudomonas_E mendocina_D	138447	S	45	68	113	0.00048
Pseudomonas_E fluorescens	138296	S	43	31	74	0.00031
Pseudomonas_E alcaliphila	138174	S	41	24	65	0.00027
Pseudomonas_E sp002282595	138637	S	39	94	133	0.00056
Pseudomonas_E sihuiensis	138562	S	30	239	269	0.00113
Pseudomonas_E chengduensis	138244	S	26	196	222	0.00093
Pseudomonas_E azotoformans_A	138206	S	25	23	48	0.00020
Pseudomonas_E asiatica	138196	S	24	41	65	0.00027
Pseudomonas_E fulva	138356	S	23	4	27	0.00011
Pseudomonas_E guguanensis	138381	S	22	18	40	0.00017
Pseudomonas_E toyotomiensis	138926	S	22	35	57	0.00024
Pseudomonas_E sp030376615	138835	S	22	4	26	0.00011
Pseudomonas_E sp002803095	138648	S	20	64	84	0.00035
Pseudomonas_E putida_P	138528	S	20	10	30	0.00013
Pseudomonas_E composti_B	138259	S	15	12	27	0.00011
Pseudomonas_E hydrolytica	138390	S	15	14	29	0.00012
Pseudomonas_E rhodesiae	138547	S	15	12	27	0.00011
Pseudomonas_E extremaustralis	138286	S	14	8	22	0.00009
Pseudomonas_E fluorescens_AN	138301	S	14	6	20	0.00008
Pseudomonas_E versuta	138943	S	14	3	17	0.00007
Pseudomonas_E protegens	138503	S	13	8	21	0.00009
Pseudomonas_E arcuscaelestis	138190	S	13	7	20	0.00008
Pseudomonas_E canadensis	138230	S	12	14	26	0.00011
Pseudomonas_E ceruminis	138242	S	12	11	23	0.00010
Pseudomonas_E bubulae	138227	S	11	3	14	0.00006
Pseudomonas_E sp001945395	138615	S	11	3	14	0.00006
Pseudomonas_E wenzhouensis	138953	S	11	12	23	0.00010
Pseudomonas_E sp022836805	138773	S	10	4	14	0.00006
Pseudomonas_E iridis	138395	S	10	9	19	0.00008
Pseudomonas_E sp002874965	138653	S	10	9	19	0.00008
Pseudomonas_E sp943914515	138895	S	10	2	12	0.00005
Pseudomonas_E fluvialis	138340	S	10	1	11	0.00005
Pseudomonas_E carbonaria	138235	S	9	2	11	0.00005
Pseudomonas_E sp002354655	138642	S	9	3	12	0.00005
Pseudomonas_E alkylphenolica	138176	S	9	5	14	0.00006
Pseudomonas_E sediminis_A	138553	S	9	25	34	0.00014
Pseudomonas_E alcaligenes_C	138173	S	8	2	10	0.00004
Pseudomonas_E sp023431055	138782	S	8	11	19	0.00008
Pseudomonas_E capeferrum_A	138233	S	8	1	9	0.00004
Pseudomonas_E sichuanensis	138561	S	8	7	15	0.00006
Pseudomonas_E bohemica	138216	S	7	0	7	0.00003
Pseudomonas_E urmiensis	138938	S	7	1	8	0.00003
Pseudomonas_E paracarnis	138477	S	7	11	18	0.00008
Pseudomonas_E juntendi	138400	S	7	5	12	0.00005
Pseudomonas_E sediminis	138552	S	7	8	15	0.00006
Pseudomonas_E sp024655605	138788	S	6	4	10	0.00004
Pseudomonas_E lactis	138417	S	6	7	13	0.00005
Pseudomonas_E fragi_E	138345	S	5	1	6	0.00003
Pseudomonas_E peli	138487	S	5	1	6	0.00003
Pseudomonas_E chengduensis_A	138245	S	5	25	30	0.00013
Pseudomonas_E paraversuta	138486	S	5	1	6	0.00003
Pseudomonas_E defluvii	138271	S	5	2	7	0.00003
Pseudomonas_E putida_V	138534	S	5	2	7	0.00003
Pseudomonas_E kairouanensis	138401	S	5	2	7	0.00003
Pseudomonas_E parakoreensis	138482	S	5	5	10	0.00004
Pseudomonas_E sp000935045	138597	S	5	2	7	0.00003
Pseudomonas_E psychrophila_A	138508	S	5	0	5	0.00002
Pseudomonas_E sp023388335	138781	S	4	0	4	0.00002
Pseudomonas_E amygdali	138183	S	4	1	5	0.00002
Pseudomonas_E sp002029345	138622	S	4	2	6	0.00003
Pseudomonas_E sp014851565	138727	S	4	1	5	0.00002
Pseudomonas_E fragi	138343	S	4	2	6	0.00003
Pseudomonas_E putida_AB	138514	S	4	0	4	0.00002
Pseudomonas_E putida_Y	138537	S	4	4	8	0.00003
Pseudomonas_E thermotolerans	138923	S	4	0	4	0.00002
Pseudomonas_E monteilii	138453	S	3	3	6	0.00003
Pseudomonas_E agronomica	138168	S	3	2	5	0.00002
Pseudomonas_E coleopterorum	138256	S	3	0	3	0.00001
Pseudomonas_E khazarica	138405	S	3	1	4	0.00002
Pseudomonas_E paralcaligenes	138484	S	3	0	3	0.00001
Pseudomonas_E syringae	138908	S	3	2	5	0.00002
Pseudomonas_E guryensis	138383	S	3	1	4	0.00002
Pseudomonas_E sp002979555	138656	S	3	1	4	0.00002
Pseudomonas_E putida_K	138525	S	3	2	5	0.00002
Pseudomonas_E sp013179515	138718	S	3	1	4	0.00002
Pseudomonas_E brassicacearum_D	138221	S	3	2	5	0.00002
Pseudomonas_E sp025465935	138799	S	3	0	3	0.00001
Pseudomonas_E mendocina	138445	S	3	2	5	0.00002
Pseudomonas_E sp030690725	138845	S	3	2	5	0.00002
Pseudomonas_E dryadis	138273	S	3	0	3	0.00001
Pseudomonas_E baetica_A	138208	S	3	3	6	0.00003
Pseudomonas_E protegens_B	138505	S	3	1	4	0.00002
Pseudomonas_E anguilliseptica_A	138186	S	3	1	4	0.00002
Pseudomonas_E sp026723825	138810	S	3	0	3	0.00001
Pseudomonas_E extremorientalis	138287	S	2	1	3	0.00001
Pseudomonas_E grimontii	138375	S	2	2	4	0.00002
Pseudomonas_E simiae	138565	S	2	1	3	0.00001
Pseudomonas_E sivasensis	138566	S	2	0	2	0.00001
Pseudomonas_E guariconensis_D	138380	S	2	1	3	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	2	1	3	0.00001
Pseudomonas_E mandelii_E	138435	S	2	1	3	0.00001
Pseudomonas_E sp029839275	138825	S	2	0	2	0.00001
Pseudomonas_E putida_L	138526	S	2	1	3	0.00001
Pseudomonas_E sp002018875	138620	S	2	0	2	0.00001
Pseudomonas_E sp000418555	138585	S	2	2	4	0.00002
Pseudomonas_E sp019747075	138757	S	2	0	2	0.00001
Pseudomonas_E sp000690905	138592	S	2	1	3	0.00001
Pseudomonas_E sp025837155	138804	S	2	0	2	0.00001
Pseudomonas_E marginalis_D	138439	S	2	1	3	0.00001
Pseudomonas_E sp000931465	138596	S	2	1	3	0.00001
Pseudomonas_E pharyngis	138492	S	1	1	2	0.00001
Pseudomonas_E putida_W	138535	S	1	1	2	0.00001
Pseudomonas_E proteolytica	138506	S	1	1	2	0.00001
Pseudomonas_E putida_AA	138513	S	1	0	1	0.00000
Pseudomonas_E sp001592875	138611	S	1	0	1	0.00000
Pseudomonas_E fakonensis	138288	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BD	138306	S	1	1	2	0.00001
Pseudomonas_E putida_N	138527	S	1	1	2	0.00001
Pseudomonas_E mendocina_C	138446	S	1	0	1	0.00000
Pseudomonas_E sp002256055	138634	S	1	0	1	0.00000
Pseudomonas_E argentinensis_B	138192	S	1	0	1	0.00000
Pseudomonas_E taetrolens	138919	S	1	0	1	0.00000
Pseudomonas_E sp000346755	138583	S	1	0	1	0.00000
Pseudomonas_E sp019747155	138758	S	1	0	1	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E syringae_M	138912	S	1	0	1	0.00000
Pseudomonas_E ullengensis	138936	S	1	0	1	0.00000
Pseudomonas_E sp002338065	138641	S	1	0	1	0.00000
Pseudomonas_E cavernae	138238	S	1	0	1	0.00000
Pseudomonas_E kielensis	138407	S	1	0	1	0.00000
Pseudomonas_E vlassakiae	138948	S	1	0	1	0.00000
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00000
Pseudomonas_E synxantha	138905	S	1	1	2	0.00001
Pseudomonas_E sp016518545	138734	S	1	0	1	0.00000
Pseudomonas_E composti	138257	S	1	0	1	0.00000
Pseudomonas_E sp002843605	138652	S	1	0	1	0.00000
Pseudomonas_E yamanorum_A	138957	S	1	0	1	0.00000
Pseudomonas_E yangonensis	138958	S	1	0	1	0.00000
Pseudomonas_E triticicola	138929	S	1	2	3	0.00001
Pseudomonas_E sp000633395	138591	S	1	0	1	0.00000
Pseudomonas_E tumuqii	138933	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	167	48	215	0.00090
Pseudomonas_F tohonis	138977	S	26	11	37	0.00016
Pseudomonas_F sp028010285	138973	S	2	0	2	0.00001
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Halopseudomonas formosensis	138088	S	16	4	20	0.00008
Halopseudomonas yangmingensis	138122	S	12	2	14	0.00006
Halopseudomonas sp030603065	138118	S	12	0	12	0.00005
Halopseudomonas gallaeciensis	138089	S	6	2	8	0.00003
Halopseudomonas xiamenensis	138119	S	2	1	3	0.00001
Halopseudomonas pelagia	138096	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	11	0	11	0.00005
Pseudomonas_B luteola	138153	S	2	0	2	0.00001
Pseudomonas_B oryzihabitans	138154	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	3	0	3	0.00001
Pseudomonas_M indica	138989	S	1	0	1	0.00000
Pseudomonas_O sp002418465	138992	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	645	455	1100	0.00463
Acinetobacter bereziniae	137066	S	219	181	400	0.00168
Acinetobacter guillouiae	137094	S	155	46	201	0.00085
Acinetobacter sp002165305	137191	S	134	164	298	0.00125
Acinetobacter sp002135205	137180	S	38	9	47	0.00020
Acinetobacter idrijaensis	137100	S	23	261	284	0.00119
Acinetobacter junii	137104	S	13	34	47	0.00020
Acinetobacter beijerinckii	137065	S	12	3	15	0.00006
Acinetobacter fasciculus	137089	S	11	118	129	0.00054
Acinetobacter ursingii	137253	S	9	7	16	0.00007
Acinetobacter sp022601715	137219	S	8	0	8	0.00003
Acinetobacter haemolyticus	137096	S	8	8	16	0.00007
Acinetobacter bereziniae_A	137067	S	7	0	7	0.00003
Acinetobacter sp000214135	137163	S	6	3	9	0.00004
Acinetobacter parvus	137134	S	6	5	11	0.00005
Acinetobacter nosocomialis	137131	S	5	2	7	0.00003
Acinetobacter gandensis	137090	S	5	1	6	0.00003
Acinetobacter nematophilus	137130	S	5	0	5	0.00002
Acinetobacter pragensis	137145	S	5	0	5	0.00002
Acinetobacter sp002135415	137188	S	5	0	5	0.00002
Acinetobacter lwoffii_D	137114	S	4	51	55	0.00023
Acinetobacter schindleri	137156	S	4	2	6	0.00003
Acinetobacter sp027105055	137224	S	3	2	5	0.00002
Acinetobacter bouvetii	137070	S	3	0	3	0.00001
Acinetobacter sp000313935	137164	S	3	2	5	0.00002
Acinetobacter wuhouensis	137258	S	2	0	2	0.00001
Acinetobacter lwoffii_G	137117	S	2	18	20	0.00008
Acinetobacter sp003268395	137198	S	2	0	2	0.00001
Acinetobacter kyonggiensis	137107	S	2	0	2	0.00001
Acinetobacter kanungonis	137105	S	2	0	2	0.00001
Acinetobacter sp030053775	137228	S	2	2	4	0.00002
Acinetobacter sp002165255	137190	S	2	4	6	0.00003
Acinetobacter sp002135245	137181	S	2	1	3	0.00001
Acinetobacter gerneri	137092	S	2	0	2	0.00001
Acinetobacter baumannii	137063	S	2	1	3	0.00001
Acinetobacter celticus	137079	S	2	0	2	0.00001
Acinetobacter sp943914805	137239	S	2	0	2	0.00001
Acinetobacter sp002367455	137194	S	1	9	10	0.00004
Acinetobacter albensis	137058	S	1	0	1	0.00000
Acinetobacter lwoffii_P	137126	S	1	10	11	0.00005
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Acinetobacter lwoffii_E	137115	S	1	8	9	0.00004
Acinetobacter sp002135295	137182	S	1	0	1	0.00000
Acinetobacter sp030152275	137229	S	1	0	1	0.00000
Acinetobacter pittii_H	137140	S	1	1	2	0.00001
Acinetobacter oleivorans	137133	S	1	1	2	0.00001
Acinetobacter tianfuensis	137248	S	1	0	1	0.00000
Acinetobacter sp004331285	137206	S	1	0	1	0.00000
Acinetobacter towneri_A	137252	S	1	1	2	0.00001
Moraxella_A osloensis	137341	S	63	155	218	0.00092
Moraxella_A cinereus	137339	S	56	79	135	0.00057
Moraxella_A sp902506215	137343	S	50	108	158	0.00066
Moraxella_A sp002478835	137342	S	27	50	77	0.00032
Moraxella_A sp937975585	137346	S	2	0	2	0.00001
Moraxella_A sp946222995	137347	S	2	0	2	0.00001
Moraxella_A atlantae	137337	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	46	30	76	0.00032
Psychrobacter piechaudii	137401	S	4	5	9	0.00004
Psychrobacter sp000511655	137408	S	4	2	6	0.00003
Psychrobacter sp002377905	137418	S	3	2	5	0.00002
Psychrobacter faecalis	137373	S	3	2	5	0.00002
Psychrobacter jeotgali	137390	S	2	0	2	0.00001
Psychrobacter phenylpyruvicus	137400	S	1	0	1	0.00000
Perlucidibaca aquatica	137349	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	76	115	191	0.00080
Vreelandella hamiltonii	136868	S	13	15	28	0.00012
Vreelandella nigrificans	136881	S	5	1	6	0.00003
Vreelandella aquamarina	136860	S	5	7	12	0.00005
Vreelandella sp003031405	136904	S	5	1	6	0.00003
Vreelandella sp023485185	136916	S	3	2	5	0.00002
Vreelandella sp011050415	136908	S	1	0	1	0.00000
Vreelandella piezotolerans	136884	S	1	0	1	0.00000
Vreelandella sp020201095	136913	S	1	0	1	0.00000
Vreelandella zhanjiangensis	136935	S	1	0	1	0.00000
Vreelandella sp002332255	136900	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	8	0	8	0.00003
Halomonas alkalicola	136719	S	5	3	8	0.00003
Billgrantia desiderata	136673	S	2	0	2	0.00001
Billgrantia stercoripullorum	136689	S	1	0	1	0.00000
Billgrantia campisalis	136671	S	1	0	1	0.00000
Modicisalibacter sp946887195	136817	S	1	2	3	0.00001
Kushneria phyllosphaerae	136788	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	54	13	67	0.00028
Isoalcanivorax pacificus	136024	S	7	3	10	0.00004
Alloalcanivorax sp022449455	136016	S	1	13	14	0.00006
HdN1 sp000198515	136972	S	8	0	8	0.00003
Ch67 sp020062665	136969	S	2	0	2	0.00001
JACKOQ01 sp024234215	139114	S	5	0	5	0.00002
UBA7803 sp019634925	136172	S	5	0	5	0.00002
Haliea sp913061145	136534	S	5	0	5	0.00002
Neptuniibacter sp946221045	137589	S	3	0	3	0.00001
Marinobacterium_D zhoushanense	137567	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	2977	3173	6150	0.02588
Paraburkholderia fungorum	127991	S	839	1038	1877	0.00790
Paraburkholderia sp000745015	128047	S	509	703	1212	0.00510
Paraburkholderia phenoliruptrix	128024	S	354	303	657	0.00276
Paraburkholderia phytofirmans	128028	S	174	142	316	0.00133
Paraburkholderia sp013409255	128066	S	125	170	295	0.00124
Paraburkholderia sp900230185	128087	S	67	76	143	0.00060
Paraburkholderia sp011752995	128063	S	50	25	75	0.00032
Paraburkholderia bryophila	127973	S	35	27	62	0.00026
Paraburkholderia sp002973525	128053	S	33	27	60	0.00025
Paraburkholderia sp005503145	128062	S	31	11	42	0.00018
Paraburkholderia fungorum_B	127993	S	30	13	43	0.00018
Paraburkholderia aromaticivorans	127965	S	24	25	49	0.00021
Paraburkholderia sp013426895	128067	S	17	11	28	0.00012
Paraburkholderia tropica	128099	S	17	9	26	0.00011
Paraburkholderia sp900142905	128086	S	15	16	31	0.00013
Paraburkholderia sp003610295	128057	S	13	12	25	0.00011
Paraburkholderia sp900104795	128085	S	12	8	20	0.00008
Paraburkholderia dilworthii	127980	S	11	4	15	0.00006
Paraburkholderia ferrariae	127987	S	11	9	20	0.00008
Paraburkholderia domus	127983	S	8	6	14	0.00006
Paraburkholderia madseniana	128011	S	7	10	17	0.00007
Paraburkholderia bannensis	127970	S	5	1	6	0.00003
Paraburkholderia aspalathi	127967	S	5	7	12	0.00005
Paraburkholderia sabiae	128035	S	4	2	6	0.00003
Paraburkholderia sp021390495	128075	S	3	0	3	0.00001
Paraburkholderia guartelaensis	127999	S	3	4	7	0.00003
Paraburkholderia metrosideri	128013	S	3	0	3	0.00001
Paraburkholderia nemoris	128016	S	3	6	9	0.00004
Paraburkholderia dioscoreae	127982	S	3	3	6	0.00003
Paraburkholderia polaris	128031	S	3	2	5	0.00002
Paraburkholderia sediminicola	128039	S	3	3	6	0.00003
Paraburkholderia unamae	128103	S	3	1	4	0.00002
Paraburkholderia solitsugae	128043	S	3	3	6	0.00003
Paraburkholderia lacunae	128009	S	2	0	2	0.00001
Paraburkholderia sp004197395	128058	S	2	2	4	0.00002
Paraburkholderia sp001634365	128049	S	2	1	3	0.00001
Paraburkholderia humisilvae	128005	S	2	0	2	0.00001
Paraburkholderia acidipaludis	127959	S	2	0	2	0.00001
Paraburkholderia caffeinilytica	127975	S	2	2	4	0.00002
Paraburkholderia sp900996235	128089	S	2	0	2	0.00001
Paraburkholderia xenovorans	128104	S	2	2	4	0.00002
Paraburkholderia tropica_A	128100	S	1	0	1	0.00000
Paraburkholderia rhynchosiae	128033	S	1	0	1	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	0	1	0.00000
Paraburkholderia sp020880815	128073	S	1	0	1	0.00000
Paraburkholderia oxyphila	128019	S	1	0	1	0.00000
Paraburkholderia panacisoli	128020	S	1	0	1	0.00000
Paraburkholderia phenazinia	128021	S	1	0	1	0.00000
Paraburkholderia sp029910215	128083	S	1	0	1	0.00000
Paraburkholderia sp004339745	128060	S	1	0	1	0.00000
Paraburkholderia heleia	128002	S	1	1	2	0.00001
Paraburkholderia haematera	128000	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	7832	5350	13182	0.05547
Aquabacterium sp005502875	126477	S	76	20	96	0.00040
Aquabacterium sp937923225	126501	S	48	14	62	0.00026
Aquabacterium sp002339015	126473	S	27	6	33	0.00014
Aquabacterium sp000768065	126470	S	22	2	24	0.00010
Aquabacterium sp001770725	126471	S	19	5	24	0.00010
Aquabacterium soli	126469	S	17	4	21	0.00009
Aquabacterium sp913773725	126499	S	12	20	32	0.00013
Aquabacterium sp003963115	126474	S	10	0	10	0.00004
Aquabacterium fontiphilum	126464	S	8	0	8	0.00003
Aquabacterium sp016185075	126481	S	6	0	6	0.00003
Aquabacterium sp021819435	126488	S	6	2	8	0.00003
Aquabacterium excrementipullorum	126463	S	4	0	4	0.00002
Aquabacterium sp021768455	126487	S	4	0	4	0.00002
Aquabacterium sp016195855	126482	S	3	0	3	0.00001
Aquabacterium sp017989885	126485	S	3	0	3	0.00001
Aquabacterium sp029268225	126493	S	3	0	3	0.00001
Aquabacterium sp001770775	126472	S	3	1	4	0.00002
Aquabacterium commune	126462	S	3	1	4	0.00002
Aquabacterium sp903894125	126498	S	2	1	3	0.00001
Aquabacterium sp947366995	126503	S	2	0	2	0.00001
Aquabacterium sp016000265	126480	S	2	0	2	0.00001
Aquabacterium olei	126466	S	2	0	2	0.00001
Aquabacterium sp028869095	126492	S	1	0	1	0.00000
Aquabacterium sp022566735	126489	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	1022	637	1659	0.00698
Hylemonella sp019746735	127249	S	42	12	54	0.00023
Hylemonella sp003500955	127243	S	37	20	57	0.00024
Hylemonella gracilis_A	127234	S	8	1	9	0.00004
Hylemonella sp021845965	127252	S	5	1	6	0.00003
Hylemonella sp946481355	127258	S	2	0	2	0.00001
Hylemonella sp028869035	127255	S	2	0	2	0.00001
Hylemonella delicata	127232	S	1	0	1	0.00000
Hylemonella sp027532185	127254	S	1	0	1	0.00000
Hylemonella sp030695415	127257	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	798	653	1451	0.00611
Herbaspirillum aquaticum	127110	S	22	16	38	0.00016
Herbaspirillum chlorophenolicum	127112	S	15	8	23	0.00010
Herbaspirillum rubrisubalbicans	127120	S	3	1	4	0.00002
Herbaspirillum robiniae	127119	S	2	0	2	0.00001
Herbaspirillum frisingense	127113	S	1	0	1	0.00000
Herbaspirillum sp000577615	127125	S	1	0	1	0.00000
Herbaspirillum sp000261365	127122	S	1	0	1	0.00000
Herbaspirillum sp017744395	127135	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	443	568	1011	0.00425
Cupriavidus pauculus	126932	S	24	15	39	0.00016
Cupriavidus basilensis_F	126910	S	15	8	23	0.00010
Cupriavidus sp026627925	126958	S	12	3	15	0.00006
Cupriavidus pauculus_C	126934	S	11	6	17	0.00007
Cupriavidus gilardii	126913	S	3	4	7	0.00003
Cupriavidus gilardii_E	126916	S	3	2	5	0.00002
Cupriavidus basilensis_D	126908	S	3	0	3	0.00001
Cupriavidus sp017814975	126952	S	2	1	3	0.00001
Cupriavidus laharis	126918	S	2	0	2	0.00001
Cupriavidus metallidurans	126920	S	2	2	4	0.00002
Cupriavidus neocaledonicus	126927	S	1	1	2	0.00001
Cupriavidus lacunae	126917	S	1	0	1	0.00000
Cupriavidus sp005503625	126950	S	1	0	1	0.00000
Acidovorax temperans	126391	S	431	599	1030	0.00433
Acidovorax facilis	126353	S	95	89	184	0.00077
Acidovorax delafieldii_A	126349	S	11	2	13	0.00005
Acidovorax delafieldii	126348	S	10	13	23	0.00010
Acidovorax sp000302535	126361	S	6	14	20	0.00008
Acidovorax sp000238595	126359	S	6	8	14	0.00006
Acidovorax sp003231145	126373	S	6	10	16	0.00007
Acidovorax soli_A	126358	S	5	1	6	0.00003
Acidovorax sp001633105	126366	S	3	4	7	0.00003
Acidovorax sp022763525	126385	S	3	1	4	0.00002
Acidovorax sp016783915	126379	S	2	1	3	0.00001
Acidovorax radicis	126355	S	2	1	3	0.00001
Acidovorax sp000276605	126360	S	2	0	2	0.00001
Acidovorax sp001714725	126367	S	2	1	3	0.00001
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Acidovorax sp003060895	126372	S	1	0	1	0.00000
Acidovorax sp024711405	126386	S	1	1	2	0.00001
Acidovorax sp030704685	126390	S	1	0	1	0.00000
Acidovorax sp002176815	126368	S	1	2	3	0.00001
Acidovorax radicis_A	126356	S	1	0	1	0.00000
Acidovorax sp001428665	126364	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	108	220	328	0.00138
Burkholderia vietnamiensis	126678	S	18	43	61	0.00026
Burkholderia cepacia	126604	S	15	32	47	0.00020
Burkholderia pseudomultivorans	126633	S	10	20	30	0.00013
Burkholderia aenigmatica	126596	S	5	10	15	0.00006
Burkholderia gladioli	126612	S	4	1	5	0.00002
Burkholderia multivorans	126627	S	2	1	3	0.00001
Burkholderia sp018375725	126661	S	1	0	1	0.00000
Burkholderia sp002223055	126650	S	1	2	3	0.00001
Alcaligenes nematophilus	126417	S	150	67	217	0.00091
Alcaligenes faecalis	126415	S	35	20	55	0.00023
Alcaligenes faecalis_D	126416	S	6	3	9	0.00004
Alcaligenes aquatilis	126413	S	5	1	6	0.00003
Alcaligenes parafaecalis	126419	S	4	0	4	0.00002
Alcaligenes ammonioxydans	126412	S	3	0	3	0.00001
Tepidimonas aquatica	129256	S	114	101	215	0.00090
Tepidimonas ignava	129259	S	53	37	90	0.00038
Tepidimonas fonticaldi	129258	S	9	11	20	0.00008
