name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030537135	60805	S	28	0	28	0.00000
Blautia_A sp900540785	60811	S	27	7	34	0.00000
Blautia_A sp944380045	60850	S	19	6	25	0.00000
Blautia_A sp030527365	60801	S	9	0	9	0.00000
Blautia_A intestinigallinarum	60764	S	6	0	6	0.00000
Blautia_A sp029257805	60796	S	6	0	6	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	531622	590690	1122312	0.02767
Anaerostipes sp019423795	60631	S	77328	215214	292542	0.00721
Anaerostipes sp905215045	60638	S	49836	135456	185292	0.00457
Anaerostipes amylophilus	60619	S	15826	16047	31873	0.00079
Anaerostipes sp900066705	60635	S	10790	9440	20230	0.00050
Anaerostipes sp900756035	60636	S	3673	1212	4885	0.00012
Anaerostipes caccae	60622	S	3563	907	4470	0.00011
Anaerostipes sp018918155	60629	S	1063	62	1125	0.00003
Anaerostipes sp905213305	60637	S	552	55	607	0.00001
Anaerostipes butyraticus	60621	S	295	70	365	0.00001
Anaerostipes faecalis	60624	S	161	26	187	0.00000
Anaerostipes excrementavium	60623	S	95	4	99	0.00000
Anaerostipes sp021771695	60632	S	85	12	97	0.00000
Anaerostipes hominis	60626	S	83	11	94	0.00000
Anaerostipes sp019420275	60630	S	65	2	67	0.00000
Anaerostipes sp018381315	60628	S	60	1	61	0.00000
Anaerostipes avistercoris	60620	S	17	2	19	0.00000
Anaerostipes rhamnosivorans	60627	S	15	1	16	0.00000
Mediterraneibacter faecigallinarum	62378	S	376296	45054	421350	0.01039
Mediterraneibacter caccogallinarum	62371	S	108450	23199	131649	0.00325
Mediterraneibacter norwichensis	62394	S	23983	8609	32592	0.00080
Mediterraneibacter sp959022495	62429	S	19232	343	19575	0.00048
Mediterraneibacter sp900120155	62401	S	15101	1999	17100	0.00042
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9592	2363	11955	0.00029
Mediterraneibacter torques	62435	S	6752	1781	8533	0.00021
Mediterraneibacter sp944383745	62424	S	5820	391	6211	0.00015
Mediterraneibacter sp949294665	62428	S	4163	593	4756	0.00012
Mediterraneibacter hominis	62384	S	3890	35	3925	0.00010
Mediterraneibacter faecis	62380	S	3691	1876	5567	0.00014
Mediterraneibacter sp944384505	62425	S	2478	83	2561	0.00006
Mediterraneibacter lactaris	62388	S	1747	678	2425	0.00006
Mediterraneibacter ornithocaccae	62395	S	1699	222	1921	0.00005
Mediterraneibacter sp900541505	62402	S	1569	217	1786	0.00004
Mediterraneibacter excrementipullorum	62376	S	1549	355	1904	0.00005
Mediterraneibacter sp900553885	62403	S	1262	330	1592	0.00004
Mediterraneibacter turbiniformis	62436	S	1199	293	1492	0.00004
Mediterraneibacter sp930986645	62408	S	1124	331	1455	0.00004
Mediterraneibacter merdigallinarum	62391	S	1070	227	1297	0.00003
Mediterraneibacter excrementigallinarum	62375	S	963	413	1376	0.00003
Mediterraneibacter intestinigallinarum	62386	S	547	144	691	0.00002
Mediterraneibacter faecipullorum	62379	S	494	325	819	0.00002
Mediterraneibacter guildfordensis	62383	S	489	140	629	0.00002
Mediterraneibacter vanvlietii	62437	S	477	99	576	0.00001
Mediterraneibacter stercoravium	62430	S	411	54	465	0.00001
Mediterraneibacter sp934309415	62410	S	408	14	422	0.00001
Mediterraneibacter tabaqchaliae	62434	S	398	91	489	0.00001
Mediterraneibacter sp944376695	62415	S	365	52	417	0.00001
Mediterraneibacter gallistercoris	62381	S	360	122	482	0.00001
Mediterraneibacter sp946499505	62426	S	315	117	432	0.00001
Mediterraneibacter sp019420405	62400	S	246	4	250	0.00001
Mediterraneibacter quadrami	62398	S	245	47	292	0.00001
Mediterraneibacter faecavium	62377	S	245	48	293	0.00001
Mediterraneibacter sp944375755	62412	S	229	42	271	0.00001
Mediterraneibacter excrementavium	62374	S	210	44	254	0.00001
Mediterraneibacter sp949283695	62427	S	207	4	211	0.00001
Mediterraneibacter avicola	62369	S	198	38	236	0.00001
Mediterraneibacter merdipullorum	62392	S	193	10	203	0.00001
Mediterraneibacter sp944381935	62422	S	178	5	183	0.00000
Mediterraneibacter norfolkensis	62393	S	157	113	270	0.00001
Mediterraneibacter caccavium	62370	S	151	49	200	0.00000
Mediterraneibacter sp944377705	62416	S	140	10	150	0.00000
Mediterraneibacter sp944377745	62417	S	134	52	186	0.00000
Mediterraneibacter merdavium	62390	S	121	8	129	0.00000
Mediterraneibacter sp934309345	62409	S	102	18	120	0.00000
Mediterraneibacter intestinavium	62385	S	91	11	102	0.00000
Mediterraneibacter intestinipullorum	62387	S	91	29	120	0.00000
Mediterraneibacter sp944383695	62423	S	80	8	88	0.00000
Mediterraneibacter sp944381495	62421	S	77	10	87	0.00000
Mediterraneibacter stercorigallinarum	62431	S	73	9	82	0.00000
Mediterraneibacter stercoripullorum	62432	S	70	13	83	0.00000
Mediterraneibacter massiliensis	62389	S	68	5	73	0.00000
Mediterraneibacter pullicola	62396	S	65	9	74	0.00000
Mediterraneibacter sp904377845	62406	S	64	7	71	0.00000
Mediterraneibacter sp944375765	62413	S	60	1	61	0.00000
Mediterraneibacter sp900761655	62405	S	53	3	56	0.00000
Mediterraneibacter sp944381125	62420	S	51	1	52	0.00000
Mediterraneibacter cottocaccae	62373	S	50	2	52	0.00000
Mediterraneibacter sp944377775	62418	S	40	2	42	0.00000
Mediterraneibacter surreyensis	62433	S	36	14	50	0.00000
Mediterraneibacter sp904418845	62407	S	33	1	34	0.00000
Mediterraneibacter sp934330165	62411	S	30	5	35	0.00000
Mediterraneibacter sp019418195	62399	S	29	18	47	0.00000
Mediterraneibacter sp944376685	62414	S	16	2	18	0.00000
Mediterraneibacter pullistercoris	62397	S	13	0	13	0.00000
Mediterraneibacter sp944377805	62419	S	8	0	8	0.00000
Mediterraneibacter colneyensis	62372	S	4	0	4	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	256256	152798	409054	0.01008
Anthropogastromicrobium sp934292725	60643	S	30399	9062	39461	0.00097
Anthropogastromicrobium sp958446555	60645	S	10368	2114	12482	0.00031
Anthropogastromicrobium sp905214365	60642	S	265	4	269	0.00001
Anthropogastromicrobium sp900315495	60641	S	216	7	223	0.00001
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Enterocloster asparagiformis	61570	S	233831	46155	279986	0.00690
Enterocloster sp000431375	61581	S	26157	12168	38325	0.00094
Enterocloster bolteae	61571	S	19172	6110	25282	0.00062
Enterocloster excrementigallinarum	61575	S	14792	1356	16148	0.00040
Enterocloster lavalensis	61578	S	10267	2463	12730	0.00031
Enterocloster sp005845215	61584	S	6657	1662	8319	0.00021
Enterocloster aldenensis	61569	S	5825	919	6744	0.00017
Enterocloster citroniae	61572	S	5557	669	6226	0.00015
Enterocloster pacaense	61579	S	4096	601	4697	0.00012
Enterocloster excrementipullorum	61576	S	3846	402	4248	0.00010
Enterocloster sp900555045	61590	S	3706	102	3808	0.00009
Enterocloster clostridioformis	61573	S	3662	1842	5504	0.00014
Enterocloster sp900541315	61586	S	2334	1174	3508	0.00009
Enterocloster sp001517625	61583	S	1135	261	1396	0.00003
Enterocloster faecavium	61577	S	618	31	649	0.00002
Enterocloster clostridioformis_A	61574	S	574	210	784	0.00002
Enterocloster sp900549235	61588	S	330	16	346	0.00001
Enterocloster sp900753815	61592	S	325	72	397	0.00001
Enterocloster porci	61580	S	285	62	347	0.00001
Enterocloster sp900555905	61591	S	263	8	271	0.00001
Enterocloster sp900543885	61587	S	247	57	304	0.00001
Enterocloster sp021201905	61585	S	128	6	134	0.00000
Enterocloster alcoholdehydrogenati	61568	S	91	20	111	0.00000
Enterocloster sp944384065	61599	S	90	20	110	0.00000
Enterocloster sp001304855	61582	S	26	0	26	0.00000
Enterocloster sp944382045	61597	S	24	8	32	0.00000
Enterocloster sp944383785	61598	S	23	0	23	0.00000
Enterocloster sp944376135	61596	S	20	0	20	0.00000
Enterocloster sp958441075	61600	S	18	1	19	0.00000
Enterocloster sp900551225	61589	S	11	0	11	0.00000
Enterocloster sp902464595	61595	S	9	0	9	0.00000
Enterocloster sp900770345	61594	S	5	0	5	0.00000
Fusicatenibacter saccharivorans	61879	S	300380	192512	492892	0.01215
Fusicatenibacter sp900772675	61884	S	26388	6544	32932	0.00081
Fusicatenibacter sp902493585	61885	S	4793	703	5496	0.00014
Fusicatenibacter sp900543115	61883	S	420	93	513	0.00001
Fusicatenibacter merdavium	61878	S	343	22	365	0.00001
Fusicatenibacter intestinigallinarum	61877	S	44	0	44	0.00000
Fusicatenibacter sp028727605	61882	S	38	2	40	0.00000
Fusicatenibacter sp017887445	61880	S	18	0	18	0.00000
Agathobacter faecis	60474	S	228203	110334	338537	0.00835
Agathobacter sp000434275	60477	S	10605	9294	19899	0.00049
Agathobacter sp002474415	60478	S	3998	423	4421	0.00011
Agathobacter rectalis	60475	S	1818	1674	3492	0.00009
Agathobacter sp900549895	60502	S	886	281	1167	0.00003
Agathobacter sp905209075	60505	S	820	61	881	0.00002
Agathobacter sp900550545	60503	S	769	554	1323	0.00003
Agathobacter sp900546625	60500	S	291	148	439	0.00001
Agathobacter sp934316545	60508	S	280	80	360	0.00001
Agathobacter sp934365945	60511	S	164	64	228	0.00001
Agathobacter sp900317585	60498	S	163	103	266	0.00001
Agathobacter sp900552085	60504	S	116	27	143	0.00000
Agathobacter sp900543445	60499	S	67	11	78	0.00000
Agathobacter sp934307695	60507	S	65	2	67	0.00000
Agathobacter sp022775045	60492	S	51	3	54	0.00000
Agathobacter sp934359755	60510	S	44	1	45	0.00000
Agathobacter sp944381555	60513	S	39	0	39	0.00000
Agathobacter sp022772675	60491	S	38	2	40	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp023663685	60493	S	2	0	2	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	92303	43619	135922	0.00335
Alitiscatomonas sp900066535	60540	S	48961	61419	110380	0.00272
Alitiscatomonas sp900066055	60539	S	6960	7589	14549	0.00036
Alitiscatomonas sp902496665	60545	S	3794	1838	5632	0.00014
Alitiscatomonas sp900066785	60541	S	3518	2676	6194	0.00015
Alitiscatomonas sp905215775	60546	S	3297	455	3752	0.00009
Alitiscatomonas sp934370915	60550	S	2213	1279	3492	0.00009
Alitiscatomonas sp900541255	60542	S	607	90	697	0.00002
Alitiscatomonas sp900556965	60543	S	523	29	552	0.00001
Alitiscatomonas sp902477765	60544	S	139	3	142	0.00000
Alitiscatomonas sp021770825	60536	S	100	12	112	0.00000
Alitiscatomonas sp910586315	60549	S	18	5	23	0.00000
Alitiscatomonas sp009917545	60530	S	4	1	5	0.00000
Roseburia hominis	63055	S	99009	60901	159910	0.00394
Roseburia inulinivorans	63058	S	25762	30897	56659	0.00140
Roseburia intestinalis	63057	S	9154	17474	26628	0.00066
Roseburia sp902781225	63081	S	8130	2226	10356	0.00026
Roseburia sp019411365	63068	S	4820	12461	17281	0.00043
Roseburia sp900542495	63076	S	2730	879	3609	0.00009
Roseburia sp021770785	63071	S	2342	665	3007	0.00007
Roseburia rectibacter	63059	S	961	527	1488	0.00004
Roseburia sp934292805	63086	S	741	14	755	0.00002
Roseburia sp934317215	63089	S	504	144	648	0.00002
Roseburia sp003483745	63061	S	498	159	657	0.00002
Roseburia sp946055175	63095	S	389	82	471	0.00001
Roseburia sp900753715	63079	S	270	10	280	0.00001
Roseburia sp934358955	63091	S	206	12	218	0.00001
Roseburia sp900548205	63077	S	174	32	206	0.00001
Roseburia sp934320555	63090	S	106	6	112	0.00000
Roseburia sp934307185	63087	S	54	1	55	0.00000
Roseburia sp944380515	63093	S	51	2	53	0.00000
Roseburia sp019421345	63069	S	48	6	54	0.00000
Roseburia sp900550935	63078	S	37	3	40	0.00000
Roseburia sp017621905	63065	S	35	3	38	0.00000
Roseburia sp001940165	63060	S	27	3	30	0.00000
Roseburia sp900756925	63080	S	24	4	28	0.00000
Roseburia sp029012225	63075	S	15	0	15	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp944375975	63092	S	6	0	6	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	179549	29163	208712	0.00514
Sellimonas catena	63267	S	1783	774	2557	0.00006
Sellimonas sp937880845	63270	S	373	79	452	0.00001
Sellimonas sp904393575	63269	S	231	18	249	0.00001
Sellimonas caecigallum	63266	S	95	13	108	0.00000
Dorea_A amylophila	61529	S	35040	67946	102986	0.00254
Dorea_A longicatena	61531	S	21949	17324	39273	0.00097
Dorea_A sp019421265	61533	S	6493	20725	27218	0.00067
Dorea_A sp934309195	61538	S	2323	1231	3554	0.00009
Dorea_A sp900550865	61535	S	1120	317	1437	0.00004
Dorea_A sp934295165	61537	S	600	145	745	0.00002
Dorea_A sp934294775	61536	S	263	31	294	0.00001
Dorea_A contorta_A	61530	S	246	66	312	0.00001
Dorea_A sp016295505	61532	S	5	0	5	0.00000
Lachnospira hominis	62188	S	96531	24881	121412	0.00299
Lachnospira sp000437735	62195	S	4296	762	5058	0.00012
Lachnospira eligens	62186	S	3840	4447	8287	0.00020
Lachnospira eligens_A	62187	S	3829	5403	9232	0.00023
Lachnospira sp003451515	62198	S	3261	2076	5337	0.00013
Lachnospira sp900552795	62210	S	445	48	493	0.00001
Lachnospira sp019424245	62202	S	278	267	545	0.00001
Lachnospira sp003537285	62199	S	264	250	514	0.00001
Lachnospira sp900551945	62209	S	233	7	240	0.00001
Lachnospira sp934358235	62217	S	125	5	130	0.00000
Lachnospira pectinoschiza_A	62191	S	124	25	149	0.00000
Lachnospira sp900545725	62207	S	124	7	131	0.00000
Lachnospira sp934343805	62216	S	111	17	128	0.00000
Lachnospira sp900547255	62208	S	66	6	72	0.00000
Lachnospira sp030537195	62206	S	52	3	55	0.00000
Lachnospira sp945910225	62221	S	39	4	43	0.00000
Lachnospira pectinoschiza_B	62192	S	32	7	39	0.00000
Lachnospira sp002435585	62197	S	32	0	32	0.00000
Lachnospira sp000436535	62194	S	12	0	12	0.00000
Lachnospira sp900772425	62211	S	10	0	10	0.00000
Lachnospira sp945946665	62223	S	9	1	10	0.00000
Lachnospira sp000436475	62193	S	7	1	8	0.00000
Lachnospira sp934359185	62218	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	3	0	3	0.00000
Lachnospira sp017626275	62201	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira multipara_A	62190	S	2	0	2	0.00000
Anaerobutyricum soehngenii	60559	S	92853	50980	143833	0.00355
Anaerobutyricum hallii	60558	S	7022	2833	9855	0.00024
Anaerobutyricum sp934307085	60579	S	1303	224	1527	0.00004
Anaerobutyricum sp934317185	60580	S	474	37	511	0.00001
Anaerobutyricum avicola	60556	S	256	36	292	0.00001
Anaerobutyricum stercoris	60586	S	183	31	214	0.00001
Anaerobutyricum sp902767195	60571	S	137	10	147	0.00000
Anaerobutyricum stercoripullorum	60585	S	62	15	77	0.00000
Anaerobutyricum faecale	60557	S	48	2	50	0.00000
Anaerobutyricum sp030531555	60568	S	32	0	32	0.00000
Anaerobutyricum sp902783205	60574	S	8	0	8	0.00000
Anaerobutyricum sp022776205	60566	S	7	0	7	0.00000
Anaerobutyricum sp002494165	60560	S	4	3	7	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	101481	57171	158652	0.00391
Gallintestinimicrobium merdigallinarum	61890	S	1305	141	1446	0.00004
Gallintestinimicrobium sp900539715	61898	S	772	58	830	0.00002
Gallintestinimicrobium sp900550285	61899	S	92	3	95	0.00000
Gallintestinimicrobium pullicola	61892	S	53	1	54	0.00000
Gallintestinimicrobium sp902476265	61900	S	35	0	35	0.00000
Gallintestinimicrobium sp030524745	61897	S	16	0	16	0.00000
Gallintestinimicrobium sp017482485	61894	S	7	0	7	0.00000
Gallintestinimicrobium sp910585455	61901	S	7	0	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	101401	5319	106720	0.00263
UBA11774 sp958428365	63361	S	23	0	23	0.00000
UBA11774 sp934351705	63360	S	3	0	3	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	84599	79009	163608	0.00403
Ruminococcus_B sp900544395	63151	S	1601	262	1863	0.00005
Ruminococcus_B intestinipullorum	63150	S	60	4	64	0.00000
Ruminococcus_B sp949290175	63152	S	37	0	37	0.00000
Brotaphodocola merdavium	60880	S	71931	701	72632	0.00179
Brotaphodocola sp003506385	60884	S	5538	4075	9613	0.00024
Brotaphodocola sp900538475	60901	S	3667	854	4521	0.00011
Brotaphodocola sp003478505	60881	S	812	354	1166	0.00003
Brotaphodocola sp900540335	60902	S	546	57	603	0.00001
Brotaphodocola sp030825115	60900	S	244	12	256	0.00001
Brotaphodocola sp003480315	60882	S	219	84	303	0.00001
Brotaphodocola catenula	60879	S	209	56	265	0.00001
Brotaphodocola sp003481825	60883	S	147	53	200	0.00000
Brotaphodocola sp004554205	60887	S	49	11	60	0.00000
Brotaphodocola sp003669055	60886	S	46	7	53	0.00000
Brotaphodocola sp910586255	60909	S	41	4	45	0.00000
Brotaphodocola sp900770535	60903	S	26	2	28	0.00000
Brotaphodocola sp910575255	60904	S	25	8	33	0.00000
Brotaphodocola sp951800645	60918	S	23	0	23	0.00000
Brotaphodocola sp030536555	60899	S	15	0	15	0.00000
Brotaphodocola sp030524245	60898	S	11	0	11	0.00000
Brotaphodocola sp022799175	60896	S	5	0	5	0.00000
Brotaphodocola sp910577765	60906	S	5	0	5	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp009911065	60888	S	4	1	5	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp021202655	60890	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	77198	20377	97575	0.00241
Hungatella effluvii	61959	S	3323	55	3378	0.00008
Hungatella sp959018155	61961	S	85	1	86	0.00000
Blautia sp000432195	60727	S	33959	11666	45625	0.00112
Blautia sp900120295	60731	S	15986	6885	22871	0.00056
Blautia sp900541955	60733	S	5602	1802	7404	0.00018
Blautia sp900753905	60737	S	2592	469	3061	0.00008
Blautia sp902476765	60738	S	2295	207	2502	0.00006
Blautia stercoris	60747	S	1790	716	2506	0.00006
Blautia merdavium	60720	S	1682	265	1947	0.00005
Blautia merdipullorum	60722	S	1188	399	1587	0.00004
Blautia stercorigallinarum	60745	S	847	173	1020	0.00003
Blautia avicola	60715	S	728	148	876	0.00002
Blautia sp900556555	60736	S	701	116	817	0.00002
Blautia sp958352855	60743	S	654	51	705	0.00002
Blautia coccoides	60717	S	573	78	651	0.00002
Blautia sp947654165	60741	S	496	157	653	0.00002
Blautia stercoripullorum	60746	S	485	87	572	0.00001
Blautia sp022717655	60728	S	409	61	470	0.00001
Blautia sp944384185	60740	S	242	8	250	0.00001
Blautia merdigallinarum	60721	S	195	65	260	0.00001
Blautia ornithocaccae	60723	S	192	62	254	0.00001
Blautia sp900539145	60732	S	190	93	283	0.00001
Blautia sp949291945	60742	S	183	62	245	0.00001
Blautia argi	60714	S	132	34	166	0.00000
Blautia pullistercoris	60726	S	107	41	148	0.00000
Blautia hansenii	60718	S	94	71	165	0.00000
Blautia celeris	60716	S	90	10	100	0.00000
Blautia sp900555025	60735	S	85	29	114	0.00000
Blautia pullicola	60725	S	72	8	80	0.00000
Blautia pseudococcoides	60724	S	72	9	81	0.00000
Blautia stercoravium	60744	S	54	2	56	0.00000
Blautia sp022777285	60729	S	36	7	43	0.00000
Blautia sp944380235	60739	S	33	1	34	0.00000
Blautia sp900547685	60734	S	32	7	39	0.00000
Blautia hominis	60719	S	16	0	16	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Hominiventricola filiformis	61928	S	29275	18147	47422	0.00117
Hominiventricola sp003480725	61931	S	25189	11697	36886	0.00091
Hominiventricola sp018223365	61936	S	3913	2369	6282	0.00015
Hominiventricola sp018376135	61937	S	971	13	984	0.00002
Hominiventricola avistercoris	61927	S	104	16	120	0.00000
Hominiventricola sp944381625	61956	S	94	0	94	0.00000
Hominiventricola sp009774155	61934	S	51	8	59	0.00000
Hominiventricola sp944376715	61955	S	49	5	54	0.00000
Hominiventricola sp910585995	61952	S	28	1	29	0.00000
Hominiventricola sp002491115	61930	S	3	0	3	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	34085	9571	43656	0.00108
Laedolimicola sp002160825	62271	S	5055	1006	6061	0.00015
Laedolimicola hominis	62269	S	1700	845	2545	0.00006
Laedolimicola ammoniilytica	62267	S	1353	785	2138	0.00005
Laedolimicola sp900553635	62276	S	855	266	1121	0.00003
Laedolimicola sp944375725	62285	S	256	38	294	0.00001
Laedolimicola sp944375745	62286	S	239	31	270	0.00001
Laedolimicola sp944378225	62288	S	137	8	145	0.00000
Laedolimicola merdipullorum	62270	S	135	8	143	0.00000
Laedolimicola sp934373375	62283	S	125	21	146	0.00000
Laedolimicola sp910576325	62280	S	79	83	162	0.00000
Laedolimicola sp934402125	62284	S	52	3	55	0.00000
