#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69233.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69233.0/SRR19064951.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69233.0/SRR19064951_profile.txt /localscratch/ronj2303.69233.0/all_reads.fastq
#33183511 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.92635	
k__Bacteria	2	92.07364747153089	
k__Bacteria|p__Bacteroidota	2|976	42.84746624626959	
k__Bacteria|p__Firmicutes	2|1239	41.61011611999393	
k__Bacteria|p__Actinomycetota	2|201174	6.603549618752437	
k__Bacteria|p__Pseudomonadota	2|1224	1.0125246938796781	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.84746624626959	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.53786141703466	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.034576662484463	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.342309058781462	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.38205574846547	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9637348680845137	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9520046853966407	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.47279817976631106	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.26124055997097456	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.09017693033361734	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.08551800377155788	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.060510801118290096	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01618654722549513	
k__Bacteria|p__Firmicutes|c__CFGB2885	2|1239|	0.015689349529148862	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.010689750471444735	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0008102480977494718	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.84746624626959	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	23.155822579369232	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.034576662484463	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	6.327153736407648	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.035832715807724	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.38205574846547	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.9637348680845137	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9520046853966407	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.47279817976631106	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.3216408727122988	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2595924416812342	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.09017693033361734	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.08551800377155788	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.05997677396295522	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.02456524914540444	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.01618654722549513	
k__Bacteria|p__Firmicutes|c__CFGB2885|o__OFGB2885	2|1239||	0.015689349529148862	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.015155322373813982	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.010689750471444735	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0016481182897404027	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0008102480977494718	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0005340271553348791	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	40.037360110708974	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	23.155822579369232	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.327153736407648	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	4.897369686916487	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.3110236072647337	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	3.1372069755679775	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.8094892421225572	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	2.38205574846547	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.2838749403430267	
