name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia argi	1912897	S	1	8	9	0.00000
Enterocloster bolteae	208479	S	10289	39671	49960	0.00512
Enterocloster clostridioformis	1531	S	1755	23745	25500	0.00262
Enterocloster asparagiformis	333367	S	31	9	40	0.00000
Mediterraneibacter gnavus	33038	S	16731	104350	121081	0.01242
Mediterraneibacter glycyrrhizinilyticus	342942	S	264	5524	5788	0.00059
[Ruminococcus] torques	33039	S	20	94	114	0.00001
[Ruminococcus] lactaris	46228	S	1	2	3	0.00000
Anaerostipes sp. PC18	3036926	S	1994	7821	9815	0.00101
Anaerostipes caccae	105841	S	217	1510	1727	0.00018
Anaerostipes rhamnosivorans	1229621	S	64	330	394	0.00004
Anaerostipes hadrus	649756	S	16	198	214	0.00002
[Clostridium] symbiosum	1512	S	3072	3312	6384	0.00065
[Clostridium] scindens	29347	S	2342	16653	18995	0.00195
[Clostridium] hylemonae	89153	S	3	26	29	0.00000
Sellimonas intestinalis	1653434	S	2147	20102	22249	0.00228
Sellimonas catena	2994035	S	38	452	490	0.00005
Wansuia hejianensis	2763667	S	228	1579	1807	0.00019
Roseburia faecis	301302	S	70	106	176	0.00002
Roseburia hominis	301301	S	41	537	578	0.00006
Roseburia intestinalis	166486	S	24	162	186	0.00002
Roseburia rectibacter	2763062	S	3	7	10	0.00000
Agathobacter rectalis	39491	S	118	359	477	0.00005
Dorea longicatena	88431	S	59	373	432	0.00004
Dorea formicigenerans	39486	S	20	281	301	0.00003
Anaerobutyricum hallii	39488	S	59	192	251	0.00003
Hungatella hathewayi	154046	S	42	32	74	0.00001
Coprococcus catus	116085	S	7	27	34	0.00000
Coprococcus sp. ART55/1	751585	S	6	113	119	0.00001
Coprococcus comes	410072	S	5	69	74	0.00001
Wujia chipingensis	2763670	S	13	106	119	0.00001
Eisenbergiella porci	2652274	S	6	17	23	0.00000
Lachnospira eligens	39485	S	4	5	9	0.00000
Faecalimonas umbilicata	1912855	S	4	59	63	0.00001
Eshraghiella crossota	45851	S	3	3	6	0.00000
Simiaoa sunii	2763672	S	2	12	14	0.00000
Claveliimonas bilis	3028070	S	1	11	12	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	10449	34727	45176	0.00463
Pusillibacter faecalis	2714358	S	1489	16045	17534	0.00180
Ruthenibacterium lactatiformans	1550024	S	1374	7396	8770	0.00090
Ruthenibacterium sp. TH_2024_36131	3136601	S	11	158	169	0.00002
Anaerotruncus colihominis	169435	S	777	9128	9905	0.00102
Oscillibacter sp. PEA192	2109687	S	406	19628	20034	0.00205
Oscillibacter hominis	2763056	S	170	1169	1339	0.00014
Dysosmobacter welbionis	2093857	S	213	9625	9838	0.00101
Faecalibacterium prausnitzii	853	S	45	3182	3227	0.00033
Faecalibacterium sp. I4-3-84	2929495	S	12	304	316	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	3	35	38	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	21	22	0.00000
Faecalibacterium duncaniae	411483	S	2	432	434	0.00004
Faecalibacterium taiwanense	3030638	S	1	58	59	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	4	9	0.00000
Lawsonibacter asaccharolyticus	2108523	S	4	27	31	0.00000
Subdoligranulum variabile	214851	S	2	14	16	0.00000
Vescimonas coprocola	2714355	S	2	25	27	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1	17	18	0.00000
Clostridium sp. C45	3373596	S	2131	52657	54788	0.00562
Clostridium sp. M62/1	411486	S	110	6406	6516	0.00067
Clostridium perfringens	1502	S	73	1285	1358	0.00014
Lactonifactor longoviformis	341220	S	28	183	211	0.00002
Eubacterium callanderi	53442	S	137	1235	1372	0.00014
Eubacterium limosum	1736	S	11	102	113	0.00001
Eubacterium ramulus	39490	S	3	8	11	0.00000
Eubacterium maltosivorans	2041044	S	3	43	46	0.00000
Eubacterium ventriosum	39496	S	2	5	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	21	4	25	0.00000
Agathobaculum massiliense	3014267	S	18	544	562	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	30	31	0.00000
Intestinimonas butyriciproducens	1297617	S	27	227	254	0.00003
Emergencia timonensis	1776384	S	1878	10771	12649	0.00130
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Clostridioides difficile	1496	S	55	69478	69533	0.00713
Romboutsia ilealis	1115758	S	6	90	96	0.00001
Monoglobus pectinilyticus	1981510	S	2	16	18	0.00000
Christensenella minuta	626937	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	6	927	933	0.00010
Streptococcus mitis	28037	S	4	237	241	0.00002
Streptococcus thermophilus	1308	S	3	92	95	0.00001
Streptococcus suis	1307	S	2	102	104	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	772	773	0.00008
Streptococcus sp. oral taxon 431	712633	S	1	40	41	0.00000
Streptococcus mutans	1309	S	1	12	13	0.00000
Streptococcus vestibularis	1343	S	1	34	35	0.00000
Lactococcus cremoris	1359	S	9	876	885	0.00009
Lactococcus lactis	1358	S	1	96	97	0.00001
Limosilactobacillus fermentum	1613	S	100	3851	3951	0.00041
Limosilactobacillus vaginalis	1633	S	37	371	408	0.00004
Limosilactobacillus reuteri	1598	S	12	170	182	0.00002
Lactobacillus crispatus	47770	S	4	23	27	0.00000
Lactobacillus gasseri	1596	S	2	308	310	0.00003
Lactobacillus acidophilus	1579	S	1	2	3	0.00000
Ligilactobacillus salivarius	1624	S	131	5642	5773	0.00059
Lacticaseibacillus rhamnosus	47715	S	7	137	144	0.00001
Lacticaseibacillus paracasei	1597	S	1	48	49	0.00001
Pediococcus acidilactici	1254	S	1	29	30	0.00000
Enterococcus faecium	1352	S	26	12903	12929	0.00133
Enterococcus avium	33945	S	4	132	136	0.00001
Enterococcus dispar	44009	S	2	42	44	0.00000
Allobacillus halotolerans	570278	S	17	37	54	0.00001
Thomasclavelia ramosa	1547	S	297	1950	2247	0.00023
Thomasclavelia spiroformis	29348	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	1	17	18	0.00000
Holdemania massiliensis	1468449	S	110	357	467	0.00005
Amedibacterium intestinale	2583452	S	6	99	105	0.00001
Longicatena caecimuris	1796635	S	5	146	151	0.00002
Solobacterium moorei	102148	S	1	30	31	0.00000
Massilimicrobiota timonensis	1776392	S	1	43	44	0.00000
Turicibacter sanguinis	154288	S	64	209	273	0.00003
Veillonella atypica	39777	S	23	99	122	0.00001
Veillonella rogosae	423477	S	2	15	17	0.00000
Acidaminococcus intestini	187327	S	19	193	212	0.00002
Phascolarctobacterium faecium	33025	S	12	1	13	0.00000
Parvimonas micra	33033	S	11	412	423	0.00004
Finegoldia magna	1260	S	3	24	27	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	2860	11056	13916	0.00143
Bifidobacterium adolescentis	1680	S	28	287	315	0.00003
Bifidobacterium dentium	1689	S	25	2	27	0.00000
Bifidobacterium pseudocatenulatum	28026	S	11	31	42	0.00000
Bifidobacterium longum	216816	S	8	122	130	0.00001
Bifidobacterium pseudolongum	1694	S	3	17	20	0.00000
Bifidobacterium bifidum	1681	S	3	24	27	0.00000
Bifidobacterium pullorum	78448	S	2	27	29	0.00000
Bifidobacterium catenulatum	1686	S	1	6	7	0.00000
Rothia mucilaginosa	43675	S	25	58	83	0.00001
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Schaalia turicensis	131111	S	1	21	22	0.00000
Eggerthella lenta	84112	S	1144	7840	8984	0.00092
Eggerthella sp. YY7918	502558	S	1	7	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	20	350	370	0.00004
Gordonibacter pamelaeae	471189	S	8	41	49	0.00001
Collinsella aerofaciens	74426	S	3	36	39	0.00000
Carjivirus communis	2955582	S	406	3609	4015	0.00041
Carjivirus hominis	2955583	S	10	85	95	0.00001
Blohavirus americanus	2955510	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
