#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811222.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811222.0/SRR19064488.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811222.0/SRR19064488_profile.txt /localscratch/ronj2303.6811222.0/all_reads.fastq
#65268097 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.01881	
k__Bacteria	2	80.98119097660741	
k__Bacteria|p__Firmicutes	2|1239	49.2234046702436	
k__Bacteria|p__Bacteroidota	2|976	25.3495988982411	
k__Bacteria|p__Proteobacteria	2|1224	2.877520855209986	
k__Bacteria|p__Actinobacteria	2|201174	2.8076502836353696	
k__Bacteria|p__Verrucomicrobia	2|74201	0.35370964594762583	
k__Bacteria|p__Bacillota	2|1239	0.169930931145313	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.11168116047583929	
k__Bacteria|p__Bacteria_unclassified	2|	0.0682347515168894	
k__Bacteria|p__Lentisphaerae	2|256845	0.01945978019167876	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.3495988982411	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2142768029924738	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6934948619410093	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.651562801253322	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	1.2686351416013364	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.8950689076262464	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7657824362320926	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.6557128014566879	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5861985471223681	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.577679325831629	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5724803333709307	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4584426202376722	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.4077079040908277	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.35370964594762583	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.33480863597368565	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1961445426644408	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.18289601982066783	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17802095212387606	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.169930931145313	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.14816318701080092	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.13610508767438406	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.12536698175088593	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11895327142553862	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10958374762954515	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.10665222851619197	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.09730699907749146	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0682347515168894	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05349617475914685	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.05302648385148253	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.04470971553818495	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.035817980768953456	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.031744626862830104	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.02550097703853367	
