name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis_C	68542	S	41	67	108	0.00001
Gemmiger variabilis	68539	S	28	97	125	0.00001
Gemmiger sp004561545	68501	S	26	21	47	0.00000
Gemmiger excrementigallinarum	68491	S	18	28	46	0.00000
Gemmiger sp945830575	68531	S	8	8	16	0.00000
Gemmiger sp900545545	68510	S	3	4	7	0.00000
Gemmiger sp019420135	68503	S	2	3	5	0.00000
Gemmiger sp019413245	68502	S	2	4	6	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Ruminococcus_C callidus	69096	S	34940	53477	88417	0.00610
Ruminococcus_C sp937907215	69119	S	395	393	788	0.00005
Ruminococcus_C sp902464115	69116	S	205	85	290	0.00002
Ruminococcus_C sp000980705	69100	S	202	559	761	0.00005
Ruminococcus_C sp000437175	69098	S	76	196	272	0.00002
Ruminococcus_C sp900765125	69114	S	41	198	239	0.00002
Ruminococcus_C sp900545285	69113	S	27	28	55	0.00000
Ruminococcus_C sp934463425	69118	S	18	13	31	0.00000
Ruminococcus_C sp900770195	69115	S	16	30	46	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	2424	15293	17717	0.00122
Hominimerdicola sp934435205	68603	S	146	1036	1182	0.00008
Hominimerdicola sp937898375	68606	S	50	98	148	0.00001
Hominimerdicola sp019423705	68588	S	49	71	120	0.00001
Hominimerdicola sp900539095	68595	S	27	48	75	0.00001
Hominimerdicola alba_D	68579	S	2	7	9	0.00000
Hominimerdicola sp934476685	68604	S	1	1	2	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	4791	22716	27507	0.00190
Ruthenibacterium sp018380115	69140	S	247	132	379	0.00003
Ruthenibacterium sp958403605	69151	S	12	7	19	0.00000
Ruthenibacterium sp013316265	69138	S	11	6	17	0.00000
Ruthenibacterium sp944388395	69146	S	6	3	9	0.00000
Ruthenibacterium sp009929695	69137	S	6	1	7	0.00000
Ruthenibacterium merdavium	69134	S	3	2	5	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	886	496	1382	0.00010
Metaruminococcus_A sp900762715	68705	S	828	2803	3631	0.00025
Metaruminococcus_A sp902766785	68706	S	5	1	6	0.00000
UBA3818 sp900557155	69187	S	1291	2973	4264	0.00029
UBA3818 sp002369315	69184	S	3	3	6	0.00000
Ruminiclostridium_E siraeum	68853	S	273	931	1204	0.00008
Ruminiclostridium_E sp900539195	68906	S	33	109	142	0.00001
Ruminiclostridium_E sp910579265	68913	S	11	2	13	0.00000
Ruminiclostridium_E sp902490585	68910	S	11	20	31	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	6	13	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	2	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	5	8	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	5	7	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	329	922	1251	0.00009
Angelakisella sp900552845	68148	S	51	106	157	0.00001
Angelakisella sp004557855	68136	S	21	21	42	0.00000
Angelakisella massiliensis	68133	S	18	137	155	0.00001
Angelakisella sp937907305	68153	S	7	5	12	0.00000
Angelakisella sp003453215	68134	S	2	2	4	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	910	210	1120	0.00008
Faecivivens sp022770625	68407	S	9	1	10	0.00000
Faecivivens stercoravium	68416	S	2	4	6	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	519	1901	2420	0.00017
Ruminococcus sp029572815	69049	S	167	282	449	0.00003
Ruminococcus sp021769725	69033	S	46	220	266	0.00002
Ruminococcus sp905215965	69061	S	44	140	184	0.00001
Ruminococcus flavefaciens_A	68942	S	34	51	85	0.00001
Ruminococcus sp900761275	69059	S	28	19	47	0.00000
Ruminococcus sp905199285	69060	S	20	6	26	0.00000
Ruminococcus sp900752785	69058	S	16	31	47	0.00000
Ruminococcus sp900545125	69057	S	2	3	5	0.00000
Ruminococcus flavefaciens_R	68963	S	2	2	4	0.00000
Ruminococcus sp934474025	69066	S	2	1	3	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminococcus sp900319195	69054	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	2	3	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Fumia sp902493155	68485	S	433	689	1122	0.00008
Fumia xinanensis	68487	S	5	6	11	0.00000
Massiliimalia timonensis	68685	S	283	457	740	0.00005
Massiliimalia massiliensis	68680	S	106	77	183	0.00001
Bittarella massiliensis	68170	S	105	344	449	0.00003
Bittarella massiliensis_A	68171	S	12	45	57	0.00000
Fournierella sp002161595	68479	S	117	478	595	0.00004
Fournierella sp900543285	68481	S	111	322	433	0.00003
Fournierella massiliensis	68471	S	36	192	228	0.00002
Fournierella sp002159185	68477	S	29	76	105	0.00001
Fournierella merdigallinarum	68473	S	18	32	50	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	317	166	483	0.00003
Massilioclostridium methylpentosum	68687	S	4	5	9	0.00000
Merdivicinus sp900555435	68693	S	173	214	387	0.00003
Merdivicinus sp905214265	68694	S	98	174	272	0.00002
Merdivicinus sp934869045	68696	S	5	3	8	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	270	1281	1551	0.00011
Avimicrobium sp934845495	68162	S	195	103	298	0.00002
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium sp948473085	68163	S	1	0	1	0.00000
YE71 sp000434695	69331	S	207	1058	1265	0.00009
YE71 sp947587925	69343	S	25	2	27	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	224	16	240	0.00002
Merdimmobilis hominis	68688	S	216	243	459	0.00003
Negativibacillus sp900547015	68724	S	137	54	191	0.00001
Negativibacillus faecipullorum	68715	S	43	24	67	0.00000
Negativibacillus massiliensis	68716	S	3	10	13	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	2	2	4	0.00000
Anaerotruncus rubiinfantis	68122	S	63	21	84	0.00001
Anaerotruncus colihominis	68117	S	20	91	111	0.00001
Anaerotruncus sp021770005	68125	S	3	3	6	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	81	19	100	0.00001
Zongyangia hominis	69347	S	4	9	13	0.00000
Pseudoruminococcus_B sp937901805	68750	S	76	38	114	0.00001
CAMMMX01 sp946498095	68260	S	73	55	128	0.00001
UMGS363 sp900768245	69311	S	50	83	133	0.00001
UMGS363 sp900543105	69309	S	7	8	15	0.00000
UMGS363 sp949299215	69316	S	6	7	13	0.00000
SFJ001 sp934513685	69155	S	57	23	80	0.00001
SFJ001 sp004555865	69153	S	5	3	8	0.00000
UBA866 sp900543295	69254	S	50	55	105	0.00001
UBA866 sp904384225	69255	S	6	4	10	0.00000
UBA866 sp016901855	69251	S	3	12	15	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	47	59	106	0.00001
Porcipelethomonas sp900538575	68739	S	5	5	10	0.00000
FB2012 sp900543145	68289	S	7	4	11	0.00000
FB2012 sp900539835	68288	S	4	5	9	0.00000
FB2012 sp019420505	68285	S	3	3	6	0.00000
FB2012 sp017542125	68284	S	2	26	28	0.00000
FB2012 sp900604945	68290	S	2	3	5	0.00000
Huintestinicola butyrica	68611	S	36	136	172	0.00001
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	30	30	60	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	31	82	113	0.00001
Pygmaiobacter sp944386515	68758	S	19	5	24	0.00000
Pygmaiobacter hominis	68752	S	8	2	10	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Fimivivens hominis	68421	S	19	69	88	0.00001
Fimivivens sp023457355	68428	S	9	9	18	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	23	14	37	0.00000
CAG-115 sp003516865	68177	S	4	4	8	0.00000
CAKRVU01 sp934408835	68245	S	27	7	34	0.00000
UMGS1601 sp900553335	69265	S	15	5	20	0.00000
Harryflintia acetispora	68566	S	11	6	17	0.00000
CALXEM01 sp021771035	68252	S	8	20	28	0.00000
Falkowella caecavicola	68419	S	8	0	8	0.00000
UMGS1668 sp004556975	69280	S	5	6	11	0.00000
UBA5884 sp018376535	69233	S	4	4	8	0.00000
CALXEN01 sp944387325	68255	S	3	4	7	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
SIG578 sp934488695	69162	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	2	1	3	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	67901	87462	155363	0.01072
Eubacterium_R sp945874765	64578	S	171	151	322	0.00002
Eubacterium_R sp000434995	64490	S	90	34	124	0.00001
Eubacterium_R sp900555015	64548	S	70	137	207	0.00001
Eubacterium_R sp900539165	64537	S	60	42	102	0.00001
Eubacterium_R sp900547915	64546	S	48	43	91	0.00001
Eubacterium_R sp000433975	64489	S	43	62	105	0.00001
Eubacterium_R sp900539325	64538	S	40	129	169	0.00001
Eubacterium_R sp945876745	64579	S	25	44	69	0.00000
Eubacterium_R sp900542875	64543	S	21	44	65	0.00000
Eubacterium_R sp900540305	64542	S	19	24	43	0.00000
Eubacterium_R coprostanoligenes	64484	S	17	47	64	0.00000
Eubacterium_R sp009774735	64499	S	12	18	30	0.00000
Eubacterium_R sp003526845	64498	S	6	2	8	0.00000
Eubacterium_R sp900539425	64539	S	4	3	7	0.00000
Eubacterium_R sp002329285	64492	S	3	1	4	0.00000
Eubacterium_R sp944380545	64571	S	3	0	3	0.00000
Eubacterium_R sp934525195	64566	S	2	7	9	0.00000
Eubacterium_R sp934561735	64567	S	2	4	6	0.00000
Eubacterium_R sp021770095	64520	S	2	4	6	0.00000
Eubacterium_R sp900772705	64553	S	2	4	6	0.00000
Eubacterium_R sp900767025	64552	S	1	1	2	0.00000
Eubacterium_R sp900543795	64544	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	6601	68170	74771	0.00516
Ruminococcus_E sp003438075	64924	S	2510	9288	11798	0.00081
Ruminococcus_E bromii	64913	S	946	8056	9002	0.00062
Ruminococcus_E sp905215855	65046	S	640	4258	4898	0.00034
Ruminococcus_E sp902766775	65013	S	82	162	244	0.00002
Ruminococcus_E sp902771755	65017	S	74	203	277	0.00002
Ruminococcus_E bovis	64912	S	51	115	166	0.00001
Ruminococcus_E sp900315605	64991	S	36	27	63	0.00000
Ruminococcus_E sp019415945	64966	S	28	86	114	0.00001
Ruminococcus_E sp019415925	64965	S	24	85	109	0.00001
Ruminococcus_E intestinalis	64917	S	12	55	67	0.00000
Ruminococcus_E bromii_A	64914	S	11	18	29	0.00000
Ruminococcus_E sp900100595	64985	S	10	37	47	0.00000
Ruminococcus_E sp900755995	65008	S	7	25	32	0.00000
Ruminococcus_E sp900317315	64998	S	5	6	11	0.00000
Ruminococcus_E sp905235295	65052	S	4	0	4	0.00000
Ruminococcus_E sp947625485	65085	S	3	0	3	0.00000
Ruminococcus_E sp017457155	64949	S	3	0	3	0.00000
Ruminococcus_E sp002493005	64922	S	2	1	3	0.00000
CAG-217 sp000436335	64299	S	40727	64085	104812	0.00723
CAG-217 sp900547275	64300	S	1	155	156	0.00001
Heritagella sp019418545	64683	S	19609	9336	28945	0.00200
Heritagella sp019422525	64684	S	83	131	214	0.00001
Heritagella pullistercoris	64682	S	17	31	48	0.00000
Heritagella sp944380795	64688	S	5	3	8	0.00000
Heritagella caecorum	64679	S	3	9	12	0.00000
Hominenteromicrobium mulieris	64692	S	3557	28322	31879	0.00220
Hominenteromicrobium sp934643185	64699	S	196	420	616	0.00004
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5423	12541	17964	0.00124
Clostridium_A sp902490005	64445	S	13	3	16	0.00000
Clostridium_A sp959596515	64446	S	5	8	13	0.00000
CAJFUH01 sp934717555	64350	S	5105	2298	7403	0.00051
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	2550	2344	4894	0.00034
Anaeromassilibacillus sp001305115	64215	S	4	5	9	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	4	5	0.00000
CAG-557 sp948527295	64334	S	1299	3796	5095	0.00035
Avimonas_A narfia	64235	S	1133	1149	2282	0.00016
UMGS1071 sp934476545	65481	S	962	78	1040	0.00007
UMGS1071 sp900542375	65475	S	39	54	93	0.00001
UMGS1071 sp900541905	65474	S	5	8	13	0.00000
HGM12814 sp900770165	64676	S	741	1749	2490	0.00017
HGM12814 sp934454005	64677	S	98	212	310	0.00002
HGM12814 sp934501135	64678	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	571	1494	2065	0.00014
UMGS856 sp902478605	65584	S	6	4	10	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Yeguia hominis	65605	S	569	1764	2333	0.00016
Acutalibacter timonensis	64213	S	300	542	842	0.00006
Acutalibacter sp900548545	64182	S	85	68	153	0.00001
Acutalibacter sp900755895	64183	S	23	81	104	0.00001
Acutalibacter sp900543305	64181	S	8	7	15	0.00000
Acutalibacter sp905215055	64187	S	6	7	13	0.00000
Acutalibacter sp021771115	64178	S	5	10	15	0.00000
Acutalibacter sp904391645	64185	S	4	2	6	0.00000
Acutalibacter sp021769555	64177	S	4	3	7	0.00000
Acutalibacter sp019416455	64176	S	4	4	8	0.00000
Acutalibacter sp900759575	64184	S	3	2	5	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	338	267	605	0.00004
Caccousia sp900752115	64388	S	331	581	912	0.00006
Caccousia stercoris	64393	S	4	2	6	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	315	156	471	0.00003
JAHZIE01 sp019419895	64719	S	273	150	423	0.00003
UMGS263 sp958366985	65580	S	246	401	647	0.00004
UMGS263 sp949283785	65578	S	8	2	10	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	61	68	129	0.00001
UBA737 sp934457415	65441	S	49	22	71	0.00000
UBA737 sp900547445	65418	S	35	33	68	0.00000
UBA737 sp905211675	65434	S	16	10	26	0.00000
UBA737 sp900547305	65417	S	5	5	10	0.00000
UBA737 sp900547095	65416	S	3	4	7	0.00000
UBA737 sp900554525	65421	S	2	2	4	0.00000
UBA737 sp900549755	65420	S	1	2	3	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	13	183	196	0.00001
CAG-177 sp003538135	64247	S	8	28	36	0.00000
CAG-177 sp947166625	64298	S	4	4	8	0.00000
CAG-177 sp000431775	64241	S	3	5	8	0.00000
UMGS1484 sp900552285	65511	S	170	128	298	0.00002
UMGS1484 sp934444695	65516	S	38	24	62	0.00000
UBA6857 sp934552855	65337	S	115	20	135	0.00001
UBA6857 sp934541115	65336	S	47	0	47	0.00000
UBA6857 sp934561055	65338	S	7	0	7	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	82	21	103	0.00001
UMGS1491 sp900554775	65529	S	19	3	22	0.00000
UMGS1491 sp900757335	65530	S	11	7	18	0.00000
UMGS1491 sp934725345	65539	S	4	1	5	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	73	33	106	0.00001
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	70	24	94	0.00001
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	54	125	179	0.00001
CAKTXU01 sp934615635	64362	S	3	1	4	0.00000
Fimenecus sp000432435	64605	S	21	19	40	0.00000
Fimenecus sp004556705	64611	S	7	21	28	0.00000
Fimenecus sp002361875	64606	S	3	2	5	0.00000
Fimenecus sp900545625	64631	S	3	3	6	0.00000
Fimenecus sp937897215	64641	S	3	1	4	0.00000
Fimenecus sp902491475	64633	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	25	18	43	0.00000
UBA1447 sp002069695	65264	S	23	0	23	0.00000
CAG-964 sp000435335	64340	S	21	30	51	0.00000
UMGS1264 sp900550095	65488	S	13	5	18	0.00000
UMGS1264 sp944380875	65490	S	7	2	9	0.00000
Pseudoruminococcus massiliensis	64744	S	20	60	80	0.00001
HGM12789 sp934667845	64675	S	17	4	21	0.00000
CAKSJY01 sp934486915	64356	S	9	5	14	0.00000
CAKSJY01 sp934457115	64354	S	8	1	9	0.00000
UMGS1976 sp900556765	65573	S	16	17	33	0.00000
UBA5905 sp900549155	65285	S	5	0	5	0.00000
UBA5905 sp002437905	65271	S	4	0	4	0.00000
UBA5905 sp021640185	65284	S	3	0	3	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	14	4	18	0.00000
RUG806 sp900313475	64899	S	12	5	17	0.00000
RUG806 sp902788995	64902	S	2	1	3	0.00000
Caproicibacterium sp900554535	64422	S	10	26	36	0.00000
Caproicibacterium sp022483045	64418	S	1	1	2	0.00000
CAKSST01 sp934489895	64359	S	11	9	20	0.00000
Fimivicinus sp002320555	64665	S	9	2	11	0.00000
Fimivicinus sp900544375	64666	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	10	5	15	0.00000
UMGS1858 sp905203795	65567	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	4	6	10	0.00000
CAG-488 sp000434055	64301	S	4	2	6	0.00000
Howiella sp900543525	64705	S	5	1	6	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
Howiella sp019417145	64703	S	2	2	4	0.00000
Scybalenecus sp015655975	65150	S	8	1	9	0.00000
Caproiciproducens sp023418995	64440	S	7	3	10	0.00000
RUG14215 sp934729465	64817	S	7	1	8	0.00000
UMGS1623 sp934647945	65558	S	6	1	7	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	5	3	8	0.00000
JAUNLX01 sp902489335	64736	S	5	1	6	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	1	4	0.00000
UMGS172 sp900539855	65563	S	3	7	10	0.00000
UMGS1487 sp900552225	65519	S	3	0	3	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	3	5	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
SIG607 sp934476025	65139	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	3503	45178	48681	0.00336
Hominicoprocola fusiformis	67277	S	1622	30000	31622	0.00218
Hominicoprocola sp900317525	67291	S	429	1667	2096	0.00014
Hominicoprocola sp900552015	67294	S	365	1810	2175	0.00015
Hominicoprocola sp934553255	67301	S	173	121	294	0.00002
Hominicoprocola sp003522105	67280	S	164	493	657	0.00005
Hominicoprocola sp900552375	67295	S	145	393	538	0.00004
Hominicoprocola sp937915075	67310	S	84	234	318	0.00002
Hominicoprocola sp937884915	67309	S	56	135	191	0.00001
Hominicoprocola sp934589665	67305	S	44	17	61	0.00000
Hominicoprocola sp900546295	67292	S	32	118	150	0.00001
Hominicoprocola sp900550165	67293	S	26	84	110	0.00001
Hominicoprocola sp934572465	67304	S	17	13	30	0.00000
Hominicoprocola sp900556145	67296	S	13	33	46	0.00000
Hominicoprocola sp900768135	67298	S	11	15	26	0.00000
Hominicoprocola sp002405995	67278	S	11	13	24	0.00000
Hominicoprocola sp934572445	67303	S	7	6	13	0.00000
Hominicoprocola sp934636865	67307	S	4	4	8	0.00000
Hominicoprocola sp002437735	67279	S	3	10	13	0.00000
Hominicoprocola sp934597535	67306	S	2	7	9	0.00000
Vescimonas sp000435555	67953	S	9633	24480	34113	0.00235
Vescimonas coprocola	67951	S	5376	40813	46189	0.00319
Vescimonas cirricatena	67950	S	2010	17329	19339	0.00133
Vescimonas sp900551995	67992	S	1234	3312	4546	0.00031
Vescimonas sp003539495	67959	S	534	954	1488	0.00010
Vescimonas sp900757415	67999	S	382	1304	1686	0.00012
Vescimonas sp002438575	67957	S	150	206	356	0.00002
Vescimonas sp900552725	67994	S	117	609	726	0.00005
Vescimonas sp934635515	68019	S	116	94	210	0.00001
Vescimonas sp934597345	68016	S	97	320	417	0.00003
Vescimonas sp003487665	67958	S	80	235	315	0.00002
Vescimonas sp934623575	68018	S	78	164	242	0.00002
Vescimonas sp934589145	68009	S	73	285	358	0.00002
Vescimonas sp000435975	67954	S	63	168	231	0.00002
Vescimonas sp900545585	67986	S	57	169	226	0.00002
Vescimonas sp934591815	68014	S	52	164	216	0.00001
