name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp938020365	56361	S	533	1592	2125	0.00016
Streptococcus mitis_C	55989	S	530	3152	3682	0.00028
Streptococcus toyakuensis	56400	S	529	6643	7172	0.00054
Streptococcus oralis_BS	56063	S	519	3734	4253	0.00032
Streptococcus sanguinis_Q	56195	S	519	2060	2579	0.00020
Streptococcus sp947253175	56371	S	518	3156	3674	0.00028
Streptococcus mitis_DD	56020	S	516	6240	6756	0.00051
Streptococcus dentisani	55885	S	515	4637	5152	0.00039
Streptococcus parasanguinis_P	56133	S	515	3279	3794	0.00029
Streptococcus sp905221385	56336	S	512	1718	2230	0.00017
Streptococcus cristatus_J	55876	S	508	1503	2011	0.00015
Streptococcus mitis_DE	56021	S	507	4108	4615	0.00035
Streptococcus anginosus	55848	S	499	559	1058	0.00008
Streptococcus sp905221145	56315	S	496	2161	2657	0.00020
Streptococcus oralis_L	56095	S	486	3340	3826	0.00029
Streptococcus oralis_D	56087	S	484	3883	4367	0.00033
Streptococcus mitis_CK	56000	S	484	7918	8402	0.00064
Streptococcus mitis_AZ	55962	S	482	2001	2483	0.00019
Streptococcus pseudopneumoniae_G	56160	S	479	9532	10011	0.00076
Streptococcus mitis_CW	56012	S	478	2343	2821	0.00021
Streptococcus cristatus	55866	S	478	1722	2200	0.00017
Streptococcus mitis_AC	55948	S	477	7609	8086	0.00061
Streptococcus sanguinis_A	56180	S	473	834	1307	0.00010
Streptococcus sp905212325	56307	S	472	1961	2433	0.00018
Streptococcus sanguinis_K	56189	S	470	2358	2828	0.00021
Streptococcus mitis_I	56027	S	467	3484	3951	0.00030
Streptococcus sp024295825	56271	S	465	3142	3607	0.00027
Streptococcus oralis_O	56098	S	461	1583	2044	0.00015
Streptococcus oralis_BX	56068	S	461	4966	5427	0.00041
Streptococcus mitis_BR	55980	S	460	4358	4818	0.00037
Streptococcus cristatus_C	55869	S	460	1402	1862	0.00014
Streptococcus sp905221195	56319	S	450	1138	1588	0.00012
Streptococcus sp905221455	56339	S	448	1502	1950	0.00015
Streptococcus cristatus_B	55868	S	447	647	1094	0.00008
Streptococcus mitis_E	56024	S	445	2859	3304	0.00025
Streptococcus mitis_P	56034	S	442	1405	1847	0.00014
Streptococcus sanguinis_T	56198	S	441	642	1083	0.00008
Streptococcus sp008727815	56245	S	437	3413	3850	0.00029
Streptococcus oralis_C	56071	S	436	2964	3400	0.00026
Streptococcus sanguinis_V	56200	S	432	1573	2005	0.00015
Streptococcus cristatus_M	55879	S	430	1138	1568	0.00012
Streptococcus sp905221375	56335	S	428	2096	2524	0.00019
Streptococcus sp001650315	56223	S	420	4482	4902	0.00037
Streptococcus pseudopneumoniae_E	56159	S	418	694	1112	0.00008
Streptococcus oralis_BO	56059	S	417	2314	2731	0.00021
Streptococcus sp001578805	56220	S	414	58	472	0.00004
Streptococcus sanguinis_G	56185	S	410	1083	1493	0.00011
Streptococcus sp000831085	56215	S	409	2948	3357	0.00025
Streptococcus sp905221345	56332	S	409	1260	1669	0.00013
Streptococcus sp001810785	56226	S	408	5762	6170	0.00047
Streptococcus sp905221255	56325	S	405	1797	2202	0.00017
Streptococcus mitis_CP	56005	S	403	2057	2460	0.00019
Streptococcus sanguinis_R	56196	S	403	1591	1994	0.00015
Streptococcus sanguinis_L	56190	S	395	1890	2285	0.00017
Streptococcus sp916048115	56350	S	394	3102	3496	0.00026
Streptococcus sp900766505	56291	S	388	4217	4605	0.00035
Streptococcus sp905221305	56329	S	386	2072	2458	0.00019
Streptococcus sp905221325	56330	S	382	1428	1810	0.00014
Streptococcus mitis_AK	55953	S	380	5735	6115	0.00046
Streptococcus mitis_O	56033	S	380	1761	2141	0.00016
Streptococcus mitis	55946	S	379	8911	9290	0.00070
Streptococcus sp013276795	56250	S	379	2299	2678	0.00020
Streptococcus mitis_AR	55956	S	376	1565	1941	0.00015
Streptococcus cristatus_F	55872	S	374	1206	1580	0.00012
Streptococcus oralis_AC	56043	S	370	2811	3181	0.00024
Streptococcus mitis_DA	56017	S	365	5905	6270	0.00048
Streptococcus sp015256435	56261	S	363	1606	1969	0.00015
Streptococcus mitis_D	56016	S	360	1566	1926	0.00015
Streptococcus caecimuris	55857	S	359	3219	3578	0.00027
Streptococcus mitis_BC	55965	S	359	4132	4491	0.00034
Streptococcus sp900755085	56290	S	356	640	996	0.00008
Streptococcus mitis_AP	55954	S	355	4150	4505	0.00034
Streptococcus downii	55889	S	353	3448	3801	0.00029
Streptococcus cristatus_D	55870	S	351	927	1278	0.00010
Streptococcus mitis_BA	55963	S	350	2848	3198	0.00024
Streptococcus pseudopneumoniae_P	56166	S	350	5769	6119	0.00046
Streptococcus sp002355895	56235	S	345	1436	1781	0.00013
Streptococcus sp000259505	56209	S	343	365	708	0.00005
Streptococcus mitis_J	56028	S	338	1500	1838	0.00014
Streptococcus oralis_BG	56051	S	336	2132	2468	0.00019
Streptococcus sp013277515	56257	S	335	1963	2298	0.00017
Streptococcus mitis_CZ	56015	S	333	6620	6953	0.00053
Streptococcus pseudopneumoniae_H	56161	S	331	1992	2323	0.00018
Streptococcus sp905221185	56318	S	331	1856	2187	0.00017
Streptococcus oralis_CM	56084	S	331	2909	3240	0.00025
Streptococcus sp934229205	56359	S	330	2007	2337	0.00018
Streptococcus sp030528045	56282	S	330	1048	1378	0.00010
Streptococcus oralis_CN	56085	S	325	2350	2675	0.00020
Streptococcus porcinus_A	56154	S	324	107	431	0.00003
Streptococcus sp905221225	56322	S	324	1461	1785	0.00014
Streptococcus sanguinis_U	56199	S	322	1196	1518	0.00012
Streptococcus halitosis_A	55908	S	322	3480	3802	0.00029
Streptococcus sanguinis_J	56188	S	322	1151	1473	0.00011
Streptococcus mitis_BD	55966	S	318	2250	2568	0.00019
Streptococcus parasanguinis_L	56129	S	315	2979	3294	0.00025
Streptococcus pneumoniae_B	56149	S	308	1312	1620	0.00012
Streptococcus sp905221205	56320	S	305	1055	1360	0.00010
Streptococcus sanguinis_C	56181	S	304	822	1126	0.00009
Streptococcus sp030439915	56280	S	300	1817	2117	0.00016
Streptococcus pseudopneumoniae_J	56162	S	299	1216	1515	0.00011
Streptococcus sp905221465	56340	S	298	1750	2048	0.00016
Streptococcus mitis_CY	56014	S	297	3769	4066	0.00031
Streptococcus macedonicus	55940	S	296	362	658	0.00005
Streptococcus oralis_X	56106	S	293	2321	2614	0.00020
Streptococcus mitis_AQ	55955	S	287	1213	1500	0.00011
Streptococcus cristatus_K	55877	S	286	875	1161	0.00009
Streptococcus sp905221065	56309	S	286	1018	1304	0.00010
Streptococcus oralis_G	56090	S	281	1937	2218	0.00017
Streptococcus oralis_AA	56041	S	279	2213	2492	0.00019
Streptococcus pneumoniae_A	56148	S	278	1094	1372	0.00010
Streptococcus sp938036805	56362	S	277	567	844	0.00006
Streptococcus sp915063165	56348	S	277	1590	1867	0.00014
Streptococcus mitis_BS	55981	S	277	2334	2611	0.00020
Streptococcus oralis_N	56097	S	270	2037	2307	0.00017
Streptococcus sp013277455	56255	S	263	1785	2048	0.00016
Streptococcus sp001813105	56229	S	259	2561	2820	0.00021
Streptococcus sanguinis_N	56192	S	255	1046	1301	0.00010
Streptococcus lactarius	55936	S	254	195	449	0.00003
Streptococcus oralis_F	56089	S	254	2458	2712	0.00021
Streptococcus sanguinis_M	56191	S	254	1230	1484	0.00011
Streptococcus sp902373455	56294	S	252	1816	2068	0.00016
Streptococcus oralis_CA	56072	S	251	2163	2414	0.00018
Streptococcus sp905221125	56314	S	249	961	1210	0.00009
Streptococcus cristatus_G	55873	S	249	362	611	0.00005
Streptococcus cristatus_A	55867	S	249	421	670	0.00005
Streptococcus pneumoniae	56147	S	247	561	808	0.00006
Streptococcus sanguinis_I	56187	S	246	232	478	0.00004
Streptococcus cristatus_L	55878	S	243	737	980	0.00007
Streptococcus parasanguinis_I	56126	S	242	2178	2420	0.00018
Streptococcus sp959025735	56372	S	242	1565	1807	0.00014
Streptococcus sp902479835	56299	S	240	1662	1902	0.00014
Streptococcus sp900104285	56287	S	239	1501	1740	0.00013
Streptococcus sp905371745	56343	S	239	2305	2544	0.00019
Streptococcus oralis_B	56045	S	236	706	942	0.00007
Streptococcus sp013277205	56253	S	231	1965	2196	0.00017
Streptococcus sp902488495	56302	S	231	2566	2797	0.00021
Streptococcus gordonii	55902	S	227	106	333	0.00003
Streptococcus sanguinis_P	56194	S	225	1195	1420	0.00011
Streptococcus sp905221505	56341	S	224	915	1139	0.00009
Streptococcus oralis_CH	56079	S	224	1165	1389	0.00011
Streptococcus sp013276955	56251	S	224	1437	1661	0.00013
Streptococcus sp905372115	56344	S	223	566	789	0.00006
Streptococcus sp901875575	56292	S	223	276	499	0.00004
Streptococcus sp905221415	56337	S	223	1110	1333	0.00010
Streptococcus sp030825825	56286	S	218	1700	1918	0.00015
Streptococcus sinensis	56203	S	216	61	277	0.00002
Streptococcus oralis_BM	56057	S	216	1698	1914	0.00015
Streptococcus sanguinis_S	56197	S	216	943	1159	0.00009
Streptococcus sp905221355	56333	S	216	1243	1459	0.00011
Streptococcus sp905221035	56308	S	214	927	1141	0.00009
Streptococcus oralis_CB	56073	S	214	1463	1677	0.00013
Streptococcus sanguinis_E	56183	S	205	881	1086	0.00008
Streptococcus sp015594605	56262	S	204	13	217	0.00002
Streptococcus oralis_AD	56044	S	202	1920	2122	0.00016
Streptococcus pneumoniae_E	56151	S	199	1015	1214	0.00009
Streptococcus oralis_H	56091	S	198	1531	1729	0.00013
Streptococcus oralis_CC	56074	S	198	1266	1464	0.00011
Streptococcus sp946902915	56370	S	197	259	456	0.00003
Streptococcus oralis_BH	56052	S	197	1687	1884	0.00014
Streptococcus sp900546335	56288	S	197	1478	1675	0.00013
Streptococcus sp905221365	56334	S	195	1030	1225	0.00009
Streptococcus sanguinis_D	56182	S	194	307	501	0.00004
Streptococcus sanguinis_F	56184	S	194	747	941	0.00007
Streptococcus oralis_T	56102	S	189	1385	1574	0.00012
Streptococcus sanguinis_O	56193	S	188	799	987	0.00007
Streptococcus sp903645285	56306	S	187	1038	1225	0.00009
Streptococcus sp905373305	56347	S	186	832	1018	0.00008
Streptococcus sp027682205	56275	S	185	461	646	0.00005
Streptococcus sp902460355	56295	S	184	402	586	0.00004
Streptococcus sp905221435	56338	S	181	666	847	0.00006
Streptococcus halitosis_B	55909	S	180	1333	1513	0.00011
Streptococcus sp000235485	56208	S	179	361	540	0.00004
Streptococcus oralis_BT	56064	S	171	1009	1180	0.00009
Streptococcus sp905221215	56321	S	171	903	1074	0.00008
Streptococcus oralis_CI	56080	S	171	1035	1206	0.00009
Streptococcus sp905221295	56328	S	170	560	730	0.00006
Streptococcus oralis_BF	56050	S	169	642	811	0.00006
Streptococcus sp905221265	56326	S	169	1006	1175	0.00009
Streptococcus sp905372925	56346	S	169	880	1049	0.00008
Streptococcus oralis_U	56103	S	167	908	1075	0.00008
Streptococcus sp013276625	56249	S	166	1296	1462	0.00011
Streptococcus sp905221545	56342	S	163	713	876	0.00007
Streptococcus gordonii_A	55903	S	161	63	224	0.00002
Streptococcus oralis_BQ	56061	S	160	999	1159	0.00009
Streptococcus oralis_BK	56055	S	154	1423	1577	0.00012
Streptococcus sp905221095	56311	S	153	665	818	0.00006
Streptococcus oralis_J	56093	S	153	956	1109	0.00008
Streptococcus oralis_BE	56049	S	151	788	939	0.00007
Streptococcus oralis_M	56096	S	150	729	879	0.00007
Streptococcus sp013276505	56248	S	150	797	947	0.00007
Streptococcus mitis_K	56029	S	149	973	1122	0.00009
Streptococcus oralis_CF	56077	S	147	930	1077	0.00008
Streptococcus pneumoniae_C	56150	S	144	832	976	0.00007
Streptococcus mitis_BJ	55972	S	144	1025	1169	0.00009
Streptococcus oralis_Q	56099	S	141	173	314	0.00002
Streptococcus hominis	55914	S	134	67	201	0.00002
Streptococcus sp900550895	56289	S	132	755	887	0.00007
Streptococcus mitis_AY	55961	S	128	630	758	0.00006
Streptococcus oralis_R	56100	S	126	271	397	0.00003
Streptococcus oralis_BU	56065	S	124	912	1036	0.00008
Streptococcus sp013277475	56256	S	122	912	1034	0.00008
Streptococcus azizii	55854	S	118	18	136	0.00001
Streptococcus oralis_CG	56078	S	117	747	864	0.00007
Streptococcus australis_A	55850	S	116	267	383	0.00003
Streptococcus suis_T	56389	S	109	146	255	0.00002
Streptococcus sp905221335	56331	S	101	570	671	0.00005
Streptococcus mitis_AX	55960	S	96	608	704	0.00005
Streptococcus oralis_W	56105	S	93	535	628	0.00005
Streptococcus plurextorum	56146	S	80	20	100	0.00001
Streptococcus sp013277415	56254	S	78	669	747	0.00006
Streptococcus halichoeri	55906	S	72	3	75	0.00001
Streptococcus constellatus_A	55864	S	71	33	104	0.00001
Streptococcus oralis_Y	56107	S	68	477	545	0.00004
Streptococcus massiliensis	55943	S	60	9	69	0.00001
Streptococcus gallinaceus	55898	S	52	4	56	0.00000
Streptococcus oralis_BW	56067	S	49	512	561	0.00004
Streptococcus hillyeri	55912	S	46	2	48	0.00000
Streptococcus halitosis	55907	S	41	467	508	0.00004
Streptococcus suis_AB	56375	S	37	40	77	0.00001
Streptococcus mutans	56039	S	36	5	41	0.00000
Streptococcus panodentis	56116	S	34	3	37	0.00000
Streptococcus lutetiensis	55938	S	27	23	50	0.00000
Streptococcus henryi	55911	S	26	1	27	0.00000
