name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella quasivariicola	2026240	S	3	6	9	0.00000
Klebsiella michiganensis	1134687	S	1	7	8	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Klebsiella grimontii	2058152	S	1	22	23	0.00000
Klebsiella pasteurii	2587529	S	1	22	23	0.00000
Escherichia coli	562	S	47950	609979	657929	0.02641
Escherichia albertii	208962	S	241	269	510	0.00002
Escherichia fergusonii	564	S	221	588	809	0.00003
Escherichia sp. HH091_1A	2509662	S	156	2525	2681	0.00011
Escherichia sp. E4742	2044467	S	37	27	64	0.00000
Escherichia marmotae	1499973	S	147	130	277	0.00001
Citrobacter freundii	546	S	25	263	288	0.00001
Citrobacter sp. RHBSTW-01013	2742677	S	1	53	54	0.00000
Enterobacter hormaechei	158836	S	6	212	218	0.00001
Enterobacter asburiae	61645	S	2	13	15	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	10	11	0.00000
Cronobacter sakazakii	28141	S	65	31	96	0.00000
Cronobacter sp. JZ38	1906275	S	1	0	1	0.00000
Shigella dysenteriae	622	S	14	132	146	0.00001
Shigella flexneri	623	S	7	286	293	0.00001
Shigella sonnei	624	S	1	18	19	0.00000
Salmonella enterica	28901	S	16	527	543	0.00002
Pseudocitrobacter faecalis	1398493	S	3	1	4	0.00000
Siccibacter colletis	1505757	S	2	0	2	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Scandinavium goeteborgense	1851514	S	1	0	1	0.00000
Morganella morganii	582	S	33968	13003	46971	0.00189
Proteus vulgaris	585	S	1	0	1	0.00000
Edwardsiella tarda	636	S	17	15	32	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Hafnia alvei	569	S	16	2	18	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Nissabacter sp. SGAir0207	2126321	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	13	8	21	0.00000
Pectobacterium versatile	2488639	S	1	0	1	0.00000
Dickeya chrysanthemi	556	S	1	0	1	0.00000
Pantoea agglomerans	549	S	9	2	11	0.00000
Pantoea ananatis	553	S	4	2	6	0.00000
Haemophilus parainfluenzae	729	S	51	14	65	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Acinetobacter haemolyticus	29430	S	10	1	11	0.00000
Acinetobacter pittii	48296	S	1	0	1	0.00000
Xanthomonas translucens	343	S	3	1	4	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	249	890	1139	0.00005
Sutterella wadsworthensis	40545	S	43	183	226	0.00001
Sutterella megalosphaeroides	2494234	S	7	47	54	0.00000
Sutterella faecalis	2584944	S	1	3	4	0.00000
Paraburkholderia fungorum	134537	S	29	238	267	0.00001
Paraburkholderia phytofirmans	261302	S	21	190	211	0.00001
Burkholderia mayonis	1385591	S	2	28	30	0.00000
Oligella urethralis	90245	S	70	277	347	0.00001
Oligella ureolytica	90244	S	2	12	14	0.00000
Oxalobacter aliiformigenes	2946593	S	3	51	54	0.00000
Massilia varians	457921	S	1	22	23	0.00000
Roseateles amylovorans	2978473	S	1	17	18	0.00000
Candidatus Methylopumilus turicensis	1581680	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	4	44	48	0.00000
Azospirillum thermophilum	2202148	S	1	8	9	0.00000
Zymomonas mobilis	542	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	1755	160	1915	0.00008
Desulfovibrio piger	901	S	740	476	1216	0.00005
Desulfovibrio desulfuricans	876	S	15	4	19	0.00000
Desulfovibrio sp. G11	631220	S	1	11	12	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	26	21	47	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	9	17	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	2	4	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	685	137	822	0.00003
Akkermansia sp. AE01SA01	3115151	S	47	145	192	0.00001
Akkermansia sp. RCC_12PD	3115152	S	29	87	116	0.00000
Akkermansia massiliensis	2927224	S	6	83	89	0.00000
Campylobacter jejuni	197	S	213	673	886	0.00004
Campylobacter coli	195	S	12	12	24	0.00000
Campylobacter hominis	76517	S	6	2	8	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema pedis	409322	S	7	5	12	0.00000
Treponema phagedenis	162	S	2	1	3	0.00000
Mediterraneibacter gnavus	33038	S	326413	105587	432000	0.01734
[Ruminococcus] torques	33039	S	61478	17299	78777	0.00316
[Ruminococcus] lactaris	46228	S	290	31	321	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	78	52	130	0.00001
[Clostridium] scindens	29347	S	305312	76624	381936	0.01533
[Clostridium] symbiosum	1512	S	10439	731	11170	0.00045
[Clostridium] hylemonae	89153	S	304	90	394	0.00002
Lachnoclostridium phytofermentans	66219	S	78	0	78	0.00000
Blautia parvula	2877527	S	48368	19146	67514	0.00271
Blautia wexlerae	418240	S	25896	20184	46080	0.00185
Blautia coccoides	1532	S	1039	1805	2844	0.00011
Blautia pseudococcoides	1796616	S	730	21	751	0.00003
Blautia obeum	40520	S	626	307	933	0.00004
Blautia luti	89014	S	344	133	477	0.00002
Blautia producta	33035	S	275	642	917	0.00004
Blautia hydrogenotrophica	53443	S	250	143	393	0.00002
Blautia sp. SC05B48	2479767	S	102	100	202	0.00001
Blautia argi	1912897	S	62	27	89	0.00000
Blautia hansenii	1322	S	39	17	56	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	40483	6359	46842	0.00188
Enterocloster asparagiformis	333367	S	10862	301	11163	0.00045
Enterocloster clostridioformis	1531	S	1988	943	2931	0.00012
Hungatella hathewayi	154046	S	33617	3201	36818	0.00148
Sellimonas intestinalis	1653434	S	19475	6231	25706	0.00103
Sellimonas catena	2994035	S	702	368	1070	0.00004
Sellimonas caecigallum	2592333	S	120	68	188	0.00001
Anaerostipes caccae	105841	S	11730	1199	12929	0.00052
Anaerostipes hadrus	649756	S	265	93	358	0.00001
Anaerostipes sp. PC18	3036926	S	94	17	111	0.00000
Simiaoa sunii	2763672	S	10568	3535	14103	0.00057
Wansuia hejianensis	2763667	S	8974	2064	11038	0.00044
Roseburia intestinalis	166486	S	4168	4567	8735	0.00035
Roseburia hominis	301301	S	729	379	1108	0.00004
Roseburia faecis	301302	S	575	82	657	0.00003
Roseburia sp. 831b	1261635	S	166	91	257	0.00001
Roseburia sp. 499	1261634	S	75	24	99	0.00000
Roseburia rectibacter	2763062	S	174	45	219	0.00001
Agathobacter rectalis	39491	S	2694	695	3389	0.00014
Dorea longicatena	88431	S	352	199	551	0.00002
Dorea formicigenerans	39486	S	329	274	603	0.00002
Coprococcus sp. ART55/1	751585	S	212	146	358	0.00001
Coprococcus comes	410072	S	154	90	244	0.00001
Coprococcus catus	116085	S	121	28	149	0.00001
Coprococcus eutactus	33043	S	83	67	150	0.00001
Claveliimonas bilis	3028070	S	589	240	829	0.00003
Anaerobutyricum hallii	39488	S	447	83	530	0.00002
Eisenbergiella porci	2652274	S	363	57	420	0.00002
Eshraghiella crossota	45851	S	346	36	382	0.00002
Lachnospira eligens	39485	S	317	20	337	0.00001
Lacrimispora sp. HJ-01	3375704	S	206	63	269	0.00001
Lacrimispora sp. JR3	3111456	S	12	1	13	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	169	64	233	0.00001
Faecalimonas umbilicata	1912855	S	135	78	213	0.00001
Butyrivibrio fibrisolvens	831	S	110	20	130	0.00001
Marvinbryantia formatexigens	168384	S	93	2	95	0.00000
Qiania dongpingensis	2763669	S	43	11	54	0.00000
Chordicoccus furentiruminis	2709410	S	40	7	47	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	1	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	199926	32218	232144	0.00932
Ruthenibacterium lactatiformans	1550024	S	62143	12562	74705	0.00300
Ruthenibacterium sp. TH_2024_36131	3136601	S	1588	953	2541	0.00010
Dysosmobacter welbionis	2093857	S	16446	90005	106451	0.00427
Oscillibacter sp. PEA192	2109687	S	13748	79705	93453	0.00375
Oscillibacter hominis	2763056	S	642	183	825	0.00003
Pusillibacter faecalis	2714358	S	6371	2606	8977	0.00036
Faecalibacterium prausnitzii	853	S	1695	1316	3011	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	185	658	843	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	95	303	398	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	83	135	218	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	69	26	95	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	65	42	107	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	57	32	89	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	31	45	76	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	29	37	66	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	20	55	75	0.00000
Faecalibacterium taiwanense	3030638	S	418	1045	1463	0.00006
Faecalibacterium duncaniae	411483	S	280	661	941	0.00004
Faecalibacterium wellingii	2929491	S	7	6	13	0.00000
Anaerotruncus colihominis	169435	S	2994	1434	4428	0.00018
Pseudoflavonifractor gallinarum	2779352	S	1299	680	1979	0.00008
Subdoligranulum variabile	214851	S	611	283	894	0.00004
uncultured Subdoligranulum sp.	512298	S	317	330	647	0.00003
Solibaculum mannosilyticum	2780922	S	877	500	1377	0.00006
Vescimonas coprocola	2714355	S	392	255	647	0.00003
Vescimonas fastidiosa	2714353	S	384	274	658	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	252	24	276	0.00001
Ruminococcus sp. SR1/5	657323	S	169	451	620	0.00002
Ruminococcus bovis	2564099	S	88	14	102	0.00000
Ruminococcus gauvreauii	438033	S	25	6	31	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	510	127	637	0.00003
Caproicibacterium argilliputei	3030016	S	26	7	33	0.00000
Caproicibacterium amylolyticum	2766537	S	7	2	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	11	0	11	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Fastidiosipila sanguinis	236753	S	5	0	5	0.00000
Amygdalobacter indicium	3029272	S	1	1	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	2938	2007	4945	0.00020
Clostridium sp. C1	1155388	S	2585	12538	15123	0.00061
Clostridium sp. M62/1	411486	S	671	842	1513	0.00006
Clostridium sp. SY8519	1042156	S	10	2	12	0.00000
Clostridium sp. LQ25	2992805	S	6	55	61	0.00000
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium perfringens	1502	S	234	320	554	0.00002
Clostridium bornimense	1216932	S	94	11	105	0.00000
Clostridium cadaveris	1529	S	5	0	5	0.00000
Clostridium botulinum	1491	S	4	1	5	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2266	576	2842	0.00011
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1890	4773	6663	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	225	0	225	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	282	647	929	0.00004
Intestinimonas butyriciproducens	1297617	S	2770	854	3624	0.00015
Flintibacter sp. KGMB00164	2610895	S	303	34	337	0.00001
Massilistercora timonensis	2086584	S	264	201	465	0.00002
Fenollaria massiliensis	938288	S	6	3	9	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	227	94	321	0.00001
Eubacterium ramulus	39490	S	203	52	255	0.00001
Eubacterium callanderi	53442	S	143	26	169	0.00001
Eubacterium limosum	1736	S	80	16	96	0.00000
Eubacterium ventriosum	39496	S	15	3	18	0.00000
Eubacterium sp. MSJ-33	2841528	S	14	3	17	0.00000
Maliibacterium massiliense	2086585	S	612	369	981	0.00004
Acutalibacter muris	1796620	S	163	15	178	0.00001
Caproiciproducens sp. CPB-2	3030017	S	4	12	16	0.00000
Caproicibacter fermentans	2576756	S	1	4	5	0.00000
Syntrophomonas wolfei	863	S	11	0	11	0.00000
Aristaeella lactis	3046383	S	2	5	7	0.00000
Dehalobacter restrictus	55583	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	115774	38613	154387	0.00620
Intestinibacter bartlettii	261299	S	12869	2411	15280	0.00061
Clostridioides difficile	1496	S	10203	9163	19366	0.00078
Clostridioides sp. ES-S-0054-01	2770780	S	6	3	9	0.00000
Romboutsia ilealis	1115758	S	6	9	15	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Mogibacterium diversum	114527	S	379	56	435	0.00002
Emergencia timonensis	1776384	S	130	39	169	0.00001
Emergencia sp. JLR.KK010	3114296	S	11	2	13	0.00000
Aminipila luticellarii	2507160	S	6	4	10	0.00000
Aminipila butyrica	433296	S	2	1	3	0.00000
Filifactor alocis	143361	S	3	3	6	0.00000
Christensenella sp. MSJ-20	2841518	S	420	146	566	0.00002
Christensenella massiliensis	1805714	S	234	92	326	0.00001
Christensenella minuta	626937	S	22	3	25	0.00000
Gelria sp. Kuro-4	2796927	S	2	1	3	0.00000
Streptococcus lutetiensis	150055	S	141362	228123	369485	0.01483
Streptococcus salivarius	1304	S	29619	83956	113575	0.00456
Streptococcus parasanguinis	1318	S	14089	17267	31356	0.00126
Streptococcus sp. FSL R7-0248	2975324	S	3326	19483	22809	0.00092
Streptococcus sp. FDAARGOS_192	1839799	S	1432	7701	9133	0.00037
Streptococcus sp. LPB0220	2610896	S	1308	1949	3257	0.00013
Streptococcus sp. HSISS3	1316412	S	736	1423	2159	0.00009
Streptococcus sp. HSISS2	1316411	S	486	960	1446	0.00006
Streptococcus sp. CP1998	3238303	S	218	1159	1377	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	167	2131	2298	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	84	1754	1838	0.00007
Streptococcus sp. A12	1759399	S	51	37	88	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	49	57	106	0.00000
Streptococcus sp. D7B5	3038077	S	17	103	120	0.00000
Streptococcus sp. 1643	2576376	S	17	53	70	0.00000
Streptococcus sp. oral taxon 064	712624	S	14	94	108	0.00000
Streptococcus sp. oral taxon 431	712633	S	12	11	23	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	9	20	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	9	19	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	27	36	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	65	74	0.00000
Streptococcus sp. SN-1	3074854	S	8	6	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	404	406	0.00002
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus mutans	1309	S	3477	1026	4503	0.00018
Streptococcus equinus	1335	S	2958	3403	6361	0.00026
Streptococcus vestibularis	1343	S	1530	966	2496	0.00010
Streptococcus gallolyticus	315405	S	1370	10000	11370	0.00046
Streptococcus thermophilus	1308	S	1211	493	1704	0.00007
Streptococcus lingualis	3098076	S	996	1782	2778	0.00011
Streptococcus pasteurianus	197614	S	853	14143	14996	0.00060
Streptococcus alactolyticus	29389	S	822	1030	1852	0.00007
Streptococcus pyogenes	1314	S	724	1223	1947	0.00008
Streptococcus infantarius	102684	S	474	972	1446	0.00006
Streptococcus oralis	1303	S	414	658	1072	0.00004
Streptococcus ruminicola	2686210	S	401	1454	1855	0.00007
Streptococcus lactarius	684066	S	244	307	551	0.00002
Streptococcus dentalis	3098075	S	243	1077	1320	0.00005
Streptococcus sanguinis	1305	S	182	95	277	0.00001
Streptococcus australis	113107	S	116	331	447	0.00002
Streptococcus canis	1329	S	115	113	228	0.00001
Streptococcus anginosus	1328	S	86	250	336	0.00001
Streptococcus intermedius	1338	S	16	18	34	0.00000
Streptococcus constellatus	76860	S	4	26	30	0.00000
Streptococcus urinalis	149016	S	112	83	195	0.00001
Streptococcus oriscaviae	2781599	S	100	18	118	0.00000
Streptococcus pneumoniae	1313	S	95	673	768	0.00003
Streptococcus dysgalactiae	1334	S	67	497	564	0.00002
Streptococcus equi	1336	S	11	4	15	0.00000
Streptococcus ilei	1156431	S	70	187	257	0.00001
Streptococcus iniae	1346	S	60	13	73	0.00000
Streptococcus macedonicus	59310	S	46	600	646	0.00003
Streptococcus mitis	28037	S	44	63	107	0.00000
Streptococcus parasuis	1501662	S	38	52	90	0.00000
Streptococcus suis	1307	S	30	51	81	0.00000
Streptococcus agalactiae	1311	S	30	685	715	0.00003
Streptococcus gordonii	1302	S	24	11	35	0.00000
Streptococcus cristatus	45634	S	19	20	39	0.00000
Streptococcus rubneri	1234680	S	18	72	90	0.00000
Streptococcus infantis	68892	S	17	14	31	0.00000
Streptococcus koreensis	2382163	S	14	52	66	0.00000
Streptococcus pseudoporcinus	361101	S	11	12	23	0.00000
Streptococcus halichoeri	254785	S	6	10	16	0.00000
Streptococcus porcinus	1340	S	6	3	9	0.00000
Streptococcus toyakuensis	2819619	S	5	19	24	0.00000
Streptococcus gwangjuense	1433513	S	5	12	17	0.00000
Streptococcus milleri	33040	S	4	24	28	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus respiraculi	2021971	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	38	92	130	0.00001
Lactococcus sp.	44273	S	8	154	162	0.00001
Lactococcus cremoris	1359	S	3	5	8	0.00000
Enterococcus avium	33945	S	73127	68593	141720	0.00569
Enterococcus faecium	1352	S	45685	232079	277764	0.01115
Enterococcus dispar	44009	S	17243	12154	29397	0.00118
Enterococcus raffinosus	71452	S	11996	5830	17826	0.00072
Enterococcus gallinarum	1353	S	1471	11991	13462	0.00054
Enterococcus faecalis	1351	S	308	933	1241	0.00005
Enterococcus thailandicus	417368	S	246	106	352	0.00001
Enterococcus cecorum	44008	S	199	216	415	0.00002
Enterococcus casseliflavus	37734	S	187	380	567	0.00002
Enterococcus montenegrensis	3031993	S	157	48	205	0.00001
Enterococcus sp. M190262	2582830	S	95	408	503	0.00002
Enterococcus sp. FDAARGOS_553	2420313	S	16	276	292	0.00001
Enterococcus sp. FZMF	3050383	S	5	28	33	0.00000
Enterococcus sp. DIV1094	2230878	S	1	0	1	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	1	2	0.00000
Enterococcus gilvus	160453	S	113	24	137	0.00001
Enterococcus devriesei	319970	S	51	9	60	0.00000
Enterococcus durans	53345	S	15	15	30	0.00000
Enterococcus saigonensis	1805431	S	10	13	23	0.00000
Enterococcus lactis	357441	S	8	359	367	0.00001
Enterococcus hirae	1354	S	5	6	11	0.00000
Enterococcus mundtii	53346	S	1	1	2	0.00000
