name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter asaccharolyticus	2108523	S	34329	48124	82453	0.00597
Flavonifractor plautii	292800	S	30514	30758	61272	0.00444
Pusillibacter faecalis	2714358	S	10840	24636	35476	0.00257
Ruthenibacterium lactatiformans	1550024	S	8237	9313	17550	0.00127
Ruthenibacterium sp. TH_2024_36131	3136601	S	193	719	912	0.00007
Vescimonas coprocola	2714355	S	1509	7792	9301	0.00067
Vescimonas fastidiosa	2714353	S	174	920	1094	0.00008
Oscillibacter sp. PEA192	2109687	S	1612	80156	81768	0.00592
Oscillibacter hominis	2763056	S	798	1428	2226	0.00016
Anaerotruncus colihominis	169435	S	747	2123	2870	0.00021
Dysosmobacter welbionis	2093857	S	713	33510	34223	0.00248
Solibaculum mannosilyticum	2780922	S	292	1014	1306	0.00009
Subdoligranulum variabile	214851	S	95	180	275	0.00002
uncultured Subdoligranulum sp.	512298	S	53	255	308	0.00002
Pseudoflavonifractor gallinarum	2779352	S	122	358	480	0.00003
Caproicibacterium argilliputei	3030016	S	27	13	40	0.00000
Mageeibacillus indolicus	884684	S	15	107	122	0.00001
Ruminiclostridium herbifermentans	2488810	S	7	5	12	0.00000
Amygdalobacter nucleatus	3029274	S	1	7	8	0.00000
Fastidiosipila sanguinis	236753	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	5311	8121	13432	0.00097
Eubacterium callanderi	53442	S	412	1348	1760	0.00013
Eubacterium limosum	1736	S	31	79	110	0.00001
Eubacterium sp. MSJ-33	2841528	S	29	44	73	0.00001
Eubacterium ramulus	39490	S	28	55	83	0.00001
Eubacterium maltosivorans	2041044	S	11	28	39	0.00000
Flintibacter sp. KGMB00164	2610895	S	1361	509	1870	0.00014
Intestinimonas butyriciproducens	1297617	S	744	1135	1879	0.00014
Massilistercora timonensis	2086584	S	596	2839	3435	0.00025
Fenollaria sporofastidiosus	2811778	S	4	35	39	0.00000
Fenollaria massiliensis	938288	S	2	4	6	0.00000
Clostridium sp. C45	3373596	S	391	1559	1950	0.00014
Clostridium sp. M62/1	411486	S	342	3057	3399	0.00025
Clostridium sp. C1	1155388	S	20	603	623	0.00005
Clostridium sp. SY8519	1042156	S	6	7	13	0.00000
Clostridium cadaveris	1529	S	185	95	280	0.00002
Clostridium perfringens	1502	S	58	170	228	0.00002
Clostridium chauvoei	46867	S	3	1	4	0.00000
Clostridium bornimense	1216932	S	2	2	4	0.00000
Lactonifactor longoviformis	341220	S	186	260	446	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	227	6	233	0.00002
Agathobaculum massiliense	3014267	S	137	1671	1808	0.00013
Butyricicoccus sp. GAM44	2109686	S	188	0	188	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	30	289	319	0.00002
Maliibacterium massiliense	2086585	S	140	405	545	0.00004
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Roseburia faecis	301302	S	198993	155777	354770	0.02568
Roseburia intestinalis	166486	S	29862	59216	89078	0.00645
Roseburia hominis	301301	S	14334	41417	55751	0.00404
Roseburia rectibacter	2763062	S	414	541	955	0.00007
Roseburia sp. 831b	1261635	S	31	76	107	0.00001
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	149212	204185	353397	0.02558
Blautia wexlerae	418240	S	80380	335869	416249	0.03013
Blautia obeum	40520	S	19794	43597	63391	0.00459
Blautia hydrogenotrophica	53443	S	9360	27347	36707	0.00266
Blautia luti	89014	S	793	1804	2597	0.00019
Blautia sp. SC05B48	2479767	S	602	4054	4656	0.00034
Blautia coccoides	1532	S	116	1231	1347	0.00010
Blautia parvula	2877527	S	67	160	227	0.00002
Blautia hansenii	1322	S	44	162	206	0.00001
Blautia argi	1912897	S	27	60	87	0.00001
Blautia producta	33035	S	11	155	166	0.00001
Dorea longicatena	88431	S	79700	141125	220825	0.01599
Dorea formicigenerans	39486	S	4278	12535	16813	0.00122
Anaerostipes hadrus	649756	S	60366	116557	176923	0.01281
Anaerostipes caccae	105841	S	164	425	589	0.00004
Anaerostipes sp. PC18	3036926	S	5	32	37	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	2	3	0.00000
Coprococcus comes	410072	S	52729	159411	212140	0.01536
Coprococcus eutactus	33043	S	110	435	545	0.00004
Coprococcus catus	116085	S	55	70	125	0.00001
Coprococcus sp. ART55/1	751585	S	28	93	121	0.00001
Anaerobutyricum hallii	39488	S	30946	30223	61169	0.00443
[Ruminococcus] torques	33039	S	8769	13943	22712	0.00164
Mediterraneibacter gnavus	33038	S	3683	6590	10273	0.00074
Mediterraneibacter glycyrrhizinilyticus	342942	S	1129	4179	5308	0.00038
[Ruminococcus] lactaris	46228	S	179	99	278	0.00002
Hungatella hathewayi	154046	S	3736	2105	5841	0.00042
Enterocloster asparagiformis	333367	S	1466	259	1725	0.00012
Enterocloster bolteae	208479	S	703	698	1401	0.00010
Enterocloster clostridioformis	1531	S	488	1368	1856	0.00013
Eisenbergiella porci	2652274	S	1999	1895	3894	0.00028
[Clostridium] scindens	29347	S	981	1271	2252	0.00016
[Clostridium] symbiosum	1512	S	88	31	119	0.00001
[Clostridium] hylemonae	89153	S	10	15	25	0.00000
Lachnospira eligens	39485	S	985	369	1354	0.00010
Wansuia hejianensis	2763667	S	801	909	1710	0.00012
Simiaoa sunii	2763672	S	656	1241	1897	0.00014
Sellimonas catena	2994035	S	215	600	815	0.00006
Sellimonas caecigallum	2592333	S	105	283	388	0.00003
Sellimonas intestinalis	1653434	S	100	156	256	0.00002
Eshraghiella crossota	45851	S	359	215	574	0.00004
Claveliimonas bilis	3028070	S	234	508	742	0.00005
Qiania dongpingensis	2763669	S	173	232	405	0.00003
Wujia chipingensis	2763670	S	93	201	294	0.00002
Butyrivibrio fibrisolvens	831	S	52	44	96	0.00001
Faecalimonas umbilicata	1912855	S	43	127	170	0.00001
Chordicoccus furentiruminis	2709410	S	15	15	30	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	29223	54884	84107	0.00609
Clostridioides difficile	1496	S	2121	16365	18486	0.00134
Romboutsia ilealis	1115758	S	188	590	778	0.00006
Romboutsia sp. CE17	2724150	S	16	35	51	0.00000
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Intestinibacter bartlettii	261299	S	5	6	11	0.00000
Peptacetobacter hiranonis	89152	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	2021	2457	4478	0.00032
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	11	14	25	0.00000
Mogibacterium neglectum	114528	S	4	23	27	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Christensenella minuta	626937	S	275	187	462	0.00003
Christensenella sp. MSJ-20	2841518	S	121	203	324	0.00002
Christensenella massiliensis	1805714	S	22	41	63	0.00000
Acidaminococcus intestini	187327	S	155448	247305	402753	0.02915
Phascolarctobacterium faecium	33025	S	68	1	69	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	0	15	0.00000
Phascolarctobacterium succinatutens	626940	S	5	34	39	0.00000
Megasphaera elsdenii	907	S	7697	15557	23254	0.00168
Megasphaera stantonii	2144175	S	287	797	1084	0.00008
Megasphaera hexanoica	1675036	S	150	334	484	0.00004
Megasphaera massiliensis	1232428	S	8	5	13	0.00000
Dialister hominis	2582419	S	226	20	246	0.00002
Veillonella parvula	29466	S	50	130	180	0.00001
Veillonella atypica	39777	S	5	6	11	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Veillonella nakazawae	2682456	S	1	23	24	0.00000
Streptococcus salivarius	1304	S	1457	76898	78355	0.00567
Streptococcus gordonii	1302	S	669	2932	3601	0.00026
Streptococcus mutans	1309	S	587	1937	2524	0.00018
Streptococcus parasanguinis	1318	S	390	8702	9092	0.00066
Streptococcus sp. LPB0220	2610896	S	35	976	1011	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	34	3197	3231	0.00023
Streptococcus sp. FSL R7-0248	2975324	S	23	2361	2384	0.00017
Streptococcus sp. FSL K6-1323	2954513	S	16	4031	4047	0.00029
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	489	498	0.00004
Streptococcus sp. HSISS2	1316411	S	7	115	122	0.00001
Streptococcus sp. A12	1759399	S	5	62	67	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	24	27	0.00000
Streptococcus sp. CP1998	3238303	S	3	211	214	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	3	22	25	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	1049	1052	0.00008
Streptococcus sp. 1643	2576376	S	3	152	155	0.00001
Streptococcus sp. SN-1	3074854	S	1	15	16	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	3236	3237	0.00023
Streptococcus sp. FSL W8-0197	2975349	S	1	93	94	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	6	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	10	11	0.00000
Streptococcus sp. HSISS3	1316412	S	1	16	17	0.00000
Streptococcus sanguinis	1305	S	192	1607	1799	0.00013
Streptococcus vestibularis	1343	S	93	1011	1104	0.00008
Streptococcus thermophilus	1308	S	80	576	656	0.00005
Streptococcus suis	1307	S	72	905	977	0.00007
Streptococcus anginosus	1328	S	21	942	963	0.00007
Streptococcus intermedius	1338	S	10	87	97	0.00001
Streptococcus oralis	1303	S	27	632	659	0.00005
Streptococcus lingualis	3098076	S	19	651	670	0.00005
Streptococcus mitis	28037	S	15	258	273	0.00002
Streptococcus infantis	68892	S	10	93	103	0.00001
Streptococcus australis	113107	S	5	268	273	0.00002
Streptococcus toyakuensis	2819619	S	2	86	88	0.00001
Streptococcus lactarius	684066	S	2	16	18	0.00000
Streptococcus ilei	1156431	S	2	102	104	0.00001
Streptococcus pasteurianus	197614	S	2	921	923	0.00007
Streptococcus gwangjuense	1433513	S	2	51	53	0.00000
Streptococcus cristatus	45634	S	2	13	15	0.00000
Streptococcus koreensis	2382163	S	2	128	130	0.00001
Streptococcus periodonticum	2490633	S	1	85	86	0.00001
Streptococcus pseudoporcinus	361101	S	1	7	8	0.00000
Streptococcus dentalis	3098075	S	1	76	77	0.00001
Streptococcus canis	1329	S	1	8	9	0.00000
Streptococcus equi	1336	S	1	4	5	0.00000
Streptococcus parasuis	1501662	S	1	12	13	0.00000
Lactococcus cremoris	1359	S	14	733	747	0.00005
Lactococcus lactis	1358	S	6	89	95	0.00001
Limosilactobacillus fermentum	1613	S	2206	8270	10476	0.00076
Limosilactobacillus reuteri	1598	S	5	14	19	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	273	552	825	0.00006
Lacticaseibacillus paracasei	1597	S	36	158	194	0.00001
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	1	3	4	0.00000
Lactobacillus paragasseri	2107999	S	1	76	77	0.00001
Latilactobacillus fuchuensis	164393	S	55	4	59	0.00000
Latilactobacillus sakei	1599	S	6	11	17	0.00000
Ligilactobacillus murinus	1622	S	15	32	47	0.00000
Ligilactobacillus ruminis	1623	S	14	27	41	0.00000
Ligilactobacillus salivarius	1624	S	8	25	33	0.00000
Ligilactobacillus animalis	1605	S	6	44	50	0.00000
Lactiplantibacillus plantarum	1590	S	2	17	19	0.00000
Pediococcus acidilactici	1254	S	1	3	4	0.00000
Enterococcus faecium	1352	S	1307	38433	39740	0.00288
Enterococcus faecalis	1351	S	10	150	160	0.00001
Enterococcus gallinarum	1353	S	1	32	33	0.00000
Enterococcus cecorum	44008	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	13	34	47	0.00000
Abiotrophia defectiva	46125	S	3	34	37	0.00000
Allobacillus halotolerans	570278	S	20	8	28	0.00000
Bacillus paralicheniformis	1648923	S	2	24	26	0.00000
Gemella sanguinis	84135	S	13	31	44	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	1	9	10	0.00000
Amedibacterium intestinale	2583452	S	520	1837	2357	0.00017
Holdemania massiliensis	1468449	S	240	293	533	0.00004
Longicatena caecimuris	1796635	S	39	201	240	0.00002
Massilimicrobiota timonensis	1776392	S	11	364	375	0.00003
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Solobacterium moorei	102148	S	2	11	13	0.00000
Thomasclavelia ramosa	1547	S	100	126	226	0.00002
Catenibacterium sp. co_0103	2478954	S	6	37	43	0.00000
Faecalibacillus intestinalis	1982626	S	5	15	20	0.00000
Turicibacter bilis	2735723	S	56	119	175	0.00001
Turicibacter sanguinis	154288	S	35	16	51	0.00000
Finegoldia magna	1260	S	43	58	101	0.00001
Parvimonas micra	33033	S	11	62	73	0.00001
Anaerococcus sp. WGS1579	3366809	S	2	6	8	0.00000
Collinsella aerofaciens	74426	S	52356	202187	254543	0.01843
Collinsella sp. i05-0019-G5	3132705	S	2578	36651	39229	0.00284
Collinsella stercoris	147206	S	144	10	154	0.00001
Enorma phocaeensis	1871019	S	4	5	9	0.00000
Olsenella sp. oral taxon 807	712411	S	46	1	47	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella catena	2003188	S	41	48	89	0.00001
Parafannyhessea umbonata	604330	S	8	11	19	0.00000
Thermophilibacter immobilis	2779519	S	6	2	8	0.00000
Adlercreutzia equolifaciens	446660	S	423	473	896	0.00006
Adlercreutzia hattorii	2707299	S	244	1376	1620	0.00012
Eggerthella lenta	84112	S	401	570	971	0.00007
Eggerthella sp. YY7918	502558	S	5	8	13	0.00000
Eggerthella guodeyinii	2690837	S	3	2	5	0.00000
Gordonibacter pamelaeae	471189	S	53	98	151	0.00001
Gordonibacter urolithinfaciens	1335613	S	53	94	147	0.00001
Berryella intestinalis	1531429	S	3	4	7	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	8214	38504	46718	0.00338
Bifidobacterium pseudocatenulatum	28026	S	6248	15609	21857	0.00158
Bifidobacterium adolescentis	1680	S	5022	81405	86427	0.00626
Bifidobacterium dentium	1689	S	3347	588	3935	0.00028
Bifidobacterium bifidum	1681	S	1347	19279	20626	0.00149
Bifidobacterium catenulatum	1686	S	101	335	436	0.00003
Bifidobacterium breve	1685	S	20	70	90	0.00001
Bifidobacterium angulatum	1683	S	18	9	27	0.00000
Bifidobacterium pullorum	78448	S	14	35	49	0.00000
Actinomyces israelii	1659	S	435	327	762	0.00006
Actinomyces massiliensis	461393	S	81	294	375	0.00003
Actinomyces sp. oral taxon 897	2081702	S	2	14	16	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	14	15	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	15	55	70	0.00001
Actinomyces oris	544580	S	13	289	302	0.00002
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Actinomyces slackii	52774	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	99	189	288	0.00002
Schaalia sp. HMT-172	3059028	S	3	12	15	0.00000
Pauljensenia hongkongensis	178339	S	9	39	48	0.00000
Mobiluncus massiliensis	3036302	S	4	11	15	0.00000
Winkia neuii	33007	S	4	53	57	0.00000
Trueperella pyogenes	1661	S	3	5	8	0.00000
Rothia mucilaginosa	43675	S	88	91	179	0.00001
Rothia aeria	172042	S	43	55	98	0.00001
Rothia dentocariosa	2047	S	30	52	82	0.00001
Agrococcus beijingensis	3068634	S	7	37	44	0.00000
Cutibacterium acnes	1747	S	45	78	123	0.00001
Propionibacterium acidifaciens	556499	S	34	17	51	0.00000
Arachnia propionica	1750	S	10	6	16	0.00000
Corynebacterium durum	61592	S	8	2	10	0.00000
Corynebacterium simulans	146827	S	1	6	7	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	89	6	95	0.00001
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	3	1	4	0.00000
Fusobacterium ulcerans	861	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	1669	3324	4993	0.00036
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	31	39	0.00000
Methanosphaera stadtmanae	2317	S	4	19	23	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	22560	48759	71319	0.00516
Carjivirus hominis	2955583	S	103	213	316	0.00002
Endlipuvirus intestinihominis	2955861	S	3042	928	3970	0.00029
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	10	11	0.00000
Canhaevirus hiberniae	2955579	S	1050	345	1395	0.00010
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Junduvirus communis	2956034	S	328	160	488	0.00004
Junduvirus copri	2956035	S	3	1	4	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4099	768	4867	0.00035
Eponavirus epona	2734105	S	920	0	920	0.00007
Lughvirus lugh	2734248	S	18	793	811	0.00006
Taranisvirus taranis	2734146	S	6	1619	1625	0.00012
Streptococcus phage APCM01	1647391	S	1	0	1	0.00000
