#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526921.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526921.0/SRR19064916.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526921.0/SRR19064916_profile.txt /localscratch/ronj2303.7526921.0/all_reads.fastq
#67136088 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.60281	
k__Bacteria	2	72.39690282359753	
k__Archaea	2157	0.0002895887696494687	
k__Bacteria|p__Firmicutes	2|1239	43.410232576483544	
k__Bacteria|p__Bacteroidetes	2|976	24.2765668265193	
k__Bacteria|p__Actinobacteria	2|201174	2.018773991261135	
k__Bacteria|p__Proteobacteria	2|1224	1.2544406323675685	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8481548282686051	
k__Bacteria|p__Fusobacteria	2|32066	0.5393084054374467	
k__Bacteria|p__Synergistetes	2|508458	0.0392175591297793	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.010200764410902535	
k__Archaea|p__Euryarchaeota	2157|28890	0.0002895887696494687	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.46048581001608	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.275864573752898	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.2218632950506114	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.928813939603832	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3041268255201761	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8481548282686051	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7468349574874973	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7146471657409589	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.6175625307159744	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.5393084054374467	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.49881665572120976	
