name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A schinkii	60768	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	77197	759944	837141	0.06580
Roseburia inulinivorans	63058	S	7359	57404	64763	0.00509
Roseburia sp019411365	63068	S	7116	62112	69228	0.00544
Roseburia rectibacter	63059	S	3744	9418	13162	0.00103
Roseburia sp003483745	63061	S	1702	2000	3702	0.00029
Roseburia sp934317215	63089	S	806	773	1579	0.00012
Roseburia sp900542495	63076	S	634	1142	1776	0.00014
Roseburia hominis	63055	S	368	1685	2053	0.00016
Roseburia sp934292805	63086	S	178	19	197	0.00002
Roseburia sp019421345	63069	S	59	29	88	0.00001
Roseburia sp902781225	63081	S	25	36	61	0.00000
Roseburia sp900550935	63078	S	24	19	43	0.00000
Roseburia sp021770785	63071	S	7	15	22	0.00000
Roseburia sp934320555	63090	S	5	1	6	0.00000
Roseburia sp934358955	63091	S	4	1	5	0.00000
Roseburia sp900548205	63077	S	4	3	7	0.00000
Roseburia sp900756925	63080	S	3	3	6	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	119352	584434	703786	0.05532
Fusicatenibacter sp900772675	61884	S	3271	3153	6424	0.00050
Fusicatenibacter sp902493585	61885	S	533	310	843	0.00007
Fusicatenibacter sp900543115	61883	S	3	4	7	0.00000
Anaerostipes hadrus	60625	S	18342	88721	107063	0.00841
Anaerostipes amylophilus	60619	S	13159	50343	63502	0.00499
Anaerostipes sp905215045	60638	S	1435	12745	14180	0.00111
Anaerostipes sp019423795	60631	S	1143	10253	11396	0.00090
Anaerostipes sp900066705	60635	S	982	3725	4707	0.00037
Anaerostipes sp905213305	60637	S	321	253	574	0.00005
Anaerostipes sp021771695	60632	S	243	330	573	0.00005
Anaerostipes sp900756035	60636	S	167	453	620	0.00005
Anaerostipes sp018918155	60629	S	49	20	69	0.00001
Anaerostipes faecalis	60624	S	22	30	52	0.00000
Anaerostipes sp019420275	60630	S	15	3	18	0.00000
Anaerostipes caccae	60622	S	4	7	11	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	64211	198689	262900	0.02066
Eubacterium_G sp000434315	61671	S	3666	11855	15521	0.00122
Eubacterium_G sp900764695	61684	S	2798	9529	12327	0.00097
Eubacterium_G sp900548465	61682	S	2238	3970	6208	0.00049
Eubacterium_G sp030844625	61681	S	1044	2440	3484	0.00027
Eubacterium_G sp900550135	61683	S	447	454	901	0.00007
Eubacterium_G segne	61670	S	271	336	607	0.00005
Eubacterium_G sp937958975	61694	S	193	39	232	0.00002
Eubacterium_G sp948759685	61704	S	73	1541	1614	0.00013
Eubacterium_G sp000435815	61672	S	52	57	109	0.00001
Eubacterium_G sp947573465	61698	S	28	13	41	0.00000
Eubacterium_G sp910574895	61691	S	16	151	167	0.00001
Lachnospira sp000437735	62195	S	14773	21996	36769	0.00289
Lachnospira eligens_A	62187	S	8260	84516	92776	0.00729
Lachnospira hominis	62188	S	4875	10411	15286	0.00120
Lachnospira sp003451515	62198	S	4562	21146	25708	0.00202
Lachnospira sp000436475	62193	S	2591	3760	6351	0.00050
Lachnospira eligens	62186	S	952	7528	8480	0.00067
Lachnospira sp900545725	62207	S	730	356	1086	0.00009
Lachnospira sp900552795	62210	S	246	252	498	0.00004
Lachnospira sp003537285	62199	S	222	1474	1696	0.00013
Lachnospira sp019424245	62202	S	197	1240	1437	0.00011
Lachnospira sp900547255	62208	S	174	120	294	0.00002
Lachnospira pectinoschiza_A	62191	S	135	255	390	0.00003
Lachnospira sp934358235	62217	S	131	35	166	0.00001
Lachnospira sp030537195	62206	S	78	36	114	0.00001
Lachnospira sp945910225	62221	S	56	42	98	0.00001
Lachnospira sp000436535	62194	S	42	16	58	0.00000
Lachnospira sp934343805	62216	S	29	34	63	0.00000
Lachnospira sp900551945	62209	S	27	8	35	0.00000
Lachnospira sp934359185	62218	S	17	7	24	0.00000
Lachnospira pectinoschiza_B	62192	S	2	2	4	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	21359	125830	147189	0.01157
Mediterraneibacter torques	62435	S	17885	43178	61063	0.00480
Mediterraneibacter sp934309345	62409	S	1806	5178	6984	0.00055
Mediterraneibacter lactaris	62388	S	406	2180	2586	0.00020
Mediterraneibacter sp934309415	62410	S	142	76	218	0.00002
Mediterraneibacter hominis	62384	S	89	7	96	0.00001
Mediterraneibacter sp900120155	62401	S	78	126	204	0.00002
Mediterraneibacter massiliensis	62389	S	46	34	80	0.00001
Mediterraneibacter caccogallinarum	62371	S	23	100	123	0.00001
Mediterraneibacter intestinigallinarum	62386	S	23	109	132	0.00001
Mediterraneibacter sp900553885	62403	S	17	68	85	0.00001
Mediterraneibacter sp934330165	62411	S	7	25	32	0.00000
Mediterraneibacter vanvlietii	62437	S	6	22	28	0.00000
Mediterraneibacter sp019418195	62399	S	2	27	29	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	9	10	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	8496	61387	69883	0.00549
Oliverpabstia sp022764165	62672	S	3938	9274	13212	0.00104
Oliverpabstia tarda	62674	S	2621	35792	38413	0.00302
Oliverpabstia faecicola	62664	S	2507	11768	14275	0.00112
Oliverpabstia sp934359255	62673	S	1113	1704	2817	0.00022
Oliverpabstia sp004556655	62668	S	118	689	807	0.00006
Oliverpabstia sp000432335	62666	S	57	42	99	0.00001
Oliverpabstia sp002361775	62667	S	36	45	81	0.00001
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp009929525	62670	S	3	3	6	0.00000
Oliverpabstia sp004562915	62669	S	2	10	12	0.00000
Anaerobutyricum hallii	60558	S	41482	98685	140167	0.01102
Anaerobutyricum soehngenii	60559	S	2127	8232	10359	0.00081
Anaerobutyricum sp934307085	60579	S	269	164	433	0.00003
Anaerobutyricum sp934317185	60580	S	57	21	78	0.00001
Dorea_A longicatena	61531	S	18203	82921	101124	0.00795
Dorea_A amylophila	61529	S	4861	52488	57349	0.00451
Dorea_A sp019421265	61533	S	921	15879	16800	0.00132
Dorea_A sp934309195	61538	S	495	879	1374	0.00011
Dorea_A sp900550865	61535	S	108	123	231	0.00002
Dorea_A sp934294775	61536	S	46	23	69	0.00001
Dorea_A sp934295165	61537	S	32	29	61	0.00000
Dorea_A contorta_A	61530	S	12	23	35	0.00000
Gallintestinimicrobium propionicum	61891	S	60934	299008	359942	0.02829
Gallintestinimicrobium sp900539715	61898	S	149	81	230	0.00002
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	30983	133191	164174	0.01290
Eubacterium_I sp902475415	61725	S	935	2727	3662	0.00029
Eubacterium_I sp022781925	61723	S	521	244	765	0.00006
Eubacterium_I sp900546495	61724	S	153	335	488	0.00004
Eubacterium_I sp934358495	61728	S	81	141	222	0.00002
Eubacterium_I ramulus_A	61707	S	49	196	245	0.00002
Eubacterium_I sp934295145	61726	S	21	25	46	0.00000
Eubacterium_I sp934317205	61727	S	7	6	13	0.00000
Limivivens faecihominis	62309	S	34404	117018	151422	0.01190
Limivivens sp900066135	62313	S	2373	6639	9012	0.00071
Limivivens sp934393555	62315	S	449	366	815	0.00006
Limivivens sp905214955	62314	S	9	5	14	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Hominisplanchenecus faecis	61917	S	32458	105102	137560	0.01081
Hominisplanchenecus sp900551235	61919	S	415	602	1017	0.00008
Hominisplanchenecus sp905214675	61920	S	414	1129	1543	0.00012
Acetatifactor acetigignens	60287	S	12090	70312	82402	0.00648
Acetatifactor intestinalis	60289	S	279	1247	1526	0.00012
Acetatifactor sp900772845	60364	S	245	452	697	0.00005
Acetatifactor sp934426825	60404	S	230	25	255	0.00002
Acetatifactor sp934433135	60405	S	168	62	230	0.00002
Acetatifactor sp900760705	60361	S	121	56	177	0.00001
Acetatifactor sp003447295	60297	S	79	342	421	0.00003
Acetatifactor sp900755865	60360	S	73	13	86	0.00001
Acetatifactor sp934394515	60399	S	69	202	271	0.00002
Acetatifactor sp900766575	60362	S	61	126	187	0.00001
Acetatifactor sp900771995	60363	S	45	61	106	0.00001
Acetatifactor sp900554205	60359	S	41	98	139	0.00001
Acetatifactor sp934394665	60400	S	32	82	114	0.00001
Acetatifactor sp945929965	60416	S	28	138	166	0.00001
Acetatifactor sp934394815	60401	S	28	44	72	0.00001
Acetatifactor sp934436245	60406	S	24	32	56	0.00000
Acetatifactor sp002431915	60295	S	12	4	16	0.00000
Acetatifactor aquisgranensis	60288	S	8	29	37	0.00000
Acetatifactor sp934436435	60407	S	6	7	13	0.00000
Acetatifactor sp022769665	60336	S	5	3	8	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	27922	127227	155149	0.01219
Dorea sp934307335	61528	S	94	54	148	0.00001
Enterocloster sp000431375	61581	S	11690	43193	54883	0.00431
Enterocloster sp900541315	61586	S	3375	12390	15765	0.00124
Enterocloster sp001517625	61583	S	1487	2646	4133	0.00032
Enterocloster sp900549235	61588	S	971	286	1257	0.00010
Enterocloster citroniae	61572	S	777	761	1538	0.00012
Enterocloster aldenensis	61569	S	506	598	1104	0.00009
Enterocloster sp900753815	61592	S	420	823	1243	0.00010
Enterocloster sp005845215	61584	S	258	502	760	0.00006
Enterocloster sp900543885	61587	S	179	257	436	0.00003
Enterocloster bolteae	61571	S	117	266	383	0.00003
Enterocloster asparagiformis	61570	S	116	150	266	0.00002
Enterocloster clostridioformis_A	61574	S	34	67	101	0.00001
Enterocloster lavalensis	61578	S	20	31	51	0.00000
Enterocloster sp900555045	61590	S	13	1	14	0.00000
Enterocloster clostridioformis	61573	S	11	34	45	0.00000
Enterocloster sp958441075	61600	S	10	4	14	0.00000
Enterocloster porci	61580	S	9	17	26	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	12	18	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp900555905	61591	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Otoolea fessa	62712	S	24959	106104	131063	0.01030
Otoolea sp000435655	62715	S	878	1893	2771	0.00022
Otoolea symbiosa	62727	S	182	142	324	0.00003
Otoolea sp018377235	62718	S	64	42	106	0.00001
Otoolea saccharolyticum_A	62714	S	10	40	50	0.00000
Otoolea symbiosa_A	62728	S	8	9	17	0.00000
Otoolea sp958442925	62726	S	6	11	17	0.00000
Otoolea sp027698105	62720	S	3	7	10	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Bariatricus comes	60677	S	3335	21888	25223	0.00198
Bariatricus comes_A	60678	S	3226	19577	22803	0.00179
Bariatricus sp905216215	60685	S	771	1897	2668	0.00021
Bariatricus sp934320645	60687	S	51	140	191	0.00002
Bariatricus sp900554415	60684	S	20	27	47	0.00000
Bariatricus sp934307065	60686	S	4	2	6	0.00000
Anthropogastromicrobium aceti	60639	S	3349	16228	19577	0.00154
Anthropogastromicrobium sp958446555	60645	S	435	678	1113	0.00009
Anthropogastromicrobium sp934292725	60643	S	355	800	1155	0.00009
Coprococcus_A catus	61519	S	7946	34853	42799	0.00336
Coprococcus_A catus_A	61520	S	323	1106	1429	0.00011
Alitiscatomonas aceti	60529	S	2578	9406	11984	0.00094
Alitiscatomonas sp900066535	60540	S	1609	12668	14277	0.00112
Alitiscatomonas sp900066055	60539	S	143	872	1015	0.00008
Alitiscatomonas sp905215775	60546	S	45	28	73	0.00001
Alitiscatomonas sp902496665	60545	S	28	61	89	0.00001
Alitiscatomonas sp900066785	60541	S	24	116	140	0.00001
Alitiscatomonas sp934370915	60550	S	22	55	77	0.00001
Alitiscatomonas sp900556965	60543	S	13	6	19	0.00000
Alitiscatomonas sp900541255	60542	S	2	2	4	0.00000
Ruminococcus_B gnavus	63149	S	7378	55316	62694	0.00493
Ruminococcus_B sp900544395	63151	S	116	134	250	0.00002
Ruminococcus_B sp949290175	63152	S	10	1	11	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	2	5	0.00000
JAGTTR01 sp018223385	62015	S	7230	6425	13655	0.00107
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	2687	8890	11577	0.00091
Choladousia sp902363135	61414	S	1148	4248	5396	0.00042
Choladousia sp934376945	61417	S	117	59	176	0.00001
Choladousia sp029225485	61410	S	15	3	18	0.00000
Choladousia sp020859965	61388	S	13	35	48	0.00000
Choladousia sp947627245	61427	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	5	3	8	0.00000
Choladousia sp029225065	61409	S	5	1	6	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	2	2	4	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	1112	4138	5250	0.00041
Brotaphodocola sp003480315	60882	S	583	1798	2381	0.00019
Brotaphodocola sp900538475	60901	S	447	857	1304	0.00010
Brotaphodocola sp003506385	60884	S	77	462	539	0.00004
Brotaphodocola sp900770535	60903	S	36	27	63	0.00000
Brotaphodocola sp003481825	60883	S	26	76	102	0.00001
Brotaphodocola sp900540335	60902	S	21	15	36	0.00000
Brotaphodocola catenula	60879	S	18	47	65	0.00001
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola sp022799175	60896	S	4	1	5	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	2	2	4	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	3225	7390	10615	0.00083
Butyribacter hominis	60923	S	128	194	322	0.00003
Butyribacter sp000436755	60925	S	41	46	87	0.00001
Butyribacter sp934320895	60955	S	25	8	33	0.00000
Butyribacter sp934320845	60954	S	23	27	50	0.00000
Butyribacter intestini	60924	S	13	16	29	0.00000
Butyribacter sp002361175	60926	S	5	5	10	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	3211	21398	24609	0.00193
Faecalimonas phoceensis	61832	S	1435	8551	9986	0.00078
Faecalimonas sp900546325	61843	S	517	469	986	0.00008
Faecalimonas sp029983955	61841	S	103	109	212	0.00002
Faecalimonas umbilicata	61851	S	34	32	66	0.00001
Faecalimonas sp900550235	61844	S	11	10	21	0.00000
Faecalimonas sp026169575	61839	S	7	1	8	0.00000
Faecalimonas sp020024645	61838	S	4	1	5	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp000209385	61833	S	2	1	3	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	2247	9769	12016	0.00094
Roseburia_B sp003612565	63109	S	1	10	11	0.00000
Coprococcus ammoniilyticus	61499	S	1859	2912	4771	0.00037
Coprococcus sp000154245	61501	S	136	325	461	0.00004
Coprococcus aceti	61498	S	53	103	156	0.00001
Coprococcus sp000433075	61502	S	16	20	36	0.00000
Coprococcus eutactus	61500	S	10	16	26	0.00000
Coprococcus sp900557435	61511	S	4	1	5	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1358	547	1905	0.00015
Schaedlerella hominis	63237	S	369	1506	1875	0.00015
Schaedlerella sp934435195	63250	S	43	21	64	0.00001
Schaedlerella sp958402795	63257	S	37	20	57	0.00000
Schaedlerella sp905203555	63245	S	16	24	40	0.00000
Schaedlerella agrestimuris	63234	S	5	9	14	0.00000
Schaedlerella arabinosiphila	63235	S	3	4	7	0.00000
Schaedlerella sp900765975	63244	S	3	4	7	0.00000
Schaedlerella sp002320245	63239	S	3	1	4	0.00000
Clostridium_AP sp000509125	61489	S	974	1456	2430	0.00019
Clostridium_AP scindens	61488	S	38	96	134	0.00001
Butyrivibrio_A crossotus	61053	S	1731	3794	5525	0.00043
Suilimivivens aceti	63292	S	1398	4006	5404	0.00042
Suilimivivens sp021628825	63315	S	77	95	172	0.00001
Suilimivivens sp000438155	63297	S	62	74	136	0.00001
Suilimivivens sp018384375	63314	S	22	30	52	0.00000
Suilimivivens sp902766365	63324	S	3	0	3	0.00000
Suilimivivens sp945868485	63336	S	2	2	4	0.00000
Suilimivivens sp017411305	63308	S	2	3	5	0.00000
Suilimivivens sp017622575	63312	S	1	1	2	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	790	2301	3091	0.00024
Roseburia_C sp900315735	63140	S	59	88	147	0.00001
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1471	1241	2712	0.00021
COE1 sp900753305	61320	S	64	89	153	0.00001
Catenibacillus sp018369015	61370	S	1421	151	1572	0.00012
Catenibacillus sp900553975	61371	S	10	1	11	0.00000
Blautia sp902476765	60738	S	182	32	214	0.00002
Blautia sp022717655	60728	S	151	148	299	0.00002
Blautia sp900120295	60731	S	146	299	445	0.00003
Blautia celeris	60716	S	136	118	254	0.00002
Blautia merdigallinarum	60721	S	122	147	269	0.00002
Blautia stercoris	60747	S	113	357	470	0.00004
Blautia sp900547685	60734	S	66	85	151	0.00001
Blautia sp900555025	60735	S	65	85	150	0.00001
Blautia sp900556555	60736	S	41	39	80	0.00001
Blautia coccoides	60717	S	41	45	86	0.00001
Blautia sp900541955	60733	S	39	97	136	0.00001
Blautia argi	60714	S	37	79	116	0.00001
Blautia sp000432195	60727	S	36	80	116	0.00001
Blautia hansenii	60718	S	22	87	109	0.00001
Blautia sp900753905	60737	S	21	16	37	0.00000
Blautia sp900539145	60732	S	9	9	18	0.00000
Blautia merdavium	60720	S	6	7	13	0.00000
Blautia sp958352855	60743	S	2	0	2	0.00000
Blautia sp947654165	60741	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	774	4774	5548	0.00044
UBA3402 sp934418055	63666	S	29	36	65	0.00001
UBA3402 sp944380605	63667	S	3	0	3	0.00000
Hominiventricola filiformis	61928	S	609	2051	2660	0.00021
Hominiventricola sp018223365	61936	S	153	464	617	0.00005
Hominiventricola sp003480725	61931	S	12	48	60	0.00000
Hominiventricola sp009774145	61933	S	12	35	47	0.00000
Hominiventricola sp910585995	61952	S	10	4	14	0.00000
Hominiventricola sp910574965	61944	S	5	11	16	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1214	3403	4617	0.00036
Bacteroides_F sp945913015	60676	S	10	2	12	0.00000
CAG-590 sp900548855	61140	S	1124	2069	3193	0.00025
CAG-590 sp900544905	61139	S	34	36	70	0.00001
CAG-590 sp900552885	61141	S	17	5	22	0.00000
CAG-590 sp945915475	61151	S	5	3	8	0.00000
CAG-590 sp030533405	61137	S	4	0	4	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	747	2395	3142	0.00025
Bovifimicola ammoniilytica	60866	S	361	838	1199	0.00009
Bovifimicola sp902786365	60876	S	167	295	462	0.00004
Bovifimicola sp900314525	60870	S	154	211	365	0.00003
Bovifimicola sp902767015	60874	S	8	0	8	0.00000
Wujia sp002476495	63908	S	274	41	315	0.00002
Wujia chipingensis	63904	S	173	409	582	0.00005
Wujia sp902800325	63941	S	145	74	219	0.00002
Wujia sp002404515	63906	S	25	23	48	0.00000
Wujia sp015057445	63911	S	6	0	6	0.00000
Wujia sp900766925	63935	S	3	2	5	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	590	1614	2204	0.00017
Hungatella effluvii	61959	S	233	69	302	0.00002
Hungatella hathewayi	61960	S	202	503	705	0.00006
Dorea_D sp000433535	61541	S	142	101	243	0.00002
Dorea_D sp030538915	61543	S	142	59	201	0.00002
Dorea_D sp910578495	61545	S	112	239	351	0.00003
Dorea_D hominis	61540	S	96	265	361	0.00003
Dorea_D sp011960265	61542	S	30	56	86	0.00001
Dorea_D sp900543415	61544	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	440	599	1039	0.00008
Sellimonas sp937880845	63270	S	15	26	41	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Sellimonas catena	63267	S	1	3	4	0.00000
Jutongia sp900759665	62083	S	410	95	505	0.00004
Jutongia sp958444395	62089	S	12	1	13	0.00000
Jutongia sp003524945	62081	S	7	11	18	0.00000
Jutongia sp934339135	62086	S	6	0	6	0.00000
Jutongia huaianensis	62080	S	5	4	9	0.00000
Muricoprocola shaoxingensis	62556	S	187	395	582	0.00005
Muricoprocola sp934394985	62559	S	170	79	249	0.00002
Muricoprocola sp934373455	62558	S	54	14	68	0.00001
Muricoprocola sp900544685	62557	S	6	2	8	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
