name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp000599605	77429	S	1373	1120	2493	0.00039
Prevotella koreensis	77378	S	1137	407	1544	0.00024
Prevotella falsenii	77367	S	1074	188	1262	0.00020
Prevotella sp018127805	77650	S	1070	142	1212	0.00019
Prevotella enoeca	77365	S	957	827	1784	0.00028
Prevotella denticola	77363	S	884	698	1582	0.00025
Prevotella ihumii	77372	S	742	621	1363	0.00022
Prevotella sp900548585	77806	S	729	57	786	0.00012
Prevotella disiens	77364	S	704	699	1403	0.00022
Prevotella baroniae	77338	S	585	308	893	0.00014
Prevotella sp946998295	78097	S	554	158	712	0.00011
Prevotella sp015256945	77513	S	486	57	543	0.00009
Prevotella phocaeensis	77404	S	444	57	501	0.00008
Prevotella buccae	77344	S	430	144	574	0.00009
Prevotella sp938023885	78001	S	374	140	514	0.00008
Prevotella sp001552765	77434	S	371	201	572	0.00009
Prevotella amnii	77335	S	359	284	643	0.00010
Prevotella illustrans	77373	S	358	137	495	0.00008
Prevotella sp003043945	77499	S	279	120	399	0.00006
Prevotella corporis	77361	S	268	291	559	0.00009
Prevotella sp902465605	77844	S	262	423	685	0.00011
Prevotella bivia	77340	S	258	241	499	0.00008
Prevotella timonensis_A	78129	S	247	398	645	0.00010
Prevotella sp001553265	77435	S	240	122	362	0.00006
Prevotella colorans	77348	S	215	212	427	0.00007
Prevotella sp938018155	78000	S	213	46	259	0.00004
Prevotella sp000688375	77431	S	210	31	241	0.00004
Prevotella sp916439115	77963	S	207	10	217	0.00003
Prevotella timonensis	78128	S	169	231	400	0.00006
Prevotella sp023425865	77689	S	154	11	165	0.00003
Prevotella sp905373605	77962	S	103	4	107	0.00002
Prevotella sp000479005	77428	S	103	106	209	0.00003
Prevotella seregens	77416	S	99	26	125	0.00002
Prevotella sp905372445	77961	S	74	21	95	0.00002
Prevotella brunnea	77342	S	70	58	128	0.00002
Prevotella buccalis	77345	S	66	119	185	0.00003
Prevotella dentasini	77362	S	62	5	67	0.00001
Prevotella bryantii	77343	S	49	6	55	0.00001
Prevotella sp003932845	77502	S	41	8	49	0.00001
Prevotella multisaccharivorax	77393	S	34	9	43	0.00001
Prevotella sp900315105	77742	S	34	32	66	0.00001
Prevotella bergensis	77339	S	30	14	44	0.00001
Prevotella sp022779305	77683	S	29	2	31	0.00000
Prevotella sp946999025	78098	S	28	21	49	0.00001
Prevotella sp000758925	77433	S	28	25	53	0.00001
Prevotella intestinalis	77375	S	22	6	28	0.00000
Prevotella sp945833995	78031	S	20	1	21	0.00000
Prevotella sp947165505	78105	S	19	3	22	0.00000
Prevotella sp946998205	78096	S	18	7	25	0.00000
Prevotella sp902775475	77876	S	16	4	20	0.00000
Prevotella sp900113305	77720	S	15	2	17	0.00000
Prevotella sp022773395	77677	S	13	3	16	0.00000
Prevotella sp934120735	77966	S	12	15	27	0.00000
Prevotella sp002353525	77460	S	11	4	15	0.00000
Prevotella sp900199655	77724	S	11	2	13	0.00000
Prevotella sp022741625	77672	S	11	30	41	0.00001
Prevotella sp002407775	77485	S	9	0	9	0.00000
Prevotella sp016901395	77534	S	9	0	9	0.00000
Prevotella sp022778905	77682	S	7	3	10	0.00000
Prevotella sp900548745	77807	S	6	2	8	0.00000
Prevotella sp900316015	77754	S	6	1	7	0.00000
Prevotella sp902775075	77875	S	5	9	14	0.00000
Prevotella sp024688365	77700	S	5	0	5	0.00000
Prevotella sp934254985	77983	S	4	1	5	0.00000
Prevotella hominis	77371	S	4	7	11	0.00000
Prevotella sp022783515	77686	S	4	0	4	0.00000
Prevotella sp000434975	77422	S	4	3	7	0.00000
Prevotella sp016285055	77519	S	3	0	3	0.00000
Prevotella sp017561825	77614	S	3	0	3	0.00000
Prevotella copri_C	77354	S	3	32	35	0.00001
Prevotella sp900315545	77745	S	3	0	3	0.00000
Prevotella sp002305505	77447	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	1	4	0.00000
Prevotella mizrahii	77391	S	3	2	5	0.00000
Prevotella sp905236815	77959	S	2	0	2	0.00000
Prevotella sp902491375	77846	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	0	2	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella sp946055365	78038	S	2	0	2	0.00000
Prevotella sp937863835	77986	S	2	0	2	0.00000
Prevotella sp002451555	77494	S	2	0	2	0.00000
Prevotella sp900320845	77786	S	2	0	2	0.00000
Prevotella sp946404865	78059	S	2	0	2	0.00000
Prevotella sp017475265	77584	S	2	0	2	0.00000
Prevotella sp947170265	78114	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp017474515	77580	S	1	0	1	0.00000
Prevotella sp900315525	77744	S	1	0	1	0.00000
Prevotella sp902771785	77870	S	1	0	1	0.00000
Prevotella brevis	77341	S	1	0	1	0.00000
Prevotella sp945829425	78027	S	1	0	1	0.00000
Prevotella sp902786565	77903	S	1	0	1	0.00000
Prevotella sp016285075	77520	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	7	8	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp902782305	77894	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	8	9	0.00000
Prevotella sp937877595	77988	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp024690505	77701	S	1	0	1	0.00000
Prevotella sp002305235	77446	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella absiana	77333	S	1	1	2	0.00000
Prevotella sp017402445	77538	S	1	0	1	0.00000
Prevotella sp902798425	77915	S	1	0	1	0.00000
Prevotella sp024401305	77694	S	1	0	1	0.00000
Prevotella sp900314715	77733	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	133314	4552	137866	0.02183
Alloprevotella sp000318095	76816	S	22948	2913	25861	0.00410
Alloprevotella sp015257125	76836	S	19259	883	20142	0.00319
Alloprevotella tannerae_A	76916	S	10992	7686	18678	0.00296
Alloprevotella sp015259235	76837	S	10626	2965	13591	0.00215
Alloprevotella sp916438195	76890	S	8123	1567	9690	0.00153
Alloprevotella sp900095835	76867	S	7543	1904	9447	0.00150
Alloprevotella tannerae	76915	S	3704	2706	6410	0.00102
Alloprevotella tannerae_B	76917	S	2809	2017	4826	0.00076
Alloprevotella sp003639005	76823	S	2330	212	2542	0.00040
Alloprevotella rava	76815	S	2259	485	2744	0.00043
Alloprevotella sp905371275	76889	S	854	79	933	0.00015
Alloprevotella sp030532685	76866	S	151	0	151	0.00002
Alloprevotella sp003859795	76824	S	75	5	80	0.00001
Alloprevotella sp022784065	76860	S	7	8	15	0.00000
Alloprevotella sp022788345	76861	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp030523615	76864	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	687	59	746	0.00012
Bacteroides zoogleoformans	77094	S	43	9	52	0.00001
Bacteroides pyogenes_A	76972	S	33	5	38	0.00001
Bacteroides finegoldii	76939	S	5	3	8	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp002471185	76977	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Phocaeicola oris	77240	S	77	12	89	0.00001
Phocaeicola abscessus	77217	S	33	2	35	0.00001
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola salanitronis	77246	S	1	0	1	0.00000
Phocaeicola sp945965395	77302	S	1	0	1	0.00000
Phocaeicola sp019414665	77264	S	1	6	7	0.00000
Paraprevotella clara	77191	S	70	23	93	0.00001
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	39	1	40	0.00001
UBA2918 sp016284115	78226	S	2	0	2	0.00000
UBA4334 sp937892315	78310	S	20	1	21	0.00000
UBA4334 sp018064885	78286	S	2	0	2	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	16	6	22	0.00000
UBA4372 sp017645305	78375	S	1	0	1	0.00000
UBA4372 sp947305005	78473	S	1	0	1	0.00000
UBA4372 sp017650085	78378	S	1	0	1	0.00000
UBA4372 sp017631315	78374	S	1	0	1	0.00000
UBA4372 sp947170495	78468	S	1	1	2	0.00000
UBA4372 sp021443415	78392	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA4372 sp017427185	78333	S	1	0	1	0.00000
UBA4372 sp017469685	78347	S	1	0	1	0.00000
UBA3839 sp002393575	78243	S	2	0	2	0.00000
UBA1786 sp018066015	78208	S	1	0	1	0.00000
UBA1189 sp002309805	78182	S	1	0	1	0.00000
UBA6382 sp902788275	78494	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	92288	4608	96896	0.01535
Porphyromonas sp000467855	80773	S	6623	1486	8109	0.00128
Porphyromonas endodontalis	80766	S	5837	1549	7386	0.00117
Porphyromonas sp915070105	80796	S	4335	1245	5580	0.00088
Porphyromonas sp927910985	80797	S	2030	143	2173	0.00034
Porphyromonas catoniae	80763	S	1818	432	2250	0.00036
Porphyromonas sp905372525	80794	S	1474	372	1846	0.00029
Porphyromonas sp003640335	80777	S	1211	93	1304	0.00021
Porphyromonas sp938023125	80798	S	972	235	1207	0.00019
Porphyromonas sp938039215	80799	S	895	109	1004	0.00016
Porphyromonas sp018127745	80778	S	167	76	243	0.00004
Porphyromonas sp905372565	80795	S	58	1	59	0.00001
Porphyromonas crevioricanis	80765	S	27	1	28	0.00000
Porphyromonas gingivalis	80767	S	19	8	27	0.00000
Porphyromonas sp938046015	80800	S	10	4	14	0.00000
Porphyromonas circumdentaria	80764	S	9	2	11	0.00000
Porphyromonas sp900548415	80789	S	7	19	26	0.00000
Porphyromonas loveana	80770	S	7	1	8	0.00000
Porphyromonas sp023389855	80780	S	5	0	5	0.00000
Porphyromonas sp000769075	80775	S	5	2	7	0.00000
Porphyromonas sp000768875	80774	S	5	0	5	0.00000
Porphyromonas macacae	80771	S	5	0	5	0.00000
Porphyromonas sp001552775	80776	S	4	0	4	0.00000
Porphyromonas sp900539155	80786	S	3	3	6	0.00000
Porphyromonas asaccharolytica	80762	S	2	4	6	0.00000
Porphyromonas sp947254915	80806	S	2	3	5	0.00000
Porphyromonas sp029983495	80782	S	2	0	2	0.00000
Porphyromonas sp022772085	80779	S	2	0	2	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	1	1	2	0.00000
Porphyromonas sp030528555	80784	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	52	4	56	0.00001
Porphyromonas_A levii	80813	S	33	8	41	0.00001
Porphyromonas_A sp001808555	80815	S	8	4	12	0.00000
Porphyromonas_A sp946222055	80830	S	2	0	2	0.00000
Porphyromonas_A sp030529325	80821	S	2	0	2	0.00000
Porphyromonas_A cangingivalis	80811	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	3284	912	4196	0.00066
Tannerella sp002890585	81503	S	625	85	710	0.00011
Tannerella forsythia	81500	S	620	145	765	0.00012
Tannerella sp938036405	81544	S	552	208	760	0.00012
Tannerella forsythia_A	81501	S	13	4	17	0.00000
Tannerella sp030528505	81505	S	2	0	2	0.00000
Barb7 sp001657575	81391	S	17	0	17	0.00000
Parabacteroides sp028707405	81463	S	4	2	6	0.00000
Parabacteroides sp900549585	81468	S	3	1	4	0.00000
Parabacteroides chongii	81433	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
F0058 sp000163695	80378	S	1154	212	1366	0.00022
F0058 sp905372605	80385	S	294	92	386	0.00006
F0058 sp905372135	80384	S	241	81	322	0.00005
UBA1181 sp017430235	80705	S	107	10	117	0.00002
UBA1181 sp015061185	80703	S	2	1	3	0.00000
RGIG10190 sp017553575	80687	S	4	0	4	0.00000
Bacteroides_D sp905373475	78547	S	883	44	927	0.00015
Bacteroides_D sp905373665	78549	S	596	3	599	0.00009
Bacteroides_D sp013333195	78545	S	307	1	308	0.00005
Bacteroides_D sp013333835	78546	S	180	14	194	0.00003
Bacteroides_D periocalifornicus	78542	S	59	3	62	0.00001
Bacteroides_D sp938040915	78551	S	20	0	20	0.00000
Bacteroides_D sp905373625	78548	S	1	0	1	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	21	9	30	0.00000
Sodaliphilus sp004557565	79925	S	3	1	4	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Sodaliphilus sp937892215	80014	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp900318255	79972	S	1	1	2	0.00000
Amulumruptor sp900547825	79383	S	6	0	6	0.00000
CAG-873 sp004554255	79411	S	3	0	3	0.00000
CAG-873 sp910577315	79464	S	1	0	1	0.00000
Duncaniella sp001689495	79538	S	1	1	2	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	26	18	44	0.00001
Odoribacter sp905204385	79284	S	3	0	3	0.00000
Odoribacter sp945900015	79294	S	2	0	2	0.00000
Cryptobacteroides sp946999645	82468	S	8	0	8	0.00000
Cryptobacteroides sp002320605	81990	S	2	1	3	0.00000
Cryptobacteroides sp002393895	81998	S	2	1	3	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	5	0	5	0.00000
Phil12 sp002633275	80134	S	1	0	1	0.00000
Pullibacteroides sp014802725	80149	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
F23-D06 sp934699095	82821	S	2	0	2	0.00000
W3P20-009 sp015061285	79356	S	1	0	1	0.00000
UBA3663 sp017548545	81721	S	1	0	1	0.00000
Limimorpha sp029983675	78815	S	1	0	1	0.00000
Capnocytophaga leadbetteri_A	86292	S	7581	3820	11401	0.00181
Capnocytophaga leadbetteri	86291	S	7013	3463	10476	0.00166
Capnocytophaga granulosa	86289	S	5623	2461	8084	0.00128
Capnocytophaga ochracea	86293	S	3830	708	4538	0.00072
Capnocytophaga sputigena	86307	S	3604	3044	6648	0.00105
Capnocytophaga bilenii	86282	S	3567	607	4174	0.00066
Capnocytophaga sp938029845	86306	S	2920	1051	3971	0.00063
Capnocytophaga gingivalis	86288	S	2729	571	3300	0.00052
Capnocytophaga sp937936315	86305	S	1667	1766	3433	0.00054
Capnocytophaga sp000466425	86296	S	1633	340	1973	0.00031
Capnocytophaga periodontitidis	86294	S	1339	605	1944	0.00031
Capnocytophaga haemolytica	86290	S	1134	57	1191	0.00019
Capnocytophaga sp937919265	86304	S	965	290	1255	0.00020
Capnocytophaga sp915070235	86303	S	874	346	1220	0.00019
Capnocytophaga sp000192225	86295	S	719	139	858	0.00014
Capnocytophaga sp905372595	86302	S	423	62	485	0.00008
Capnocytophaga sp002999135	86297	S	220	113	333	0.00005
Capnocytophaga catalasegens	86285	S	47	3	50	0.00001
Capnocytophaga sp030530525	86299	S	37	4	41	0.00001
Capnocytophaga felis	86287	S	4	2	6	0.00000
Capnocytophaga canimorsus	86283	S	2	0	2	0.00000
Capnocytophaga cynodegmi	86286	S	2	0	2	0.00000
Capnocytophaga stomatis	86308	S	1	0	1	0.00000
Flavobacterium sasangense	86716	S	2	1	3	0.00000
Flavobacterium lacustre	86620	S	1	0	1	0.00000
Flavobacterium sp001975985	86751	S	1	0	1	0.00000
Planktosalinus lacus	87838	S	2	0	2	0.00000
Polaribacter_A sp943788865	87938	S	1	1	2	0.00000
Cellulophaga sp023476645	86321	S	1	1	2	0.00000
Arcticimaribacter sp943788165	86181	S	1	0	1	0.00000
Jejuia flava	87343	S	1	0	1	0.00000
Algibacter sp009796805	86053	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	33441	669	34110	0.00540
Bergeyella_A cardium	89012	S	19	0	19	0.00000
JABCPE02 sp013333875	89286	S	3136	2599	5735	0.00091
JABCPE02 sp013333255	89285	S	2487	1675	4162	0.00066
JABCPE02 sp937890925	89288	S	1703	1548	3251	0.00051
JABCPE02 sp938037185	89289	S	1574	664	2238	0.00035
Ornithobacterium rhinotracheale	89370	S	5	0	5	0.00000
Ornithobacterium hominis	89369	S	4	0	4	0.00000
Ornithobacterium rhinotracheale_B	89372	S	4	0	4	0.00000
Riemerella columbipharyngis	89387	S	1	1	2	0.00000
Elizabethkingia sp006088815	89239	S	1	0	1	0.00000
Cloacibacterium sp028864635	89228	S	1	0	1	0.00000
Vicingus sp020635815	88995	S	1	0	1	0.00000
Sphingobacterium sp002454415	90252	S	4	0	4	0.00000
Pedobacter panaciterrae_A	90062	S	3	0	3	0.00000
Mucilaginibacter sp001636615	89890	S	2	0	2	0.00000
Pontibacter sp019599265	85289	S	2	0	2	0.00000
Hymenobacter sp019599275	85210	S	1	0	1	0.00000
CAJXNP01 sp913057175	84727	S	1	0	1	0.00000
JAHDHU01 sp938015805	84301	S	1	0	1	0.00000
JAHDHT01 sp020631175	84016	S	1	0	1	0.00000
Palsa-948 sp016213435	89722	S	1	0	1	0.00000
Blattabacterium cuenoti_E	89416	S	1	0	1	0.00000
JAAFJM01 sp947464275	89697	S	1	0	1	0.00000
XYC2-FULL-35-21 sp001804705	90832	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_N	133919	S	6975	41729	48704	0.00771
Haemophilus_D parainfluenzae	133910	S	5705	36253	41958	0.00664
Haemophilus_D parainfluenzae_Y	133930	S	4822	24242	29064	0.00460
Haemophilus_D parainfluenzae_U	133926	S	3977	32784	36761	0.00582
Haemophilus_D parainfluenzae_P	133921	S	3454	17474	20928	0.00331
Haemophilus_D sp019423025	133939	S	3366	32424	35790	0.00567
Haemophilus_D parainfluenzae_A	133911	S	3126	12045	15171	0.00240
Haemophilus_D sp001679485	133933	S	2946	12783	15729	0.00249
Haemophilus_D parainfluenzae_Q	133922	S	2852	28056	30908	0.00489
Haemophilus_D sp900756155	133942	S	2594	21674	24268	0.00384
Haemophilus_D parainfluenzae_L	133917	S	2430	12220	14650	0.00232
Haemophilus_D sp905207935	133949	S	2132	14857	16989	0.00269
Haemophilus_D parainfluenzae_AB	133913	S	2032	20530	22562	0.00357
Haemophilus_D sp015255025	133937	S	2000	18404	20404	0.00323
Haemophilus_D sp014931275	133936	S	1939	9858	11797	0.00187
Haemophilus_D sp900764435	133944	S	1936	8862	10798	0.00171
Haemophilus_D parainfluenzae_M	133918	S	1744	5811	7555	0.00120
Haemophilus_D parainfluenzae_R	133923	S	1721	12402	14123	0.00224
Haemophilus_D parainfluenzae_Z	133931	S	1668	13169	14837	0.00235
Haemophilus_D parainfluenzae_V	133927	S	1620	14795	16415	0.00260
Haemophilus_D sp019423005	133938	S	1608	9384	10992	0.00174
Haemophilus_D parainfluenzae_T	133925	S	1539	14615	16154	0.00256
Haemophilus_D parainfluenzae_S	133924	S	1534	9831	11365	0.00180
Haemophilus_D sp902482195	133947	S	1468	10192	11660	0.00185
Haemophilus_D parainfluenzae_X	133929	S	1449	6303	7752	0.00123
Haemophilus_D parainfluenzae_AA	133912	S	1394	6664	8058	0.00128
Haemophilus_D parainfluenzae_AC	133914	S	1389	10064	11453	0.00181
Haemophilus_D sp001815355	133935	S	1372	12700	14072	0.00223
Haemophilus_D sp927911595	133952	S	1316	14714	16030	0.00254
Haemophilus_D sp902481695	133946	S	1252	5971	7223	0.00114
Haemophilus_D parainfluenzae_J	133915	S	1198	2313	3511	0.00056
Haemophilus_D sp902466845	133945	S	1184	8457	9641	0.00153
Haemophilus_D sp905214375	133950	S	1154	6569	7723	0.00122
Haemophilus_D sp001811025	133934	S	1043	6672	7715	0.00122
Haemophilus_D sp905215245	133951	S	1032	6682	7714	0.00122
Haemophilus_D parainfluenzae_O	133920	S	1009	2457	3466	0.00055
Haemophilus_D sp900755445	133941	S	996	4147	5143	0.00081
Haemophilus_D parainfluenzae_K	133916	S	849	4363	5212	0.00083
Haemophilus_D sp959600045	133954	S	776	3994	4770	0.00076
Haemophilus_D sp900756875	133943	S	747	2171	2918	0.00046
Haemophilus_D sp905205995	133948	S	731	1753	2484	0.00039
Haemophilus_D parainfluenzae_W	133928	S	668	4510	5178	0.00082
Haemophilus_D sp937976265	133953	S	665	1074	1739	0.00028
Haemophilus_D sp030405845	133940	S	613	1373	1986	0.00031
Haemophilus_D pittmaniae	133932	S	178	42	220	0.00003
Aggregatibacter sp000466335	133846	S	5093	6216	11309	0.00179
Aggregatibacter sp901873365	133847	S	3647	4322	7969	0.00126
Aggregatibacter aphrophilus	133840	S	3419	2632	6051	0.00096
Aggregatibacter kilianii	133841	S	3409	2521	5930	0.00094
Aggregatibacter segnis	133843	S	2308	3879	6187	0.00098
Aggregatibacter segnis_B	133845	S	2061	3367	5428	0.00086
Aggregatibacter segnis_A	133844	S	1439	1877	3316	0.00053
Aggregatibacter kilianii_A	133842	S	35	3	38	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	20	12	32	0.00001
Aggregatibacter actinomycetemcomitans_B	133839	S	16	5	21	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	6	2	8	0.00000
Haemophilus seminalis	133901	S	6216	14708	20924	0.00331
Haemophilus haemolyticus_K	133891	S	1428	3314	4742	0.00075
Haemophilus haemolyticus_N	133894	S	882	2250	3132	0.00050
Haemophilus quentini	133900	S	594	1116	1710	0.00027
Haemophilus haemolyticus_M	133893	S	560	1972	2532	0.00040
Haemophilus haemolyticus	133887	S	458	1289	1747	0.00028
Haemophilus haemolyticus_L	133892	S	359	1432	1791	0.00028
Haemophilus haemolyticus_I	133889	S	302	1366	1668	0.00026
Haemophilus haemolyticus_O	133895	S	287	1094	1381	0.00022
Haemophilus sp001276515	133902	S	273	815	1088	0.00017
Haemophilus haemolyticus_J	133890	S	176	673	849	0.00013
Haemophilus haemolyticus_G	133888	S	170	686	856	0.00014
Haemophilus influenzae_E	133898	S	111	810	921	0.00015
Haemophilus influenzae_D	133897	S	75	244	319	0.00005
Haemophilus influenzae_H	133899	S	70	633	703	0.00011
Haemophilus influenzae	133896	S	54	515	569	0.00009
Haemophilus aegyptius	133886	S	53	271	324	0.00005
Haemophilus_A sputorum	133908	S	32263	14379	46642	0.00739
Haemophilus_A parahaemolyticus	133903	S	368	249	617	0.00010
Haemophilus_A parahaemolyticus_B	133905	S	290	222	512	0.00008
Haemophilus_A paraphrohaemolyticus	133906	S	156	100	256	0.00004
Haemophilus_A parahaemolyticus_A	133904	S	118	68	186	0.00003
Haemophilus_A paraphrohaemolyticus_A	133907	S	71	45	116	0.00002
Rodentibacter sp901420285	134005	S	3557	474	4031	0.00064
Rodentibacter sp001999285	134001	S	21	6	27	0.00000
Rodentibacter rarus	133999	S	15	8	23	0.00000
Rodentibacter trehalosifermentans	134006	S	6	3	9	0.00000
Rodentibacter pneumotropicus	133998	S	5	0	5	0.00000
Rodentibacter sp001999335	134002	S	3	0	3	0.00000
Rodentibacter heylii	133995	S	2	0	2	0.00000
Rodentibacter haemolyticus	133993	S	1	0	1	0.00000
Rodentibacter heidelbergensis	133994	S	1	0	1	0.00000
Rodentibacter mrazii	133996	S	1	0	1	0.00000
Rodentibacter ratti	134000	S	1	0	1	0.00000
Rodentibacter sp001999425	134003	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	263	25	288	0.00005
Basfia bettyae	133855	S	64	8	72	0.00001
Actinobacillus ureae	133825	S	16	3	19	0.00000
Actinobacillus suis	133824	S	15	5	20	0.00000
Actinobacillus capsulatus	133819	S	2	0	2	0.00000
Actinobacillus sp029773605	133822	S	1	0	1	0.00000
Actinobacillus sp029774175	133823	S	1	0	1	0.00000
Actinobacillus vicugnae	133826	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	32	8	40	0.00001
Necropsobacter massiliensis_B	133977	S	5	0	5	0.00000
Necropsobacter rosorum	133978	S	1	0	1	0.00000
Rodentibacter_A heylii_A	134007	S	23	2	25	0.00000
Basfia_A porcinus	133858	S	12	3	15	0.00000
Basfia_A rossii	133859	S	5	1	6	0.00000
Basfia_A succinogenes	133862	S	1	0	1	0.00000
Actinobacillus_B seminis	133831	S	13	4	17	0.00000
Actinobacillus_B mairii	133830	S	1	0	1	0.00000
Mannheimia haemolytica	133967	S	5	6	11	0.00000
Mannheimia cairinae	133964	S	3	0	3	0.00000
Mannheimia bovis	133963	S	1	0	1	0.00000
