#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851136.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851136.0/SRR19064890.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851136.0/SRR19064890_profile.txt /localscratch/ronj2303.6851136.0/all_reads.fastq
#55672946 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.82707	
k__Bacteria	2	74.59056708616502	
k__Eukaryota	2759	0.31130614512349836	
k__Archaea	2157	0.2710585574438111	
k__Bacteria|p__Firmicutes	2|1239	54.03915202384117	
k__Bacteria|p__Bacteroidetes	2|976	14.641905513961667	
k__Bacteria|p__Actinobacteria	2|201174	4.757800095013374	
k__Bacteria|p__Proteobacteria	2|1224	1.1454851345967034	
k__Eukaryota|p__Ascomycota	2759|4890	0.31130614512349836	
k__Archaea|p__Euryarchaeota	2157|28890	0.25440023575942794	
k__Archaea|p__Thaumarchaeota	2157|651137	0.016658321684383085	
k__Bacteria|p__Lentisphaerae	2|256845	0.006224318752107037	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.708451734429204	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.940925442324916	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.873930199746577	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.177592855588401	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0142587072790827	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.1841841598815428	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.6939664371008614	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5223691857067221	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5045456835796137	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.397845224198687	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.31130614512349836	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3038940940491293	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.28088365962859835	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.25440023575942794	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.2059136947556956	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.18235449793310687	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.050914626700508406	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.04939613347837602	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04684777109073799	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03987172302074363	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.02560390056724223	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.02285257126377463	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.016658321684383085	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.014012234485419708	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.012110359311164779	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.006291974390716897	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.006224318752107037	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.006081490181708445	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.0057807984545535165	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004623135305007038	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.004397616509640842	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0029167097534028145	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0018718060015394352	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	0.0009246270610014077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.438544920723	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.940925442324916	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.872186187729078	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.083378620177583	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.2546767777258068	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.189731922247551	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.1841841598815428	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7997122002480712	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.6939664371008614	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5045456835796137	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.48006185969602355	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	0.31130614512349836	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3038940940491293	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.28088365962859835	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.25440023575942794	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.2059136947556956	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.18235449793310687	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.1331763659569182	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09421423541081823	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.050914626700508406	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.04939613347837602	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04684777109073799	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.04230732601069855	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03987172302074363	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.02560390056724223	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.024957413353859134	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.02481458478346054	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.02285257126377463	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.016658321684383085	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.01523003598039717	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.014012234485419708	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.012110359311164779	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.006291974390716897	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.006224318752107037	
k__Bacteria|p__Bacteroidetes|c__CFGB49965|o__OFGB49965	2|976||	0.006081490181708445	
k__Bacteria|p__Firmicutes|c__CFGB76782|o__OFGB76782	2|1239||	0.0057807984545535165	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.004623135305007038	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.004397616509640842	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.0029167097534028145	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0018718060015394352	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0017440120174985901	
k__Bacteria|p__Bacteroidetes|c__CFGB645|o__OFGB645	2|976||	0.0009246270610014077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.2390519385681	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	17.12290543742381	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.352918448342752	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	4.376222293253768	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	4.083378620177583	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.1285320405971047	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	2.124808020767593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.8941473968670464	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.431149792687065	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.189731922247551	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.1841841598815428	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7997122002480712	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	0.6939664371008614	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.6840060236388543	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.6384512269748825	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.5045456835796137	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.48006185969602355	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.4124362902588799	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.35624452374680254	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Debaryomycetaceae	2759|4890|4891|4892|766764	0.31130614512349836	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.3038940940491293	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.28088365962859835	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.25440023575942794	
