name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp017630035	76985	S	1	0	1	0.00000
Bacteroides sp947074345	77066	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	85832	1113338	1199170	0.04560
Phocaeicola massiliensis	77236	S	50589	182484	233073	0.00886
Phocaeicola dorei	77225	S	31651	52022	83673	0.00318
Phocaeicola sp948956705	77308	S	25561	222016	247577	0.00941
Phocaeicola coprophilus	77224	S	17942	9098	27040	0.00103
Phocaeicola sp019414725	77265	S	15457	142427	157884	0.00600
Phocaeicola sp959599425	77315	S	13804	128563	142367	0.00541
Phocaeicola sartorii	77247	S	10949	6957	17906	0.00068
Phocaeicola plebeius	77242	S	9213	18834	28047	0.00107
Phocaeicola sp900760795	77287	S	9024	125034	134058	0.00510
Phocaeicola sp900557085	77286	S	6498	17210	23708	0.00090
Phocaeicola sp019414665	77264	S	6009	68106	74115	0.00282
Phocaeicola sp011959205	77252	S	4430	3217	7647	0.00029
Phocaeicola sp948566455	77306	S	2253	28030	30283	0.00115
Phocaeicola coprocola	77223	S	2191	7739	9930	0.00038
Phocaeicola sp958434805	77313	S	1919	10062	11981	0.00046
Phocaeicola sp900546645	77278	S	1905	1107	3012	0.00011
Phocaeicola sp900551445	77280	S	1711	1205	2916	0.00011
Phocaeicola sp948579315	77307	S	1479	18154	19633	0.00075
Phocaeicola sp020026175	77266	S	1247	63	1310	0.00005
Phocaeicola salanitronis	77246	S	1231	918	2149	0.00008
Phocaeicola sp900546355	77277	S	1145	601	1746	0.00007
Phocaeicola faecipullorum	77231	S	986	470	1456	0.00006
Phocaeicola faecalis	77228	S	962	1073	2035	0.00008
Phocaeicola sp937912035	77292	S	880	194	1074	0.00004
Phocaeicola gallistercoris	77234	S	765	170	935	0.00004
Phocaeicola sp900556845	77285	S	751	396	1147	0.00004
Phocaeicola sp029257865	77271	S	614	75	689	0.00003
Phocaeicola sp900551645	77281	S	522	358	880	0.00003
Phocaeicola sp958453305	77314	S	480	330	810	0.00003
Phocaeicola sp947574505	77305	S	386	7381	7767	0.00030
Phocaeicola sp902388365	77288	S	258	6	264	0.00001
Phocaeicola sp022764505	77268	S	223	2	225	0.00001
Phocaeicola sp945965395	77302	S	170	115	285	0.00001
Phocaeicola gallinarum	77233	S	169	13	182	0.00001
Phocaeicola faecigallinarum	77230	S	167	164	331	0.00001
Phocaeicola barnesiae	77218	S	140	78	218	0.00001
Phocaeicola plebeius_A	77243	S	118	138	256	0.00001
Phocaeicola faecicola	77229	S	86	57	143	0.00001
Phocaeicola sp944320855	77298	S	53	22	75	0.00000
Phocaeicola mediterraneensis	77237	S	48	79	127	0.00000
Phocaeicola sp900551065	77279	S	43	34	77	0.00000
Phocaeicola caecigallinarum_A	77220	S	38	37	75	0.00000
Phocaeicola caecigallinarum	77219	S	35	21	56	0.00000
Phocaeicola sp030523385	77272	S	34	2	36	0.00000
Phocaeicola sp944320815	77296	S	33	1	34	0.00000
Phocaeicola mediterraneensis_A	77238	S	21	20	41	0.00000
Phocaeicola sp900544075	77275	S	18	9	27	0.00000
Phocaeicola sp900544675	77276	S	15	2	17	0.00000
Phocaeicola sp020026225	77267	S	13	0	13	0.00000
Phocaeicola sp944322395	77300	S	10	0	10	0.00000
Phocaeicola sp947173895	77304	S	7	0	7	0.00000
Phocaeicola sp944321335	77299	S	5	0	5	0.00000
Phocaeicola sp905198575	77291	S	5	1	6	0.00000
Phocaeicola sp000434735	77249	S	4	0	4	0.00000
Phocaeicola sp944320605	77295	S	4	1	5	0.00000
Phocaeicola fibrisolvens	77232	S	4	4	8	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	1	3	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	17346	3587	20933	0.00080
Prevotella sp022732315	77670	S	15896	16932	32828	0.00125
Prevotella sp018054505	77646	S	5751	1429	7180	0.00027
Prevotella sp022764085	77673	S	4168	440	4608	0.00018
Prevotella sp002933775	77498	S	2480	570	3050	0.00012
Prevotella sp934281565	77985	S	2051	38	2089	0.00008
Prevotella sp900557405	77831	S	1329	122	1451	0.00006
Prevotella sp002251245	77436	S	1216	216	1432	0.00005
Prevotella rara	77406	S	703	177	880	0.00003
Prevotella sp900313215	77725	S	679	110	789	0.00003
Prevotella sp900557255	77830	S	535	867	1402	0.00005
Prevotella sp900556275	77825	S	523	22	545	0.00002
Prevotella sp900553965	77820	S	342	26	368	0.00001
Prevotella sp900767615	77834	S	269	218	487	0.00002
Prevotella sp900770025	77838	S	241	5	246	0.00001
Prevotella copri_C	77354	S	228	723	951	0.00004
Prevotella ihumii	77372	S	190	61	251	0.00001
Prevotella sp900549175	77808	S	173	7	180	0.00001
Prevotella sp023664625	77690	S	152	4	156	0.00001
Prevotella merdae	77389	S	128	29	157	0.00001
Prevotella sp937995875	77999	S	113	29	142	0.00001
Prevotella sp900554835	77823	S	111	48	159	0.00001
Prevotella sp944319935	78007	S	99	3	102	0.00000
Prevotella sp900547085	77803	S	89	34	123	0.00000
Prevotella sp900551055	77811	S	72	4	76	0.00000
Prevotella sp934191715	77971	S	72	135	207	0.00001
Prevotella sp900770395	77839	S	60	3	63	0.00000
Prevotella sp905211345	77937	S	59	4	63	0.00000
Prevotella sp900316015	77754	S	47	3	50	0.00000
Prevotella sp934217675	77977	S	46	1	47	0.00000
Prevotella lascolaii	77380	S	43	21	64	0.00000
Prevotella sp003447235	77500	S	24	0	24	0.00000
Prevotella muris_A	77395	S	22	8	30	0.00000
Prevotella sp905214625	77938	S	22	2	24	0.00000
Prevotella copri_A	77352	S	20	25	45	0.00000
Prevotella muris	77394	S	19	0	19	0.00000
Prevotella histicola	77370	S	17	2	19	0.00000
Prevotella sp000436695	77425	S	11	0	11	0.00000
Prevotella caecicola	77346	S	10	2	12	0.00000
Prevotella sp000434975	77422	S	10	4	14	0.00000
Prevotella copri_H	77358	S	10	27	37	0.00000
Prevotella sp900557035	77829	S	9	10	19	0.00000
Prevotella stercorea	78126	S	9	4	13	0.00000
Prevotella sp900546535	77800	S	6	3	9	0.00000
Prevotella melaninogenica_D	77388	S	6	4	10	0.00000
Prevotella sp949295905	78124	S	5	0	5	0.00000
Prevotella copri_J	77360	S	5	9	14	0.00000
Prevotella timonensis_A	78129	S	5	2	7	0.00000
Prevotella copri_F	77356	S	4	8	12	0.00000
Prevotella sp000479005	77428	S	3	0	3	0.00000
Prevotella colorans	77348	S	3	0	3	0.00000
Prevotella mizrahii	77391	S	3	0	3	0.00000
Prevotella disiens	77364	S	3	1	4	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	0	2	0.00000
Prevotella sp016290175	77526	S	2	0	2	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp000436595	77424	S	2	0	2	0.00000
Prevotella sp000702825	77432	S	2	0	2	0.00000
Prevotella copri_I	77359	S	2	4	6	0.00000
Prevotella sp947174835	78116	S	2	0	2	0.00000
Prevotella copri	77351	S	2	3	5	0.00000
Prevotella oris	77398	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	2	1	3	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp902779455	77889	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	0	1	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	2	3	0.00000
Prevotella sp015074785	77512	S	1	2	3	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	8281	1161	9442	0.00036
Alloprevotella sp009775705	76835	S	2090	591	2681	0.00010
Alloprevotella sp958404085	76914	S	1893	208	2101	0.00008
Alloprevotella sp002933955	76822	S	419	165	584	0.00002
Alloprevotella timonensis	76918	S	86	43	129	0.00000
Alloprevotella sp900772575	76883	S	51	1	52	0.00000
Alloprevotella sp017478625	76846	S	24	0	24	0.00000
Alloprevotella sp949297215	76913	S	21	7	28	0.00000
Alloprevotella sp900752815	76880	S	14	10	24	0.00000
Alloprevotella sp905216095	76887	S	14	2	16	0.00000
Alloprevotella sp022775595	76859	S	13	41	54	0.00000
Alloprevotella sp003639005	76823	S	8	0	8	0.00000
Alloprevotella sp004558535	76833	S	5	0	5	0.00000
Alloprevotella sp004562975	76834	S	4	2	6	0.00000
Alloprevotella sp004555055	76828	S	4	1	5	0.00000
Alloprevotella sp900553285	76878	S	3	0	3	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella sp900095835	76867	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	2	2	4	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Paraprevotella clara	77191	S	2572	498	3070	0.00012
Paraprevotella sp900760455	77199	S	2238	272	2510	0.00010
Paraprevotella sp003477995	77192	S	2030	689	2719	0.00010
Paraprevotella sp900548345	77198	S	673	60	733	0.00003
Paraprevotella xylaniphila	77216	S	317	48	365	0.00001
Paraprevotella stercorigallinarum	77215	S	284	60	344	0.00001
Paraprevotella sp905214795	77200	S	99	6	105	0.00000
Paraprevotella sp905215575	77201	S	76	15	91	0.00000
Paraprevotella sp944320765	77205	S	19	0	19	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Paraprevotella stercoravium	77214	S	5	1	6	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	1494	41	1535	0.00006
OM05-12 sp019417975	77187	S	17	4	21	0.00000
OM05-12 sp949296575	77190	S	11	0	11	0.00000
Phocaeicola_A sp017416805	77318	S	334	43	377	0.00001
Phocaeicola_A sp947626525	77332	S	298	58	356	0.00001
Phocaeicola_A sp947581855	77331	S	64	3	67	0.00000
Phocaeicola_A sp003489705	77317	S	29	8	37	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	740	17	757	0.00003
UBA6398 sp900550635	78503	S	715	67	782	0.00003
UBA6398 sp002451695	78500	S	3	0	3	0.00000
RGIG8745 sp023665185	78135	S	77	0	77	0.00000
RGIG8745 sp017621515	78133	S	46	1	47	0.00000
RGIG8745 sp021204165	78134	S	12	0	12	0.00000
UBA4372 sp023665805	78394	S	93	3	96	0.00000
UBA4372 sp017445145	78338	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	8	13	21	0.00000
HGM04593 sp017442185	77129	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
Bacteroides_H sp010500995	77106	S	2	0	2	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Parabacteroides sp900540715	81464	S	678563	315281	993844	0.03779
Parabacteroides distasonis	81434	S	301942	193483	495425	0.01884
Parabacteroides distasonis_A	81435	S	32382	21283	53665	0.00204
Parabacteroides massiliensis	81447	S	19008	4040	23048	0.00088
Parabacteroides timonensis	81492	S	15365	6618	21983	0.00084
Parabacteroides chongii	81433	S	4442	1934	6376	0.00024
Parabacteroides sp028689545	81462	S	3444	111	3555	0.00014
Parabacteroides faecis	81439	S	3097	798	3895	0.00015
Parabacteroides sp900548175	81467	S	2672	856	3528	0.00013
Parabacteroides sp905196875	81473	S	2348	364	2712	0.00010
Parabacteroides sp947855115	81486	S	2288	103	2391	0.00009
Parabacteroides merdae	81448	S	2125	1718	3843	0.00015
Parabacteroides gordonii	81441	S	2068	583	2651	0.00010
Parabacteroides sp900549585	81468	S	1680	319	1999	0.00008
Parabacteroides sp011038785	81453	S	1662	33	1695	0.00006
Parabacteroides sp017937385	81456	S	1524	223	1747	0.00007
Parabacteroides chinchillae	81432	S	1018	54	1072	0.00004
Parabacteroides faecalis	81438	S	873	421	1294	0.00005
Parabacteroides sp944323815	81479	S	767	30	797	0.00003
Parabacteroides goldsteinii	81440	S	531	276	807	0.00003
Parabacteroides sp900552465	81469	S	311	57	368	0.00001
Parabacteroides segnis	81449	S	252	99	351	0.00001
Parabacteroides sp900547435	81466	S	240	37	277	0.00001
Parabacteroides acidifaciens	81430	S	233	41	274	0.00001
Parabacteroides sp902493135	81472	S	149	39	188	0.00001
Parabacteroides sp934725305	81476	S	145	5	150	0.00001
Parabacteroides sp017481945	81454	S	132	3	135	0.00001
Parabacteroides bouchesdurhonensis	81431	S	121	25	146	0.00001
Parabacteroides johnsonii	81446	S	71	27	98	0.00000
Parabacteroides sp910577325	81474	S	65	6	71	0.00000
Parabacteroides distasonis_B	81436	S	63	1	64	0.00000
Parabacteroides sp020026285	81459	S	56	7	63	0.00000
Parabacteroides hominis	81442	S	53	18	71	0.00000
Parabacteroides sp934718155	81475	S	49	1	50	0.00000
Parabacteroides sp021204335	81460	S	41	0	41	0.00000
Parabacteroides sp004562445	81452	S	31	1	32	0.00000
Parabacteroides sp937894065	81478	S	27	6	33	0.00000
Parabacteroides sp900760525	81470	S	14	2	16	0.00000
Parabacteroides sp002159645	81450	S	13	2	15	0.00000
Parabacteroides sp019417325	81458	S	9	2	11	0.00000
Parabacteroides sp019411205	81457	S	9	1	10	0.00000
Parabacteroides sp003473295	81451	S	8	0	8	0.00000
Parabacteroides intestinipullorum	81445	S	6	0	6	0.00000
Parabacteroides distasonis_C	81437	S	4	1	5	0.00000
Parabacteroides sp944325335	81480	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	104	1	105	0.00000
Tannerella forsythia_A	81501	S	16	0	16	0.00000
QVMG01 sp029892605	81497	S	15	0	15	0.00000
DFXE01 sp029892785	81395	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	27079	22997	50076	0.00190
Alistipes sp947623305	81212	S	2348	784	3132	0.00012
Alistipes onderdonkii	80996	S	2162	1236	3398	0.00013
Alistipes sp021204515	81137	S	1875	208	2083	0.00008
Alistipes sp934754975	81181	S	1094	54	1148	0.00004
Alistipes putredinis	80998	S	758	574	1332	0.00005
Alistipes shahii	81002	S	556	910	1466	0.00006
Alistipes sp902363575	81168	S	319	148	467	0.00002
Alistipes sp938014215	81185	S	190	42	232	0.00001
Alistipes senegalensis	80999	S	178	83	261	0.00001
Alistipes excrementavium	80983	S	143	13	156	0.00001
Alistipes communis	80980	S	133	129	262	0.00001
Alistipes sp902388705	81169	S	126	1	127	0.00000
Alistipes sp001941065	81003	S	103	7	110	0.00000
Alistipes sp949296715	81220	S	70	20	90	0.00000
Alistipes sp910587675	81180	S	59	6	65	0.00000
Alistipes sp017621455	81098	S	49	3	52	0.00000
Alistipes sp020026335	81131	S	30	2	32	0.00000
Alistipes sp947623965	81213	S	27	0	27	0.00000
Alistipes provencensis	80997	S	27	5	32	0.00000
Alistipes timonensis	81227	S	27	4	31	0.00000
Alistipes senegalensis_A	81000	S	16	0	16	0.00000
Alistipes montrealensis	80994	S	13	1	14	0.00000
Alistipes sp020026435	81135	S	12	2	14	0.00000
Alistipes sp910577475	81176	S	12	1	13	0.00000
Alistipes sp944321195	81192	S	12	5	17	0.00000
Alistipes sp900552955	81155	S	11	1	12	0.00000
Alistipes sp949840605	81222	S	10	7	17	0.00000
Alistipes sp002358415	81005	S	10	0	10	0.00000
Alistipes sp900541585	81151	S	10	2	12	0.00000
Alistipes sp910576555	81175	S	9	1	10	0.00000
Alistipes excrementigallinarum	80984	S	7	1	8	0.00000
Alistipes sp947573795	81210	S	6	0	6	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes dispar	80982	S	6	3	9	0.00000
Alistipes megaguti	80991	S	6	2	8	0.00000
Alistipes intestinipullorum	80990	S	5	0	5	0.00000
Alistipes sp948442615	81215	S	4	0	4	0.00000
Alistipes sp944321205	81193	S	4	0	4	0.00000
Alistipes sp900550925	81154	S	4	0	4	0.00000
Alistipes sp947178025	81206	S	3	0	3	0.00000
Alistipes sp947177225	81205	S	3	0	3	0.00000
Alistipes sp003979135	81007	S	3	0	3	0.00000
Alistipes sp944321175	81190	S	3	1	4	0.00000
Alistipes sp029059935	81146	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp910580175	81177	S	1	1	2	0.00000
Alistipes sp017560455	81096	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Rikenella microfusus	81278	S	591	103	694	0.00003
Rikenella sp910577885	81283	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	99	106	205	0.00001
Alistipes_A hominis	81228	S	74	11	85	0.00000
Alistipes_A indistinctus	81230	S	65	1	66	0.00000
Alistipes_A ihumii	81229	S	46	9	55	0.00000
Alistipes_A sp902491835	81238	S	36	4	40	0.00000
Alistipes_A sp019422485	81233	S	10	1	11	0.00000
Alistipes_A sp900539755	81235	S	8	1	9	0.00000
Alistipes_A sp944323075	81240	S	7	0	7	0.00000
Alistipes_A sp900545315	81236	S	6	0	6	0.00000
Alistipes_A sp949296995	81243	S	4	0	4	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Tidjanibacter gallistercoris	81288	S	62	29	91	0.00000
Tidjanibacter inops	81289	S	62	24	86	0.00000
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
CASDZP01 sp910588925	81255	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	24809	19052	43861	0.00167
