#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70716.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70716.0/SRR5091545.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70716.0/SRR5091545_profile.txt /localscratch/ronj2303.70716.0/all_reads.fastq
#10430260 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.90221	
k__Bacteria	2	84.09778714834727	
k__Bacteria|p__Bacteroidota	2|976	50.09637061219456	
k__Bacteria|p__Firmicutes	2|1239	31.128577258714156	
k__Bacteria|p__Pseudomonadota	2|1224	1.912114566834542	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5293114723116976	
k__Bacteria|p__Actinomycetota	2|201174	0.29051580570396557	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.09373539355554786	
k__Bacteria|p__Fusobacteriota	2|32066	0.047170448811507976	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.09404434908598	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.279884078763615	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.3413160333248473	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	2.002326263108574	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.5406546410002921	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7338288808777633	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5561807153055945	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5293114723116976	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.3714599258342498	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.1989921839504193	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.09373539355554786	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.09152362175354632	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09138065551539414	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.06426752893876697	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.047170448811507976	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.025775971760968436	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.019737750643717102	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.016205643583486515	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.09404434908598	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.02446685223968	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.246401943741631	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.3244880661164626	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	2.002326263108574	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.5406546410002921	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7338288808777633	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.5561807153055945	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5293114723116976	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.3714599258342498	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.1989921839504193	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.09373539355554786	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09138065551539414	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.06426752893876697	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.056723957431560224	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.047170448811507976	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0347996643219861	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.025775971760968436	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.019737750643717102	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.016827967208384285	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.016205643583486515	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0059373037726733165	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0030779790096295096	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	43.32961036487709	
