#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526879.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526879.0/SRR19064767.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526879.0/SRR19064767_profile.txt /localscratch/ronj2303.7526879.0/all_reads.fastq
#59066142 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.76031	
k__Bacteria	2	74.23969221671922	
k__Bacteria|p__Firmicutes	2|1239	38.07983956841401	
k__Bacteria|p__Bacteroidetes	2|976	33.25826109373774	
k__Bacteria|p__Proteobacteria	2|1224	1.3701232157364398	
k__Bacteria|p__Actinobacteria	2|201174	0.7784180208307443	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7530428940310697	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.19049756306229	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.25748900093868	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.05518482360466	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1937371309987368	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7530428940310697	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6129748667257856	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4404418220141301	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.16598510385814083	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.16544315410495877	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16104074035650734	
k__Bacteria|p__Firmicutes|c__CFGB37074	2|1239|	0.10204988092110225	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09398002637714487	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01649605961055501	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.015352768350417536	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.012160461585098608	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0027691405196836267	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0007795167682755517	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.00027468686120186113	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.99049583223045	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.25748900093868	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6999256244399934	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1937371309987368	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7530428940310697	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5954839952395266	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.4404418220141301	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3552517751954448	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1654134582280721	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.14364638047013	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1288726817190029	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.12415846126324123	
k__Bacteria|p__Firmicutes|c__CFGB37074|o__OFGB37074	2|1239||	0.10204988092110225	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09398002637714487	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0711290491128387	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.036882279093266114	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.021796773634828764	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.01649605961055501	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.015352768350417536	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.012160461585098608	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0027691405196836267	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0007795167682755517	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0005716456300687379	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.00027468686120186113	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	32.11883029759553	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.199739217382593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.2179714269182464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8284864994516863	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.6999256244399934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.5837033862747196	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.1937371309987368	
