name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia dentocariosa	2047	S	17	10	27	0.00004
Rothia amarae	169480	S	6	9	15	0.00002
Rothia aeria	172042	S	6	3	9	0.00001
Rothia mucilaginosa	43675	S	5	6	11	0.00002
Micrococcus terreus	574650	S	2	27	29	0.00004
Glutamicibacter halophytocola	1933880	S	3	4	7	0.00001
Arthrobacter agilis	37921	S	1	0	1	0.00000
Brevibacterium casei	33889	S	26	67	93	0.00013
Brevibacterium sp. CS2	2575923	S	5	5	10	0.00001
Brevibacterium luteolum	199591	S	4	3	7	0.00001
Janibacter indicus	857417	S	1	31	32	0.00005
Pedococcus dokdonensis	443156	S	1	0	1	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	3	4	0.00001
Kytococcus sedentarius	1276	S	4	2	6	0.00001
Corynebacterium striatum	43770	S	60	105	165	0.00024
Corynebacterium accolens	38284	S	31	181	212	0.00031
Corynebacterium kefirresidentii	1979527	S	22	47	69	0.00010
Corynebacterium jeikeium	38289	S	14	43	57	0.00008
Corynebacterium matruchotii	43768	S	14	1	15	0.00002
Corynebacterium tuberculostearicum	38304	S	10	42	52	0.00008
Corynebacterium simulans	146827	S	9	15	24	0.00003
Corynebacterium kroppenstedtii	161879	S	8	10	18	0.00003
Corynebacterium macginleyi	38290	S	6	2	8	0.00001
Corynebacterium confusum	71254	S	5	4	9	0.00001
Corynebacterium ureicelerivorans	401472	S	4	3	7	0.00001
Corynebacterium propinquum	43769	S	4	4	8	0.00001
Corynebacterium glucuronolyticum	39791	S	4	2	6	0.00001
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium glutamicum	1718	S	3	117	120	0.00017
Corynebacterium casei	160386	S	2	4	6	0.00001
Corynebacterium gottingense	2041036	S	2	11	13	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	2	2	4	0.00001
Corynebacterium nuruki	1032851	S	2	1	3	0.00000
Corynebacterium yudongzhengii	2080740	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	6	3	9	0.00001
Mycolicibacterium hassiacum	46351	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Actinomyces oris	544580	S	1	29	30	0.00004
Schaalia odontolytica	1660	S	8	5	13	0.00002
Schaalia radingae	131110	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	10	4	14	0.00002
Pauljensenia hongkongensis	178339	S	5	1	6	0.00001
Gleimia europaea	66228	S	2	3	5	0.00001
Winkia neuii	33007	S	2	2	4	0.00001
Pseudonocardia sp. AL041005-10	445576	S	2	19	21	0.00003
Pseudonocardia petroleophila	37331	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Actinoallomurus sp. NBC_01490	2903557	S	16	5	21	0.00003
Kineococcus sp. NBC_00420	2903564	S	4	5	9	0.00001
Bifidobacterium longum	216816	S	2	5	7	0.00001
Geodermatophilus obscurus	1861	S	2	3	5	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	3448	9979	13427	0.01941
Staphylococcus auricularis	29379	S	1744	769	2513	0.00363
Staphylococcus epidermidis	1282	S	602	1284	1886	0.00273
Staphylococcus pasteuri	45972	S	28	57	85	0.00012
Staphylococcus hominis	1290	S	24	57	81	0.00012
Staphylococcus simulans	1286	S	12	9	21	0.00003
Staphylococcus lugdunensis	28035	S	8	9	17	0.00002
Staphylococcus haemolyticus	1283	S	6	17	23	0.00003
Staphylococcus caprae	29380	S	4	5	9	0.00001
Staphylococcus pettenkoferi	170573	S	3	1	4	0.00001
Staphylococcus sp. IVB6181	2929481	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	2	121	123	0.00018
Staphylococcus arlettae	29378	S	2	3	5	0.00001
Brochothrix thermosphacta	2756	S	114	38	152	0.00022
Bacillus thuringiensis	1428	S	3	35	38	0.00005
Bacillus amyloliquefaciens	1390	S	6	183	189	0.00027
Sutcliffiella horikoshii	79883	S	1	0	1	0.00000
Kurthia zopfii	1650	S	1	0	1	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	8	31	39	0.00006
Streptococcus thermophilus	1308	S	3	16	19	0.00003
Streptococcus sobrinus	1310	S	3	2	5	0.00001
Streptococcus parauberis	1348	S	2	4	6	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00001
Streptococcus sp. 116-D4	2598453	S	1	9	10	0.00001
Streptococcus sanguinis	1305	S	1	10	11	0.00002
Streptococcus suis	1307	S	1	13	14	0.00002
Streptococcus anginosus	1328	S	1	41	42	0.00006
Streptococcus parasanguinis	1318	S	1	30	31	0.00004
Lactococcus cremoris	1359	S	58	240	298	0.00043
Lactococcus raffinolactis	1366	S	15	12	27	0.00004
Lactococcus lactis	1358	S	4	14	18	0.00003
Lactococcus sp.	44273	S	1	72	73	0.00011
Lactiplantibacillus pentosus	1589	S	55	45	100	0.00014
Lactiplantibacillus plantarum	1590	S	5	7	12	0.00002
Lacticaseibacillus paracasei	1597	S	15	12	27	0.00004
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Weissella confusa	1583	S	12	1	13	0.00002
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus iners	147802	S	2	5	7	0.00001
Leuconostoc carnosum	1252	S	3	3	6	0.00001
Latilactobacillus sakei	1599	S	3	3	6	0.00001
Dolosigranulum pigrum	29394	S	7	21	28	0.00004
Finegoldia magna	1260	S	21	42	63	0.00009
Anaerococcus prevotii	33034	S	2	3	5	0.00001
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	3	4	0.00001
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	4	5	0.00001
Parvimonas micra	33033	S	5	17	22	0.00003
Peptoniphilus harei	54005	S	3	10	13	0.00002
Helcococcus kunzii	40091	S	4	3	7	0.00001
Veillonella parvula	29466	S	16	17	33	0.00005
Selenomonas sputigena	69823	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
[Clostridium] symbiosum	1512	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	2	2	4	0.00001
Blautia obeum	40520	S	2	2	4	0.00001
Roseburia faecis	301302	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1	3	4	0.00001
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Filifactor alocis	143361	S	2	7	9	0.00001
Mogibacterium neglectum	114528	S	1	2	3	0.00000
Metamycoplasma faucium	56142	S	1	0	1	0.00000
Thermus thermophilus	274	S	3	32	35	0.00005
Thermus brockianus	56956	S	1	1	2	0.00000
Allomeiothermus silvanus	52022	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	1	2	0.00000
Homo sapiens	9606	S	64	2455	2519	0.00364
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Methanothermobacter tenebrarum	680118	S	1	0	1	0.00000
Roseolovirus humanbeta7	3050298	S	1	0	1	0.00000
Gammapapillomavirus 1	333926	S	3	0	3	0.00000
