name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bivia	28125	S	3757	143	3900	0.00012
Prevotella corporis	28128	S	453	27	480	0.00001
Prevotella intermedia	28131	S	192	20	212	0.00001
Prevotella denticola	28129	S	63	5	68	0.00000
Prevotella jejuni	1177574	S	60	6	66	0.00000
Prevotella nigrescens	28133	S	40	5	45	0.00000
Prevotella sp. oral taxon 299	652716	S	8	0	8	0.00000
Prevotella sp. oral taxon 475	712471	S	5	0	5	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella fusca	589436	S	10	0	10	0.00000
Prevotella scopos	589437	S	7	1	8	0.00000
Prevotella multiformis	282402	S	6	0	6	0.00000
Prevotella dentalis	52227	S	4	2	6	0.00000
Hoylesella buccalis	28127	S	591	83	674	0.00002
Hoylesella enoeca	76123	S	4	0	4	0.00000
Segatella hominis	2518605	S	130	27	157	0.00000
Segatella copri	165179	S	104	7	111	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	53	1	54	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Butyricimonas faecalis	2093856	S	1605	874	2479	0.00008
Butyricimonas virosa	544645	S	67	6	73	0.00000
Butyricimonas faecihominis	1472416	S	44	15	59	0.00000
Butyricimonas paravirosa	1472417	S	41	14	55	0.00000
Odoribacter splanchnicus	28118	S	705	45	750	0.00002
Porphyromonas asaccharolytica	28123	S	405	21	426	0.00001
Porphyromonas somerae	322095	S	107	9	116	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	60	6	66	0.00000
Barnesiella sp. An22	1965590	S	15	1	16	0.00000
Coprobacter secundus	1501392	S	9	1	10	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Petrimonas mucosa	1642646	S	14	0	14	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Muribaculum intestinale	1796646	S	5	0	5	0.00000
Cruoricaptor ignavus	1118202	S	4	28	32	0.00000
Polaribacter sp. Q13	2806551	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	126319	11593	137912	0.00424
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	31	0	31	0.00000
Oxalobacter formigenes	847	S	2293	195	2488	0.00008
Massilia sp. NP310	2861282	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	3	6	9	0.00000
Acidovorax sp. BLS4	3273430	S	2	1	3	0.00000
Rhodoferax saidenbachensis	1484693	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	1	0	1	0.00000
Neisseria subflava	28449	S	3	2	5	0.00000
Neisseria mucosa	488	S	2	2	4	0.00000
Escherichia coli	562	S	745	10792	11537	0.00035
Klebsiella quasipneumoniae	1463165	S	17	116	133	0.00000
Klebsiella pneumoniae	573	S	9	376	385	0.00001
Klebsiella michiganensis	1134687	S	5	38	43	0.00000
Klebsiella quasivariicola	2026240	S	3	8	11	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Citrobacter freundii	546	S	2	41	43	0.00000
Citrobacter koseri	545	S	1	4	5	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Enterobacter kobei	208224	S	2	17	19	0.00000
Enterobacter hormaechei	158836	S	1	14	15	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Enterobacter mori	539813	S	2	2	4	0.00000
Kluyvera cryocrescens	580	S	1	1	2	0.00000
Kluyvera intermedia	61648	S	1	1	2	0.00000
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	85	86	0.00000
Shigella dysenteriae	622	S	1	10	11	0.00000
Morganella morganii	582	S	15	9	24	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	63	21	84	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	6	2	8	0.00000
Acinetobacter haemolyticus	29430	S	39	13	52	0.00000
Acinetobacter seifertii	1530123	S	4	2	6	0.00000
Pseudomonas solani	2731552	S	4	3	7	0.00000
Xanthomonas albilineans	29447	S	5	0	5	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Methylovulum psychrotolerans	1704499	S	1	0	1	0.00000
Paraglaciecola psychrophila	326544	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	515	51	566	0.00002
Paracoccus sp. SMMA_5_TC	2654280	S	29	138	167	0.00001
Candidatus Liberibacter africanus	34020	S	2	0	2	0.00000
Brucella anthropi	529	S	1	3	4	0.00000
Sphingobium naphthae	1886786	S	1	0	1	0.00000
Candidatus Paracaedibacter symbiosus	244582	S	1	0	1	0.00000
Campylobacter jejuni	197	S	3042	15262	18304	0.00056
Campylobacter coli	195	S	22	31	53	0.00000
Campylobacter ureolyticus	827	S	5	0	5	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1181	132	1313	0.00004
Akkermansia massiliensis	2927224	S	103	391	494	0.00002
Akkermansia sp. AE01SA01	3115151	S	4	15	19	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	8	10	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Verrucomicrobium sp. GAS474	1882831	S	2	0	2	0.00000
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Desulfovibrio piger	901	S	104	130	234	0.00001
Desulfovibrio desulfuricans	876	S	8	5	13	0.00000
uncultured Mailhella sp.	1981031	S	105	124	229	0.00001
Nitratidesulfovibrio vulgaris	881	S	1	2	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Treponema phagedenis	162	S	59	31	90	0.00000
Treponema pedis	409322	S	16	7	23	0.00000
Treponema medium	58231	S	6	18	24	0.00000
Treponema vincentii	69710	S	3	21	24	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Granulicella mallensis	940614	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1164099	1069459	2233558	0.06863
Blautia sp. SC05B48	2479767	S	41488	46300	87788	0.00270
Blautia luti	89014	S	24512	12314	36826	0.00113
Blautia hydrogenotrophica	53443	S	13536	8203	21739	0.00067
Blautia obeum	40520	S	11696	6960	18656	0.00057
Blautia hansenii	1322	S	3267	1597	4864	0.00015
Blautia argi	1912897	S	2710	1280	3990	0.00012
Blautia coccoides	1532	S	2359	7264	9623	0.00030
Blautia producta	33035	S	1487	6461	7948	0.00024
Blautia pseudococcoides	1796616	S	524	24	548	0.00002
Blautia parvula	2877527	S	285	116	401	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	88	292665	292753	0.00900
Blautia liquoris	2779518	S	6	0	6	0.00000
[Ruminococcus] torques	33039	S	525035	197036	722071	0.02219
Mediterraneibacter gnavus	33038	S	166877	59093	225970	0.00694
Mediterraneibacter glycyrrhizinilyticus	342942	S	10806	7841	18647	0.00057
[Ruminococcus] lactaris	46228	S	1096	146	1242	0.00004
Roseburia hominis	301301	S	496205	287393	783598	0.02408
Roseburia intestinalis	166486	S	11444	14606	26050	0.00080
Roseburia faecis	301302	S	2911	519	3430	0.00011
Roseburia rectibacter	2763062	S	1410	453	1863	0.00006
Roseburia sp. 831b	1261635	S	766	458	1224	0.00004
Roseburia sp. 499	1261634	S	241	84	325	0.00001
Dorea longicatena	88431	S	220615	87869	308484	0.00948
Dorea formicigenerans	39486	S	174556	115675	290231	0.00892
Anaerostipes hadrus	649756	S	323896	124975	448871	0.01379
Anaerostipes caccae	105841	S	9922	3028	12950	0.00040
Anaerostipes sp. PC18	3036926	S	341	52	393	0.00001
Anaerostipes rhamnosivorans	1229621	S	7	1	8	0.00000
Eisenbergiella porci	2652274	S	240120	43300	283420	0.00871
Anaerobutyricum hallii	39488	S	141746	30490	172236	0.00529
[Clostridium] scindens	29347	S	45199	12445	57644	0.00177
[Clostridium] symbiosum	1512	S	17886	1631	19517	0.00060
[Clostridium] hylemonae	89153	S	1693	568	2261	0.00007
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Enterocloster bolteae	208479	S	41987	7138	49125	0.00151
Enterocloster clostridioformis	1531	S	9589	4866	14455	0.00044
Enterocloster asparagiformis	333367	S	8411	204	8615	0.00026
Simiaoa sunii	2763672	S	52525	17826	70351	0.00216
Sellimonas intestinalis	1653434	S	37025	12634	49659	0.00153
Sellimonas catena	2994035	S	3745	2071	5816	0.00018
Sellimonas caecigallum	2592333	S	492	312	804	0.00002
Agathobacter rectalis	39491	S	15086	5578	20664	0.00063
Wansuia hejianensis	2763667	S	13149	3314	16463	0.00051
Hungatella hathewayi	154046	S	10093	1038	11131	0.00034
Coprococcus comes	410072	S	2701	1821	4522	0.00014
Coprococcus catus	116085	S	2056	599	2655	0.00008
Coprococcus sp. ART55/1	751585	S	1519	1484	3003	0.00009
Coprococcus eutactus	33043	S	1106	1189	2295	0.00007
Faecalimonas umbilicata	1912855	S	7808	5032	12840	0.00039
Lachnospira eligens	39485	S	3212	5554	8766	0.00027
Eshraghiella crossota	45851	S	1555	206	1761	0.00005
Claveliimonas bilis	3028070	S	493	208	701	0.00002
Qiania dongpingensis	2763669	S	432	121	553	0.00002
Chordicoccus furentiruminis	2709410	S	242	48	290	0.00001
Wujia chipingensis	2763670	S	219	88	307	0.00001
Lacrimispora sp. HJ-01	3375704	S	62	42	104	0.00000
Lacrimispora sp. JR3	3111456	S	14	3	17	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	14	4	18	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	62	1	63	0.00000
Novisyntrophococcus fermenticellae	2068655	S	61	4	65	0.00000
Butyrivibrio fibrisolvens	831	S	55	10	65	0.00000
Chakrabartyella piscis	2918914	S	42	0	42	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Sporofaciens musculi	2681861	S	19	0	19	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Stomatobaculum sp. F0698	3059030	S	15	0	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	4	11	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	35	73	108	0.00000
Anaerotignum sp. MB30-C6	3070814	S	21	59	80	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	1	4	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	35886	423107	458993	0.01410
Faecalibacterium sp. i25-0019-C1	3141185	S	25133	411761	436894	0.01342
Faecalibacterium sp. I3-3-89	2929493	S	20339	25698	46037	0.00141
Faecalibacterium sp. I4-3-84	2929495	S	18654	116730	135384	0.00416
Faecalibacterium sp. I4-1-79	2929494	S	6455	13299	19754	0.00061
Faecalibacterium sp. IP-3-29	2929489	S	2678	17007	19685	0.00060
Faecalibacterium sp. I3-3-33	2929492	S	2672	3939	6611	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	1487	34458	35945	0.00110
Faecalibacterium sp. I2-3-92	2929490	S	365	2480	2845	0.00009
Faecalibacterium prausnitzii	853	S	121171	323933	445104	0.01368
Faecalibacterium taiwanense	3030638	S	64849	804377	869226	0.02671
Faecalibacterium wellingii	2929491	S	4866	13662	18528	0.00057
Faecalibacterium duncaniae	411483	S	2292	16761	19053	0.00059
Flavonifractor plautii	292800	S	123543	21197	144740	0.00445
Ruminococcus sp. SR1/5	657323	S	97938	253408	351346	0.01080
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	486	31	517	0.00002
Ruminococcus bovis	2564099	S	124	22	146	0.00000
Ruminococcus gauvreauii	438033	S	14	3	17	0.00000
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Dysosmobacter welbionis	2093857	S	37762	223641	261403	0.00803
Ruthenibacterium lactatiformans	1550024	S	35981	8087	44068	0.00135
Ruthenibacterium sp. TH_2024_36131	3136601	S	1496	895	2391	0.00007
Anaerotruncus colihominis	169435	S	30010	15719	45729	0.00141
Pusillibacter faecalis	2714358	S	25436	11335	36771	0.00113
Lawsonibacter asaccharolyticus	2108523	S	20067	5542	25609	0.00079
Oscillibacter sp. PEA192	2109687	S	16410	103082	119492	0.00367
Oscillibacter hominis	2763056	S	2906	871	3777	0.00012
Solibaculum mannosilyticum	2780922	S	9589	5439	15028	0.00046
Pseudoflavonifractor gallinarum	2779352	S	3965	2313	6278	0.00019
Subdoligranulum variabile	214851	S	979	532	1511	0.00005
uncultured Subdoligranulum sp.	512298	S	581	666	1247	0.00004
Vescimonas coprocola	2714355	S	651	482	1133	0.00003
Vescimonas fastidiosa	2714353	S	197	145	342	0.00001
Amygdalobacter indicium	3029272	S	223	97	320	0.00001
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Caproicibacterium argilliputei	3030016	S	39	9	48	0.00000
Caproicibacterium lactatifermentans	2666138	S	11	2	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	4	6	10	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	85741	27553	113294	0.00348
Flintibacter sp. KGMB00164	2610895	S	1203	66	1269	0.00004
Massilistercora timonensis	2086584	S	654	505	1159	0.00004
Fenollaria massiliensis	938288	S	428	158	586	0.00002
Fenollaria sporofastidiosus	2811778	S	20	36	56	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	26	0	26	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	69722	20048	89770	0.00276
Eubacterium callanderi	53442	S	2953	830	3783	0.00012
Eubacterium ventriosum	39496	S	1437	325	1762	0.00005
Eubacterium limosum	1736	S	305	87	392	0.00001
Eubacterium sp. MSJ-33	2841528	S	195	57	252	0.00001
Eubacterium maltosivorans	2041044	S	152	73	225	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	27874	37813	65687	0.00202
Clostridium sp. C45	3373596	S	8789	6263	15052	0.00046
Clostridium sp. SY8519	1042156	S	1941	544	2485	0.00008
Clostridium sp. C1	1155388	S	453	1763	2216	0.00007
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium sp. MF28	1702238	S	1	22	23	0.00000
Clostridium perfringens	1502	S	1775	5450	7225	0.00022
Clostridium cadaveris	1529	S	103	10	113	0.00000
Clostridium septicum	1504	S	19	2	21	0.00000
Clostridium thermosuccinogenes	84032	S	4	0	4	0.00000
Clostridium butyricum	1492	S	2	9	11	0.00000
Clostridium beijerinckii	1520	S	2	3	5	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	304	82	386	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	3305	0	3305	0.00010
Agathobaculum sp. NTUH-O15-33	3079302	S	903	6	909	0.00003
Agathobaculum massiliense	3014267	S	754	3931	4685	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	259	1366	1625	0.00005
Maliibacterium massiliense	2086585	S	174	117	291	0.00001
Acutalibacter muris	1796620	S	56	1	57	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	5	7	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	47	48	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	3	4	0.00000
Syntrophobotulus glycolicus	51197	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	16162	17477	33639	0.00103
Romboutsia ilealis	1115758	S	1271	1077	2348	0.00007
Romboutsia sp. 13368	2708053	S	165	151	316	0.00001
Romboutsia sp. CE17	2724150	S	71	39	110	0.00000
Romboutsia hominis	1507512	S	10	4	14	0.00000
Intestinibacter bartlettii	261299	S	13	2	15	0.00000
Peptostreptococcus equinus	3003601	S	7	0	7	0.00000
Paraclostridium sordellii	1505	S	5	1	6	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	100	37	137	0.00000
Emergencia sp. JLR.KK010	3114296	S	25	10	35	0.00000
Mogibacterium diversum	114527	S	99	22	121	0.00000
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Mogibacterium neglectum	114528	S	3	3	6	0.00000
Aminipila luticellarii	2507160	S	21	19	40	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Filifactor alocis	143361	S	3	3	6	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	425	174	599	0.00002
Christensenella minuta	626937	S	139	21	160	0.00000
Christensenella sp. MSJ-20	2841518	S	7	2	9	0.00000
Monoglobus pectinilyticus	1981510	S	276	98	374	0.00001
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	99869	260854	360723	0.01108
Lactococcus lactis	1358	S	53354	138568	191922	0.00590
Lactococcus sp.	44273	S	287	12233	12520	0.00038
Lactococcus sp. NH2-7C	2879149	S	17	49	66	0.00000
Lactococcus sp. LG606	2816912	S	5	79	84	0.00000
Lactococcus taiwanensis	1151742	S	12	17	29	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus petauri	1940789	S	3	56	59	0.00000
Lactococcus protaetiae	2592653	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	116831	45440	162271	0.00499
Streptococcus salivarius	1304	S	4628	13172	17800	0.00055
Streptococcus anginosus	1328	S	1137	3499	4636	0.00014
Streptococcus constellatus	76860	S	5	34	39	0.00000
Streptococcus parasanguinis	1318	S	982	1255	2237	0.00007
Streptococcus sp. LPB0220	2610896	S	146	205	351	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	131	732	863	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	109	558	667	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	58	683	741	0.00002
Streptococcus sp. CP1998	3238303	S	42	226	268	0.00001
Streptococcus sp. HSISS3	1316412	S	24	48	72	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	17	35	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	15	300	315	0.00001
Streptococcus sp. HSISS2	1316411	S	14	29	43	0.00000
Streptococcus sp. SN-1	3074854	S	12	9	21	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	21	32	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	7	15	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	8	16	0.00000
Streptococcus sp. A12	1759399	S	7	5	12	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	5	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	6	11	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. 'group B'	1319	S	1	424	425	0.00001
Streptococcus sp. KS 6	2598457	S	1	28	29	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	16	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	37	38	0.00000
Streptococcus suis	1307	S	209	399	608	0.00002
Streptococcus lingualis	3098076	S	122	204	326	0.00001
Streptococcus mutans	1309	S	93	24	117	0.00000
Streptococcus sanguinis	1305	S	71	36	107	0.00000
Streptococcus parasuis	1501662	S	56	83	139	0.00000
Streptococcus lactarius	684066	S	44	61	105	0.00000
Streptococcus lutetiensis	150055	S	41	58	99	0.00000
Streptococcus toyakuensis	2819619	S	35	143	178	0.00001
Streptococcus vestibularis	1343	S	34	20	54	0.00000
Streptococcus dentalis	3098075	S	32	136	168	0.00001
Streptococcus australis	113107	S	24	64	88	0.00000
Streptococcus pneumoniae	1313	S	24	35	59	0.00000
Streptococcus oralis	1303	S	24	37	61	0.00000
Streptococcus gordonii	1302	S	20	10	30	0.00000
Streptococcus ilei	1156431	S	18	45	63	0.00000
Streptococcus pasteurianus	197614	S	18	346	364	0.00001
Streptococcus dysgalactiae	1334	S	10	78	88	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus infantis	68892	S	12	10	22	0.00000
Streptococcus infantarius	102684	S	12	23	35	0.00000
Streptococcus acidominimus	1326	S	9	4	13	0.00000
Streptococcus mitis	28037	S	8	8	16	0.00000
Streptococcus agalactiae	1311	S	5	109	114	0.00000
Streptococcus gwangjuense	1433513	S	4	10	14	0.00000
Streptococcus ruminicola	2686210	S	4	14	18	0.00000
Streptococcus koreensis	2382163	S	3	10	13	0.00000
Streptococcus didelphis	102886	S	3	0	3	0.00000
Streptococcus cristatus	45634	S	2	2	4	0.00000
Streptococcus rubneri	1234680	S	2	8	10	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Enterococcus faecium	1352	S	22369	110867	133236	0.00409
Enterococcus cecorum	44008	S	57	69	126	0.00000
Enterococcus avium	33945	S	27	24	51	0.00000
Enterococcus faecalis	1351	S	12	34	46	0.00000
Enterococcus gallinarum	1353	S	5	25	30	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	240	62	302	0.00001
Ligilactobacillus murinus	1622	S	16	5	21	0.00000
Lactobacillus johnsonii	33959	S	19	13	32	0.00000
Lactobacillus helveticus	1587	S	10	43	53	0.00000
Lactobacillus iners	147802	S	4	6	10	0.00000
Lactiplantibacillus pentosus	1589	S	39	36	75	0.00000
Lactiplantibacillus plantarum	1590	S	23	34	57	0.00000
Leuconostoc mesenteroides	1245	S	11	3	14	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	6	1	7	0.00000
Lacticaseibacillus paracasei	1597	S	4	2	6	0.00000
Pediococcus acidilactici	1254	S	6	5	11	0.00000
Limosilactobacillus fermentum	1613	S	6	5	11	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	22	36	58	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	10	23	33	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
