name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A sp934309195	61538	S	1	7	8	0.00000
Alitiscatomonas aceti	60529	S	264	21878	22142	0.00327
Alitiscatomonas sp900066785	60541	S	210	22421	22631	0.00334
Alitiscatomonas sp900066535	60540	S	127	21708	21835	0.00322
Alitiscatomonas sp900066055	60539	S	11	1147	1158	0.00017
Alitiscatomonas sp934370915	60550	S	3	22	25	0.00000
Alitiscatomonas sp021770825	60536	S	1	18	19	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900556965	60543	S	1	9	10	0.00000
Fusicatenibacter saccharivorans	61879	S	1432	236804	238236	0.03517
Fusicatenibacter sp902493585	61885	S	40	285	325	0.00005
Fusicatenibacter sp900772675	61884	S	26	340	366	0.00005
Brotaphodocola sp900770535	60903	S	424	5291	5715	0.00084
Brotaphodocola sp003478505	60881	S	181	20304	20485	0.00302
Brotaphodocola sp900538475	60901	S	78	2838	2916	0.00043
Brotaphodocola sp003506385	60884	S	47	7369	7416	0.00109
Brotaphodocola sp003481825	60883	S	19	1509	1528	0.00023
Brotaphodocola sp900540335	60902	S	2	54	56	0.00001
Brotaphodocola sp934394615	60912	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	1	89	90	0.00001
Roseburia inulinivorans	63058	S	253	58465	58718	0.00867
Roseburia hominis	63055	S	221	29627	29848	0.00441
Roseburia sp900550935	63078	S	32	495	527	0.00008
Roseburia sp900542495	63076	S	17	655	672	0.00010
Roseburia sp902781225	63081	S	11	220	231	0.00003
Roseburia sp003483745	63061	S	4	43	47	0.00001
Roseburia sp019411365	63068	S	2	135	137	0.00002
Roseburia sp934307185	63087	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	236	17273	17509	0.00258
Anthropogastromicrobium sp934292725	60643	S	7	72	79	0.00001
Anthropogastromicrobium sp958446555	60645	S	7	67	74	0.00001
Mediterraneibacter lactaris	62388	S	214	16725	16939	0.00250
Mediterraneibacter faecis	62380	S	63	9102	9165	0.00135
Mediterraneibacter torques	62435	S	57	3955	4012	0.00059
Mediterraneibacter massiliensis	62389	S	36	999	1035	0.00015
Mediterraneibacter sp934330165	62411	S	5	48	53	0.00001
Mediterraneibacter sp900553885	62403	S	1	22	23	0.00000
Mediterraneibacter sp900120155	62401	S	1	32	33	0.00000
Eubacterium_I ramulus	61706	S	465	44863	45328	0.00669
Eubacterium_I sp022781925	61723	S	18	57	75	0.00001
Eubacterium_I sp902475415	61725	S	4	206	210	0.00003
Eubacterium_I sp900546495	61724	S	1	24	25	0.00000
Oliverpabstia tarda	62674	S	43	5672	5715	0.00084
Oliverpabstia faecicola	62664	S	22	2145	2167	0.00032
Oliverpabstia intestinalis	62665	S	10	631	641	0.00009
Oliverpabstia sp002361775	62667	S	1	18	19	0.00000
Oliverpabstia sp022764165	62672	S	1	58	59	0.00001
Eubacterium_G ventriosum	61705	S	454	38636	39090	0.00577
Eubacterium_G sp947625755	61700	S	54	732	786	0.00012
Eubacterium_G sp030844625	61681	S	49	4026	4075	0.00060
Eubacterium_G sp900548465	61682	S	48	5406	5454	0.00081
Eubacterium_G sp900764695	61684	S	11	247	258	0.00004
Eubacterium_G sp900550135	61683	S	4	106	110	0.00002
Eubacterium_G sp000434315	61671	S	2	131	133	0.00002
Eubacterium_G segne	61670	S	2	85	87	0.00001
Hominisplanchenecus faecis	61917	S	501	41425	41926	0.00619
Hominisplanchenecus sp900551235	61919	S	3	39	42	0.00001
Hominisplanchenecus sp905214675	61920	S	1	42	43	0.00001
Dorea formicigenerans	61527	S	662	104569	105231	0.01554
Roseburia_D yibonii	63148	S	502	24736	25238	0.00373
Eubacterium_F sp003491505	61613	S	76	5932	6008	0.00089
Eubacterium_F sp934322085	61647	S	3	32	35	0.00001
Eubacterium_F sp937902905	61649	S	1	5	6	0.00000
Otoolea fessa	62712	S	321	51647	51968	0.00767
Otoolea symbiosa	62727	S	215	2624	2839	0.00042
Otoolea symbiosa_A	62728	S	23	438	461	0.00007
Roseburia_C amylophila	63134	S	126	8252	8378	0.00124
Roseburia_C sp900315735	63140	S	1	11	12	0.00000
Blautia argi	60714	S	129	8448	8577	0.00127
Blautia celeris	60716	S	65	1864	1929	0.00028
Blautia sp900547685	60734	S	9	333	342	0.00005
Blautia sp900753905	60737	S	8	127	135	0.00002
Blautia sp000432195	60727	S	7	498	505	0.00007
Blautia sp902476765	60738	S	3	11	14	0.00000
Blautia hansenii	60718	S	2	228	230	0.00003
Blautia sp900541955	60733	S	1	72	73	0.00001
Hominiventricola sp003480725	61931	S	193	27662	27855	0.00411
Hominiventricola sp018223365	61936	S	40	3170	3210	0.00047
Hominiventricola filiformis	61928	S	5	456	461	0.00007
UBA11774 sp003507655	63357	S	220	3108	3328	0.00049
Acetatifactor acetigignens	60287	S	35	5035	5070	0.00075
Acetatifactor intestinalis	60289	S	3	140	143	0.00002
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Choladousia sp902363135	61414	S	78	5760	5838	0.00086
Choladousia sp902363665	61415	S	17	1157	1174	0.00017
Choladousia sp029006155	61408	S	2	2	4	0.00000
Limivivens faecihominis	62309	S	97	9742	9839	0.00145
Limivivens sp905214955	62314	S	1	8	9	0.00000
Limivivens sp934393555	62315	S	1	3	4	0.00000
Frisingicoccus sp902471845	61873	S	51	1669	1720	0.00025
Sellimonas catena	63267	S	64	9020	9084	0.00134
Sellimonas intestinalis	63268	S	26	772	798	0.00012
UBA9414 sp003458885	63818	S	29	2611	2640	0.00039
UBA9414 sp018365895	63820	S	2	90	92	0.00001
Ruminococcus_B gnavus	63149	S	62	10847	10909	0.00161
Ruminococcus_B sp900544395	63151	S	2	57	59	0.00001
UBA3402 sp003478355	63650	S	29	4962	4991	0.00074
UBA3402 sp934418055	63666	S	4	63	67	0.00001
Faecalimonas phoceensis	61832	S	22	4106	4128	0.00061
Faecalimonas sp029983955	61841	S	7	86	93	0.00001
Faecalimonas umbilicata	61851	S	2	71	73	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	56	4651	4707	0.00069
Lachnoclostridium_B sp019423745	62174	S	4	144	148	0.00002
Gallintestinimicrobium propionicum	61891	S	33	4304	4337	0.00064
Gallintestinimicrobium sp900539715	61898	S	1	9	10	0.00000
Catenibacillus sp900553975	61371	S	40	132	172	0.00003
Dorea_B phocaeensis	61539	S	35	4395	4430	0.00065
Schaedlerella glycyrrhizinilytica_A	63236	S	30	365	395	0.00006
Schaedlerella sp900765975	63244	S	1	37	38	0.00001
Mediterraneibacter_A butyricigenes	62438	S	31	3808	3839	0.00057
Hungatella hathewayi	61960	S	20	1004	1024	0.00015
Bariatricus sp905216215	60685	S	17	1324	1341	0.00020
Bariatricus sp934307065	60686	S	4	12	16	0.00000
Bariatricus comes	60677	S	2	406	408	0.00006
SZUA-378 sp023398375	63219	S	23	1073	1096	0.00016
COE1 sp001916965	61292	S	17	413	430	0.00006
COE1 sp945864145	61331	S	2	18	20	0.00000
Eisenbergiella tayi	61567	S	16	536	552	0.00008
Eisenbergiella porci	61556	S	1	55	56	0.00001
Eisenbergiella sp003478085	61558	S	1	49	50	0.00001
Eisenbergiella sp900555195	61561	S	1	10	11	0.00000
Scatomonas hejianensis	63229	S	18	562	580	0.00009
Coprococcus_A catus_A	61520	S	7	632	639	0.00009
Lachnoclostridium_A edouardi	62158	S	17	406	423	0.00006
Eubacterium_Q sp937872845	61811	S	13	3131	3144	0.00046
Muricomes sp000509105	62551	S	2	57	59	0.00001
Muricomes sp902489075	62554	S	2	2	4	0.00000
JAGTTR01 sp018223385	62015	S	11	324	335	0.00005
CAKRJP01 sp934351835	61259	S	10	150	160	0.00002
Dorea_D sp000433535	61541	S	1	19	20	0.00000
Dorea_D sp900543415	61544	S	1	17	18	0.00000
Egerieimonas sp900552095	61548	S	8	14	22	0.00000
UBA3282 sp934401915	63594	S	7	65	72	0.00001
W0P33-017 sp934351445	63884	S	6	9	15	0.00000
W0P33-017 sp004562765	63875	S	1	46	47	0.00001
Pseudolachnospira sp022867805	62853	S	7	78	85	0.00001
Clostridium_N sp905215405	61491	S	7	87	94	0.00001
Suilimivivens aceti	63292	S	2	169	171	0.00003
UBA2882 sp900317505	63503	S	6	25	31	0.00000
Wujia sp902800325	63941	S	5	83	88	0.00001
UBA7109 sp937950565	63801	S	4	26	30	0.00000
UBA933 sp958425285	63810	S	4	192	196	0.00003
JALFVM01 sp022787145	62066	S	4	127	131	0.00002
Bovifimicola sp017416465	60867	S	2	40	42	0.00001
Bovifimicola sp902767015	60874	S	2	2	4	0.00000
Coprococcus sp000154245	61501	S	1	65	66	0.00001
Sporofaciens sp009774295	63275	S	3	221	224	0.00003
AF33-28 sp003477885	60286	S	2	52	54	0.00001
Onthocola_A gallistercoris	62675	S	2	10	12	0.00000
CAG-303 sp000437755	61076	S	2	10	12	0.00000
Falcatimonas sp018918265	61852	S	2	30	32	0.00000
Cuneatibacter caecimuris	61524	S	1	4	5	0.00000
Diplocloster modestus	61526	S	1	13	14	0.00000
JAUUSJ01 sp030841965	62073	S	1	36	37	0.00001
Extibacter hylemonae	61823	S	1	3	4	0.00000
Pullilachnospira stercoravium	62856	S	1	5	6	0.00000
Brotonthovivens sp900557275	60922	S	1	7	8	0.00000
UMGS1251 sp900549995	63823	S	1	17	18	0.00000
Lacrimispora sp905215155	62259	S	1	42	43	0.00001
Merdimonas faecis	62443	S	1	95	96	0.00001
Mobilitalea sp023399055	62490	S	1	15	16	0.00000
Anaerotignum faecicola	59978	S	158	23088	23246	0.00343
JAGZLR01 sp018364635	60042	S	32	896	928	0.00014
JANFXS01 sp024460105	60046	S	29	1491	1520	0.00022
Neoanaerotignum_A sp944377425	60062	S	1	6	7	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	8	9	0.00000
Metalachnospira sp900548595	60052	S	9	32	41	0.00001
CALWRB01 sp944381395	60022	S	5	21	26	0.00000
HGM11788 sp900760465	60127	S	9	258	267	0.00004
Gallispira sp900543365	60119	S	4	85	89	0.00001
Gallispira sp905201505	60122	S	1	6	7	0.00000
Cellulosilyticum sp934725855	60182	S	2	35	37	0.00001
Faecalibacterium duncaniae	68301	S	42	8043	8085	0.00119
Faecalibacterium prausnitzii	68310	S	41	7330	7371	0.00109
Faecalibacterium prausnitzii_D	68312	S	37	6254	6291	0.00093
Faecalibacterium hattorii	68306	S	20	2128	2148	0.00032
Faecalibacterium longum	68309	S	17	3190	3207	0.00047
Faecalibacterium sp900539945	68328	S	13	1676	1689	0.00025
Faecalibacterium prausnitzii_A	68311	S	11	1908	1919	0.00028
Faecalibacterium sp900765105	68332	S	11	422	433	0.00006
Faecalibacterium sp934524985	68346	S	6	439	445	0.00007
Faecalibacterium sp905215595	68338	S	6	401	407	0.00006
Faecalibacterium sp934561555	68361	S	6	363	369	0.00005
Faecalibacterium sp900758465	68331	S	5	634	639	0.00009
Faecalibacterium sp900539885	68327	S	4	358	362	0.00005
Faecalibacterium sp934512105	68342	S	3	214	217	0.00003
Faecalibacterium prausnitzii_E	68313	S	3	259	262	0.00004
Faecalibacterium sp900765705	68333	S	2	298	300	0.00004
Faecalibacterium sp934503275	68340	S	1	77	78	0.00001
Faecalibacterium sp945982465	68369	S	1	5	6	0.00000
Faecalibacterium sp934525845	68350	S	1	13	14	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	173	174	0.00003
Faecalibacterium prausnitzii_F	68314	S	1	85	86	0.00001
Hominimerdicola aceti	68574	S	265	11314	11579	0.00171
Hominimerdicola sp934435205	68603	S	10	336	346	0.00005
Hominimerdicola sp019423705	68588	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	655	27494	28149	0.00416
Gemmiger sp900556255	68512	S	71	513	584	0.00009
Gemmiger variabilis_C	68542	S	49	1887	1936	0.00029
Gemmiger formicilis	68495	S	38	4517	4555	0.00067
Gemmiger sp900539695	68507	S	22	1821	1843	0.00027
Gemmiger sp900540775	68509	S	10	1012	1022	0.00015
Gemmiger sp900540595	68508	S	7	620	627	0.00009
Gemmiger sp934561205	68518	S	3	57	60	0.00001
Gemmiger sp937890665	68519	S	1	46	47	0.00001
Ruminococcus_C sp000980705	69100	S	61	2892	2953	0.00044
Ruminococcus_C sp000433635	69097	S	43	540	583	0.00009
Ruminococcus_C sp900770195	69115	S	21	454	475	0.00007
Ruminococcus_C sp902464115	69116	S	4	17	21	0.00000
Ruminococcus_C sp947627445	69124	S	2	12	14	0.00000
Ruminococcus_C sp900765125	69114	S	1	43	44	0.00001
Ruminococcus_C callidus	69096	S	1	27	28	0.00000
Ruminococcus_C sp000437175	69098	S	1	37	38	0.00001
Ruminococcus sp900540005	69056	S	54	1969	2023	0.00030
Ruminococcus sp905215965	69061	S	37	3866	3903	0.00058
Ruminococcus sp022641595	69034	S	1	9	10	0.00000
Ruminococcus sp021769725	69033	S	1	135	136	0.00002
Fournierella sp900543285	68481	S	78	4842	4920	0.00073
Ruthenibacterium lactatiformans	69133	S	47	4247	4294	0.00063
Ruthenibacterium sp947381875	69149	S	8	11	19	0.00000
Ruthenibacterium sp018380115	69140	S	5	48	53	0.00001
Avimicrobium sp934845495	68162	S	27	108	135	0.00002
Merdimmobilis hominis	68688	S	44	951	995	0.00015
YE71 sp000434695	69331	S	13	827	840	0.00012
Anaerotruncus colihominis	68117	S	7	500	507	0.00007
Anaerotruncus rubiinfantis	68122	S	1	8	9	0.00000
Neobittarella massiliensis	68731	S	7	628	635	0.00009
Massiliimalia timonensis	68685	S	4	176	180	0.00003
Massiliimalia massiliensis	68680	S	1	15	16	0.00000
FB2012 sp019420505	68285	S	3	19	22	0.00000
FB2012 sp900752625	68291	S	1	3	4	0.00000
Metaruminococcus_A sp003150405	68703	S	3	17	20	0.00000
Firm-04 sp944388075	68463	S	2	4	6	0.00000
UBA3818 sp900557155	69187	S	1	29	30	0.00000
UBA7477 sp001940995	69240	S	2	21	23	0.00000
Massilioclostridium facile	68686	S	1	14	15	0.00000
Angelakisella sp900552845	68148	S	1	11	12	0.00000
Porcipelethomonas sp900554975	68740	S	1	14	15	0.00000
Negativibacillus sp000435195	68717	S	1	22	23	0.00000
Ruminococcus_E bromii_B	64915	S	52	7477	7529	0.00111
Ruminococcus_E bromii	64913	S	35	2521	2556	0.00038
Ruminococcus_E sp905215855	65046	S	5	232	237	0.00003
Ruminococcus_E sp947625485	65085	S	1	7	8	0.00000
Ruminococcus_E sp003438075	64924	S	1	83	84	0.00001
Hominenteromicrobium mulieris	64692	S	42	6841	6883	0.00102
Hominenteromicrobium sp900549945	64698	S	17	227	244	0.00004
Hominenteromicrobium sp934643185	64699	S	1	14	15	0.00000
CAG-217 sp000436335	64299	S	384	21930	22314	0.00329
Clostridium_A leptum	64444	S	40	2741	2781	0.00041
Acutalibacter timonensis	64213	S	10	306	316	0.00005
Acutalibacter sp905215055	64187	S	4	107	111	0.00002
Acutalibacter sp900548545	64182	S	3	23	26	0.00000
Acutalibacter sp900543305	64181	S	1	26	27	0.00000
UMGS1071 sp900541905	65474	S	7	258	265	0.00004
UMGS1484 sp900552285	65511	S	24	346	370	0.00005
HGM12814 sp934501135	64678	S	2	32	34	0.00001
HGM12814 sp900770165	64676	S	1	83	84	0.00001
HGM12814 sp934454005	64677	S	1	70	71	0.00001
JAHZIE01 sp019419895	64719	S	9	90	99	0.00001
CABQCM01 sp902462665	64239	S	6	60	66	0.00001
Anaeromassilibacillus stercoravium	64217	S	3	31	34	0.00001
Anaeromassilibacillus sp001305115	64215	S	2	79	81	0.00001
UMGS1491 sp900552265	65527	S	4	3	7	0.00000
UMGS1491 sp900554775	65529	S	1	7	8	0.00000
UBA6857 sp934561055	65338	S	5	7	12	0.00000
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
UMGS1264 sp904399395	65489	S	3	3	6	0.00000
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Scatolibacter sp900549675	65148	S	2	80	82	0.00001
CAKSJY01 sp934457115	64354	S	2	13	15	0.00000
UMGS1623 sp934647945	65558	S	2	7	9	0.00000
Scybalenecus merdavium	65149	S	1	14	15	0.00000
Fimenecus sp000432435	64605	S	1	13	14	0.00000
Heritagella sp019418545	64683	S	1	8	9	0.00000
RUG14215 sp934729465	64817	S	1	3	4	0.00000
UMGS1474 sp900552115	65507	S	1	5	6	0.00000
Avimonas sp900551425	64232	S	1	4	5	0.00000
CAKTXU01 sp934615635	64362	S	1	4	5	0.00000
UMGS263 sp958366985	65580	S	1	35	36	0.00001
CAG-964 sp902471875	64343	S	1	39	40	0.00001
Lawsonibacter aceti	67382	S	214	14833	15047	0.00222
Lawsonibacter sp902363045	67426	S	126	13036	13162	0.00194
Lawsonibacter asaccharolyticus	67383	S	29	1162	1191	0.00018
Lawsonibacter sp900066825	67417	S	25	3664	3689	0.00054
Lawsonibacter sp900754605	67422	S	16	802	818	0.00012
Lawsonibacter sp947645675	67464	S	3	66	69	0.00001
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Dysosmobacter faecalis	66680	S	43	2696	2739	0.00040
Dysosmobacter welbionis	66813	S	34	4908	4942	0.00073
Dysosmobacter sp019417795	66707	S	21	7030	7051	0.00104
Dysosmobacter segnis	66683	S	9	1290	1299	0.00019
Dysosmobacter faecalis_A	66681	S	3	115	118	0.00002
Dysosmobacter sp000436875	66685	S	2	10	12	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp900550685	66735	S	1	17	18	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Evtepia gabavorous	66893	S	352	12634	12986	0.00192
HGM13006 sp900757695	67257	S	283	2222	2505	0.00037
HGM13006 sp902475435	67258	S	9	302	311	0.00005
HGM13006 sp905202605	67262	S	6	161	167	0.00002
HGM13006 sp900756575	67256	S	1	10	11	0.00000
HGM13006 sp949289625	67266	S	1	39	40	0.00001
CAG-103 sp900757655	66545	S	5	167	172	0.00003
CAG-103 sp934589185	66549	S	1	35	36	0.00001
CAG-103 sp900317855	66542	S	1	58	59	0.00001
CAG-103 sp900543625	66544	S	1	45	46	0.00001
Flavonifractor plautii	67235	S	68	3866	3934	0.00058
Flavonifractor phocaeensis_A	67234	S	1	27	28	0.00000
Flavonifractor sp002159455	67237	S	1	32	33	0.00000
CAKTFW01 sp019421975	66646	S	68	11	79	0.00001
Pseudoscilispira sp020555605	67745	S	19	2691	2710	0.00040
Faecousia sp000435995	66951	S	7	90	97	0.00001
Faecousia sp003525905	66958	S	4	147	151	0.00002
Faecousia sp021771675	67086	S	2	86	88	0.00001
Faecousia sp900549705	67122	S	1	9	10	0.00000
Faecousia sp958402445	67226	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	22	626	648	0.00010
CAG-170 sp900545925	66563	S	6	171	177	0.00003
CAG-170 sp934646005	66579	S	3	3	6	0.00000
CAG-170 sp000436735	66555	S	2	6	8	0.00000
Hominicoprocola sp934835795	67308	S	6	551	557	0.00008
Hominicoprocola fusiformis	67277	S	3	669	672	0.00010
Hominicoprocola sp900546295	67292	S	1	6	7	0.00000
Pseudoflavonifractor faecis	67723	S	7	109	116	0.00002
UMGS1766 sp019420945	67919	S	6	303	309	0.00005
F23-B02 sp001916715	66921	S	4	258	262	0.00004
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	21	22	0.00000
Vescimonas cirricatena	67950	S	3	466	469	0.00007
Vescimonas sp934597345	68016	S	3	22	25	0.00000
Vermiculatibacterium sp900169975	67933	S	4	190	194	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	4	147	151	0.00002
Instestinimonas_A celer	67317	S	2	15	17	0.00000
Limivicinus sp022787565	67525	S	1	18	19	0.00000
RGIG3159 sp938049125	67753	S	2	2	4	0.00000
DXTB01 sp019410105	66675	S	2	183	185	0.00003
Scatomorpha intestinigallinarum	67840	S	2	11	13	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Enterenecus sp934667095	66855	S	1	5	6	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	317	29357	29674	0.00438
Agathobaculum ammoniilyticum	65606	S	27	991	1018	0.00015
Agathobaculum sp934504345	65626	S	4	12	16	0.00000
Agathobaculum intestinipullorum	65612	S	3	26	29	0.00000
Agathobaculum hominis	65610	S	1	37	38	0.00001
Agathobaculum sp019418305	65618	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	11	41	52	0.00001
Butyricicoccus sp018383195	65645	S	2	163	165	0.00002
CAKTAA01 sp934526185	65856	S	44	2174	2218	0.00033
CAKTAA01 sp019415985	65855	S	1	42	43	0.00001
CAG-841 sp900544285	65837	S	12	94	106	0.00002
Avispirillum sp018370615	65743	S	7	192	199	0.00003
UMGS902 sp958414825	66374	S	2	9	11	0.00000
CAG-272 sp900556615	65764	S	1	11	12	0.00000
UMGS882 sp934479825	66467	S	14	139	153	0.00002
UMGS1783 sp905209135	69442	S	1	11	12	0.00000
Hominilimicola fabiformis	71733	S	333	18092	18425	0.00272
CAKSNH01 sp934476075	71719	S	1	6	7	0.00000
Ventricola sp900542445	57790	S	26	445	471	0.00007
Ventricola sp934643825	57797	S	2	10	12	0.00000
Ventricola sp900548125	57791	S	1	8	9	0.00000
Onthenecus sp023402355	57541	S	1	9	10	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	12	497	509	0.00008
Christensenella hongkongensis	58693	S	2	19	21	0.00000
Christensenella minuta	58696	S	1	39	40	0.00001
HGM11616 sp900761075	58701	S	2	26	28	0.00000
QAKS01 sp003343685	58707	S	2	1	3	0.00000
Guopingia tenuis	58700	S	1	15	16	0.00000
UMGS775 sp003343995	58353	S	4	300	304	0.00004
Scatosoma sp003150575	58167	S	5	59	64	0.00001
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Borkfalkia sp900557285	57824	S	1	8	9	0.00000
UMGS1975 sp959600905	58936	S	2	17	19	0.00000
UMGS946 sp900547135	58539	S	1	3	4	0.00000
Neochristensenella sp003150515	58914	S	2	3	5	0.00000
