name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella parvula	29466	S	1	34	35	0.00001
Streptococcus thermophilus	1308	S	25	870	895	0.00030
Streptococcus salivarius	1304	S	23	3085	3108	0.00105
Streptococcus mutans	1309	S	20	515	535	0.00018
Streptococcus suis	1307	S	2	153	155	0.00005
Streptococcus parasanguinis	1318	S	2	141	143	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	1	255	256	0.00009
Streptococcus anginosus	1328	S	1	189	190	0.00006
Lactococcus lactis	1358	S	5	1000	1005	0.00034
Lactococcus cremoris	1359	S	2	401	403	0.00014
Limosilactobacillus fermentum	1613	S	62	3363	3425	0.00116
Limosilactobacillus vaginalis	1633	S	5	151	156	0.00005
Limosilactobacillus reuteri	1598	S	1	53	54	0.00002
Lactobacillus crispatus	47770	S	3	58	61	0.00002
Lactobacillus delbrueckii	1584	S	1	14	15	0.00001
Lactobacillus paragasseri	2107999	S	1	212	213	0.00007
Lacticaseibacillus rhamnosus	47715	S	24	487	511	0.00017
Lacticaseibacillus paracasei	1597	S	11	502	513	0.00017
Pediococcus acidilactici	1254	S	3	145	148	0.00005
Latilactobacillus curvatus	28038	S	1	29	30	0.00001
Ligilactobacillus salivarius	1624	S	1	55	56	0.00002
Lactiplantibacillus argentoratensis	271881	S	1	168	169	0.00006
Enterococcus faecium	1352	S	72	38528	38600	0.01308
Enterococcus faecalis	1351	S	1	275	276	0.00009
Allobacillus halotolerans	570278	S	5	33	38	0.00001
Longicatena caecimuris	1796635	S	24	2062	2086	0.00071
Holdemania massiliensis	1468449	S	12	168	180	0.00006
Amedibacterium intestinale	2583452	S	8	449	457	0.00015
Thomasclavelia ramosa	1547	S	23	483	506	0.00017
Thomasclavelia spiroformis	29348	S	10	18	28	0.00001
Turicibacter sanguinis	154288	S	20	187	207	0.00007
Turicibacter bilis	2735723	S	8	312	320	0.00011
Bifidobacterium adolescentis	1680	S	1215	33593	34808	0.01180
Bifidobacterium longum	216816	S	432	11856	12288	0.00416
Bifidobacterium faecale	1454229	S	3	262	265	0.00009
Bifidobacterium pseudocatenulatum	28026	S	3	26	29	0.00001
Corynebacterium pyruviciproducens	598660	S	2	217	219	0.00007
Rothia dentocariosa	2047	S	3	33	36	0.00001
Collinsella aerofaciens	74426	S	1620	40216	41836	0.01418
Collinsella sp. i05-0019-G5	3132705	S	34	1269	1303	0.00044
Collinsella stercoris	147206	S	10	3	13	0.00000
Parolsenella catena	2003188	S	2	49	51	0.00002
Adlercreutzia hattorii	2707299	S	288	4320	4608	0.00156
Adlercreutzia equolifaciens	446660	S	51	52	103	0.00003
Gordonibacter urolithinfaciens	1335613	S	32	795	827	0.00028
Gordonibacter pamelaeae	471189	S	2	14	16	0.00001
Eggerthella lenta	84112	S	31	510	541	0.00018
Eggerthella sp. YY7918	502558	S	1	17	18	0.00001
Dehalococcoides mccartyi	61435	S	50	103	153	0.00005
Bacteroides caccae	47678	S	2846	19383	22229	0.00753
Bacteroides uniformis	820	S	1307	61668	62975	0.02134
Bacteroides thetaiotaomicron	818	S	1132	25824	26956	0.00914
Bacteroides salyersiae	291644	S	1096	15406	16502	0.00559
Bacteroides sp. HF-162	2785531	S	223	60412	60635	0.02055
Bacteroides sp. A1C1	2528203	S	71	13801	13872	0.00470
Bacteroides sp. CACC 737	2755405	S	68	8973	9041	0.00306
Bacteroides sp. D2	556259	S	11	433	444	0.00015
Bacteroides sp. DH3716P	2847299	S	7	2555	2562	0.00087
Bacteroides sp. MSB163	3117552	S	7	55	62	0.00002
Bacteroides sp. M10	2763022	S	1	24	25	0.00001
Bacteroides intestinalis	329854	S	556	1538	2094	0.00071
Bacteroides finegoldii	338188	S	469	9287	9756	0.00331
Bacteroides xylanisolvens	371601	S	334	20665	20999	0.00712
Bacteroides ovatus	28116	S	259	21006	21265	0.00721
Bacteroides cellulosilyticus	246787	S	181	5803	5984	0.00203
Bacteroides humanifaecis	2792859	S	150	34565	34715	0.01177
Bacteroides stercoris	46506	S	94	2964	3058	0.00104
Bacteroides fragilis	817	S	17	619	636	0.00022
Bacteroides eggerthii	28111	S	7	162	169	0.00006
Bacteroides caecimuris	1796613	S	6	197	203	0.00007
Bacteroides zhangwenhongii	2650157	S	4	155	159	0.00005
Bacteroides faecis	674529	S	4	161	165	0.00006
Bacteroides nordii	291645	S	3	11	14	0.00000
Phocaeicola dorei	357276	S	4132	134714	138846	0.04706
Phocaeicola vulgatus	821	S	162	6508	6670	0.00226
Parabacteroides merdae	46503	S	4751	79459	84210	0.02854
Parabacteroides distasonis	823	S	1160	48083	49243	0.01669
Parabacteroides sp. AD58	2951805	S	258	2114	2372	0.00080
Parabacteroides johnsonii	387661	S	11	68	79	0.00003
Alistipes communis	2585118	S	2001	22887	24888	0.00844
Alistipes onderdonkii	328813	S	1497	12363	13860	0.00470
Alistipes shahii	328814	S	925	27437	28362	0.00961
Alistipes ihumii	1470347	S	201	26	227	0.00008
Alistipes finegoldii	214856	S	153	2811	2964	0.00100
Alistipes indistinctus	626932	S	63	187	250	0.00008
uncultured Alistipes sp.	538949	S	7	36	43	0.00001
Alistipes sp. i18-0019-D1	3132707	S	5	41	46	0.00002
Alistipes sp. dk3624	2662363	S	2	10	12	0.00000
Alistipes senegalensis	1288121	S	4	12	16	0.00001
Alistipes megaguti	2364787	S	1	4	5	0.00000
Odoribacter splanchnicus	28118	S	1526	6884	8410	0.00285
Paraprevotella clara	454154	S	334	2301	2635	0.00089
Segatella copri	165179	S	23	113	136	0.00005
Prevotella bivia	28125	S	4	4	8	0.00000
Prevotella intermedia	28131	S	2	7	9	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	7	18	25	0.00001
Akkermansia massiliensis	2927224	S	596	46635	47231	0.01601
Akkermansia muciniphila	239935	S	139	1347	1486	0.00050
Escherichia coli	562	S	5	8628	8633	0.00293
Oxalobacter formigenes	847	S	148	35	183	0.00006
Komagataeibacter oboediens	65958	S	4	51	55	0.00002
Treponema phagedenis	162	S	1	31	32	0.00001
Carjivirus communis	2955582	S	111	995	1106	0.00037
Blohavirus americanus	2955510	S	20	348	368	0.00012
Blohavirus faecalis	2955511	S	2	30	32	0.00001
Birpovirus hominis	2955499	S	120	388	508	0.00017
Birpovirus hiberniae	2955498	S	2	6	8	0.00000
Junduvirus communis	2956034	S	1	2	3	0.00000
Kehishuvirus primarius	2956053	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	16	0	16	0.00001
