name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catenibacillus sp900553975	61371	S	32	84	116	0.00001
Oliverpabstia tarda	62674	S	9	725	734	0.00007
Oliverpabstia faecicola	62664	S	3	245	248	0.00002
Oliverpabstia intestinalis	62665	S	2	83	85	0.00001
Oliverpabstia sp002361775	62667	S	1	12	13	0.00000
Limivivens sp905214955	62314	S	23	113	136	0.00001
Limivivens faecihominis	62309	S	10	929	939	0.00009
Limivivens sp900066135	62313	S	9	715	724	0.00007
Limivivens sp934393555	62315	S	1	5	6	0.00000
Lactonifactor sp009677585	62266	S	28	1482	1510	0.00015
Otoolea symbiosa	62727	S	58	473	531	0.00005
Otoolea fessa	62712	S	24	3654	3678	0.00037
Otoolea saccharolyticum_A	62714	S	5	575	580	0.00006
Otoolea sp019423835	62719	S	2	3	5	0.00000
Otoolea sp958349075	62725	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	53	208	261	0.00003
Mediterraneibacter_A butyricigenes	62438	S	90	9886	9976	0.00099
Mediterraneibacter_A sp934418295	62440	S	5	10	15	0.00000
JAGTTR01 sp018223385	62015	S	68	1790	1858	0.00018
JAGTTR01 sp944381745	62017	S	13	24	37	0.00000
Blautia argi	60714	S	11	620	631	0.00006
Blautia coccoides	60717	S	10	246	256	0.00003
Blautia sp902476765	60738	S	10	21	31	0.00000
Blautia celeris	60716	S	6	168	174	0.00002
Blautia sp900547685	60734	S	4	115	119	0.00001
Blautia sp900541955	60733	S	3	198	201	0.00002
Blautia pullicola	60725	S	2	6	8	0.00000
Blautia sp900556555	60736	S	2	40	42	0.00000
Blautia sp900120295	60731	S	2	64	66	0.00001
Blautia sp958352855	60743	S	1	2	3	0.00000
Blautia sp000432195	60727	S	1	60	61	0.00001
Blautia sp900753905	60737	S	1	11	12	0.00000
Blautia sp900555025	60735	S	1	22	23	0.00000
Clostridium_AP sp000509125	61489	S	59	1207	1266	0.00013
Diplocloster modestus	61526	S	33	450	483	0.00005
Diplocloster agilis	61525	S	13	147	160	0.00002
Hominiventricola filiformis	61928	S	19	1651	1670	0.00017
Hominiventricola sp003480725	61931	S	3	421	424	0.00004
Frisingicoccus sp902471845	61873	S	15	470	485	0.00005
Frisingicoccus sp900549105	61870	S	7	399	406	0.00004
Frisingicoccus sp958426095	61876	S	4	53	57	0.00001
Frisingicoccus sp900757195	61872	S	2	1	3	0.00000
Lientehia sp902363445	62301	S	9	172	181	0.00002
Lientehia caecorum	62293	S	6	11	17	0.00000
Lientehia sp934351765	62304	S	2	4	6	0.00000
Pararoseburia sp900546435	62738	S	10	473	483	0.00005
Pararoseburia lenta	62735	S	3	199	202	0.00002
Massilistercora timonensis	62368	S	20	1576	1596	0.00016
Massilistercora sp902406105	62367	S	17	1351	1368	0.00014
Brotaphodocola sp003481825	60883	S	7	486	493	0.00005
Brotaphodocola sp003506385	60884	S	5	701	706	0.00007
Brotaphodocola sp004554205	60887	S	3	138	141	0.00001
Brotaphodocola sp003478505	60881	S	2	196	198	0.00002
Brotaphodocola sp900538475	60901	S	1	29	30	0.00000
Brotaphodocola sp900540335	60902	S	1	34	35	0.00000
Ruminococcus_B gnavus	63149	S	32	4494	4526	0.00045
Ventrisoma faecale	63874	S	32	36	68	0.00001
MGBC136627 sp910585935	62340	S	28	703	731	0.00007
Lachnoclostridium_A edouardi	62158	S	20	452	472	0.00005
Lachnoclostridium_A sp002160755	62160	S	2	98	100	0.00001
Lachnoclostridium_A avicola	62157	S	1	5	6	0.00000
Pseudolachnospira sp022867805	62853	S	23	243	266	0.00003
Pseudolachnospira avium	62852	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	20	837	857	0.00009
Oribacterium sp900318695	62699	S	17	35	52	0.00001
Eubacterium_I sp902475415	61725	S	8	328	336	0.00003
Eubacterium_I ramulus	61706	S	8	625	633	0.00006
UMGS1370 sp904395885	63827	S	12	20	32	0.00000
NC2004 sp934317845	62566	S	14	130	144	0.00001
UBA933 sp958425285	63810	S	14	460	474	0.00005
JAUUSJ01 sp030841965	62073	S	13	431	444	0.00004
Roseburia_C amylophila	63134	S	4	223	227	0.00002
COE1 sp001916965	61292	S	7	145	152	0.00002
COE1 sp900753305	61320	S	1	28	29	0.00000
Eubacterium_F sp900539115	61631	S	4	124	128	0.00001
Eubacterium_F sp000433735	61605	S	2	4	6	0.00000
Eubacterium_F sp934338065	61648	S	1	2	3	0.00000
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Roseburia_D sp900771955	63146	S	10	419	429	0.00004
Wujia sp002404515	63906	S	2	35	37	0.00000
Wujia sp902800325	63941	S	1	15	16	0.00000
UBA3282 sp934401915	63594	S	4	24	28	0.00000
UBA3282 sp947626745	63626	S	3	6	9	0.00000
UBA3282 sp002490705	63523	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	8	84	92	0.00001
Cuneatibacter caecimuris	61524	S	7	20	27	0.00000
JAAYYM01 sp012515365	61996	S	7	1192	1199	0.00012
Laedolimicola sp944375745	62286	S	2	4	6	0.00000
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
14-2 sp902463835	60228	S	7	304	311	0.00003
Marvinbryantia sp900550755	62360	S	3	41	44	0.00000
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
Murimonas intestini	62561	S	5	24	29	0.00000
Roseburia_B zhanii	63133	S	4	605	609	0.00006
UBA3402 sp003478355	63650	S	2	304	306	0.00003
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
Faecalimonas phoceensis	61832	S	1	161	162	0.00002
Merdimonas faecis	62443	S	4	327	331	0.00003
CAG-303 sp900539455	61084	S	2	15	17	0.00000
CAG-303 sp944381595	61090	S	1	18	19	0.00000
Jutongia sp003524945	62081	S	1	67	68	0.00001
Copromonas faecavium	61523	S	3	4	7	0.00000
Eubacterium_Q sp937872845	61811	S	2	420	422	0.00004
Robinsoniella peoriensis	63051	S	1	2	3	0.00000
Roseburia_A sp934359535	63107	S	2	12	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	13	15	0.00000
Bacteroides_F pectinophilus	60674	S	2	165	167	0.00002
Hominisplanchenecus faecis	61917	S	2	141	143	0.00001
Hominisplanchenecus_A sp900752065	61924	S	2	62	64	0.00001
UMGS1251 sp900549995	63823	S	2	29	31	0.00000
UBA2882 sp900317505	63503	S	2	6	8	0.00000
CAG-632 sp900539185	61165	S	2	11	13	0.00000
Dorea_B phocaeensis	61539	S	1	151	152	0.00002
Pullilachnospira intestinigallinarum	62855	S	1	3	4	0.00000
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
Merdiplasma sp934371475	62454	S	1	1	2	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	203	739	942	0.00009
Bianquea renquensis	60075	S	9	86	95	0.00001
Bianquea sp019423265	60076	S	5	44	49	0.00000
Anaerotignum lactatifermentans	59979	S	11	1233	1244	0.00012
Anaerotignum faecicola	59978	S	5	737	742	0.00007
Anaerotignum lactatifermentans_A	59980	S	1	30	31	0.00000
Metalachnospira sp900548595	60052	S	6	19	25	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	12	252	264	0.00003
Faecousia sp900544975	67116	S	7033	28842	35875	0.00357
Faecousia sp003525905	66958	S	150	5417	5567	0.00055
Faecousia sp900763965	67132	S	63	571	634	0.00006
Faecousia sp000434635	66950	S	32	527	559	0.00006
Faecousia sp902465435	67137	S	15	23	38	0.00000
Faecousia sp900546075	67117	S	8	134	142	0.00001
Faecousia sp949293985	67224	S	7	80	87	0.00001
Faecousia sp934654755	67172	S	7	59	66	0.00001
Faecousia sp946059285	67205	S	5	81	86	0.00001
Faecousia sp934622035	67167	S	4	114	118	0.00001
Faecousia sp016296045	66989	S	3	15	18	0.00000
Faecousia gallistercoris	66947	S	3	17	20	0.00000
Faecousia sp022786965	67093	S	2	23	25	0.00000
Faecousia sp934569215	67155	S	1	14	15	0.00000
Faecousia sp900554625	67125	S	1	43	44	0.00000
Faecousia sp944387635	67185	S	1	11	12	0.00000
Faecousia sp958436045	67227	S	1	3	4	0.00000
Faecousia intestinigallinarum	66949	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	2970	104997	107967	0.01075
Evtepia excrementipullorum	66890	S	1	9	10	0.00000
Vescimonas coprocola	67951	S	468	66370	66838	0.00665
Vescimonas cirricatena	67950	S	384	59325	59709	0.00594
Vescimonas sp900552475	67993	S	363	6276	6639	0.00066
Vescimonas sp000435975	67954	S	182	3382	3564	0.00035
Vescimonas fastidiosa	67952	S	51	5967	6018	0.00060
Vescimonas sp900556015	67997	S	19	962	981	0.00010
Vescimonas sp004557655	67961	S	7	483	490	0.00005
Vescimonas sp934597345	68016	S	6	80	86	0.00001
Vescimonas sp934635515	68019	S	3	20	23	0.00000
Vescimonas sp934589145	68009	S	3	28	31	0.00000
Vescimonas sp900551995	67992	S	2	77	79	0.00001
Vescimonas sp000435555	67953	S	2	43	45	0.00000
Vescimonas sp900545585	67986	S	2	65	67	0.00001
Vescimonas sp900548615	67988	S	2	29	31	0.00000
Vescimonas sp945877515	68024	S	1	18	19	0.00000
Vescimonas sp900545495	67985	S	1	20	21	0.00000
Vescimonas sp934597125	68015	S	1	2	3	0.00000
Vescimonas sp934623575	68018	S	1	11	12	0.00000
Vescimonas sp015068325	67966	S	1	3	4	0.00000
Vescimonas sp900757415	67999	S	1	21	22	0.00000
Vescimonas sp900756715	67998	S	1	4	5	0.00000
Vescimonas sp900552725	67994	S	1	16	17	0.00000
CAG-103 sp000432375	66536	S	154	15516	15670	0.00156
CAG-103 sp900543625	66544	S	26	1027	1053	0.00010
CAG-103 sp905215475	66548	S	2	61	63	0.00001
CAG-103 sp900757655	66545	S	2	58	60	0.00001
CAG-170 sp000436735	66555	S	74	335	409	0.00004
CAG-170 sp000432135	66554	S	50	993	1043	0.00010
CAG-170 sp002404795	66557	S	44	332	376	0.00004
CAG-170 sp934661135	66583	S	28	400	428	0.00004
CAG-170 sp934655875	66581	S	17	93	110	0.00001
CAG-170 sp900549635	66565	S	17	1765	1782	0.00018
CAG-170 sp900545925	66563	S	16	503	519	0.00005
CAG-170 sp937967235	66591	S	12	296	308	0.00003
CAG-170 sp900553545	66566	S	9	111	120	0.00001
CAG-170 sp900555665	66567	S	9	84	93	0.00001
CAG-170 sp902803075	66570	S	6	25	31	0.00000
CAG-170 sp934613505	66572	S	5	35	40	0.00000
CAG-170 sp902796245	66569	S	5	44	49	0.00000
CAG-170 sp934661715	66584	S	4	24	28	0.00000
CAG-170 sp905214155	66571	S	3	11	14	0.00000
CAG-170 sp934646185	66580	S	2	17	19	0.00000
CAG-170 sp934668295	66586	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	272	17899	18171	0.00181
Lawsonibacter asaccharolyticus	67383	S	265	9993	10258	0.00102
Lawsonibacter sp002161175	67391	S	73	1481	1554	0.00015
Lawsonibacter sp902363045	67426	S	33	3362	3395	0.00034
Lawsonibacter sp000177015	67389	S	9	98	107	0.00001
Lawsonibacter sp900066825	67417	S	8	1134	1142	0.00011
Lawsonibacter sp900764755	67424	S	6	98	104	0.00001
Lawsonibacter sp900754605	67422	S	6	316	322	0.00003
Lawsonibacter sp944385665	67449	S	4	23	27	0.00000
Lawsonibacter sp900545895	67418	S	4	132	136	0.00001
Lawsonibacter faecis	67384	S	2	313	315	0.00003
Lawsonibacter sp900549405	67419	S	2	11	13	0.00000
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Dysosmobacter faecalis	66680	S	189	11663	11852	0.00118
Dysosmobacter welbionis	66813	S	105	14496	14601	0.00145
Dysosmobacter segnis	66683	S	62	8152	8214	0.00082
Dysosmobacter sp004558115	66687	S	43	319	362	0.00004
Dysosmobacter sp905200545	66743	S	13	82	95	0.00001
Dysosmobacter sp019417795	66707	S	8	2517	2525	0.00025
Dysosmobacter avistercoris	66677	S	6	33	39	0.00000
Dysosmobacter sp902490355	66741	S	5	41	46	0.00000
Dysosmobacter sp900544105	66730	S	3	44	47	0.00000
Dysosmobacter sp021771635	66714	S	1	16	17	0.00000
Dysosmobacter sp904393855	66742	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	16	17	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp946494635	66791	S	1	6	7	0.00000
Dysosmobacter faecalis_A	66681	S	1	35	36	0.00000
Scatomorpha intestinigallinarum	67840	S	178	1162	1340	0.00013
Scatomorpha sp900545405	67848	S	34	305	339	0.00003
Scatomorpha merdigallinarum	67842	S	21	165	186	0.00002
Scatomorpha sp900759385	67851	S	4	25	29	0.00000
Scatomorpha merdavium	67841	S	1	8	9	0.00000
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	467	6884	7351	0.00073
Enterenecus sp004560375	66822	S	10	630	640	0.00006
Enterenecus stercoripullorum	66889	S	2	13	15	0.00000
Enterenecus sp002161235	66820	S	2	104	106	0.00001
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Hominicoprocola sp003522105	67280	S	78	2123	2201	0.00022
Hominicoprocola sp900552015	67294	S	12	281	293	0.00003
Hominicoprocola fusiformis	67277	S	10	2319	2329	0.00023
Hominicoprocola sp900550165	67293	S	5	134	139	0.00001
Hominicoprocola sp900768135	67298	S	3	43	46	0.00000
Hominicoprocola sp900317525	67291	S	2	64	66	0.00001
Hominicoprocola sp900546295	67292	S	1	12	13	0.00000
Pseudoflavonifractor faecis	67723	S	520	8399	8919	0.00089
Pseudoflavonifractor sp902362925	67725	S	7	461	468	0.00005
Onthomonas sp003150485	67634	S	384	1348	1732	0.00017
Onthomonas sp900758315	67660	S	1	24	25	0.00000
Vermiculatibacterium sp900169975	67933	S	449	22305	22754	0.00227
Vermiculatibacterium sp900543935	67934	S	2	21	23	0.00000
CALXDZ01 sp944387205	66661	S	61	299	360	0.00004
CALXDZ01 sp902478785	66660	S	3	29	32	0.00000
Intestinimonas butyriciproducens	67318	S	57	1530	1587	0.00016
Intestinimonas massiliensis	67319	S	45	2038	2083	0.00021
Intestinimonas sp958435885	67329	S	8	51	59	0.00001
Intestinimonas sp902492005	67325	S	2	11	13	0.00000
Intestinimonas pullistercoris	67321	S	1	2	3	0.00000
Dysosmobacter_A hominis	66815	S	42	2416	2458	0.00024
UMGS1766 sp900554855	67922	S	25	205	230	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	68	1032	1100	0.00011
Pseudoflavonifractor_A sp018374635	67736	S	1	36	37	0.00000
Pelethomonas sp900549475	67693	S	32	313	345	0.00003
Alloscillospira gallinarum	66514	S	42	5	47	0.00000
Flavonifractor plautii	67235	S	21	1300	1321	0.00013
Flavonifractor massiliensis_A	67232	S	2	81	83	0.00001
Flavonifractor sp002159265	67236	S	2	79	81	0.00001
Flavonifractor phocaeensis_A	67234	S	1	26	27	0.00000
Flavonifractor sp017811815	67238	S	1	70	71	0.00001
Flavonifractor sp944385615	67245	S	1	5	6	0.00000
Flavonifractor sp944385585	67244	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	36	281	317	0.00003
HGM12998 sp900756495	67252	S	30	115	145	0.00001
CAJFPI01 sp904420435	66596	S	18	31	49	0.00000
CAJFPI01 sp944386975	66600	S	5	8	13	0.00000
CAJFPI01 sp904419145	66594	S	1	2	3	0.00000
CAKSXP01 sp934515035	66644	S	23	25	48	0.00000
Lawsonibacter_A hominis	67478	S	16	738	754	0.00008
F23-B02 sp004556755	66926	S	3	26	29	0.00000
F23-B02 sp001916715	66921	S	2	115	117	0.00001
F23-B02 sp002472405	66923	S	2	62	64	0.00001
F23-B02 sp000431075	66920	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	1	21	22	0.00000
HGM13006 sp949289625	67266	S	6	307	313	0.00003
HGM13006 sp902475435	67258	S	3	101	104	0.00001
HGM13006 sp905202605	67262	S	1	22	23	0.00000
UMGS1202 sp900549565	67917	S	7	54	61	0.00001
Limivicinus sp003150355	67487	S	3	38	41	0.00000
Limivicinus sp958427375	67620	S	1	1	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
CALXCT01 sp944386055	66657	S	4	14	18	0.00000
UBA738 sp944385885	67916	S	4	1	5	0.00000
Heteroscilispira lomanii	67274	S	4	9	13	0.00000
RGIG7114 sp938023775	67784	S	2	26	28	0.00000
Avoscillospira stercoripullorum	66527	S	2	6	8	0.00000
HGM13010 sp900754965	67271	S	2	8	10	0.00000
DXTB01 sp019410105	66675	S	2	264	266	0.00003
