#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833645.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833645.0/SRR19065037.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833645.0/SRR19065037_profile.txt /localscratch/ronj2303.6833645.0/all_reads.fastq
#75261707 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.83181	
k__Bacteria	2	68.65619544203372	
k__Archaea	2157	0.5119898241588843	
k__Bacteria|p__Firmicutes	2|1239	39.53845065688757	
k__Bacteria|p__Bacteroidota	2|976	14.2347502764157	
k__Bacteria|p__Actinobacteria	2|201174	7.011572023615418	
k__Bacteria|p__Proteobacteria	2|1224	3.4116515700696843	
k__Bacteria|p__Verrucomicrobia	2|74201	2.2190468028914645	
k__Bacteria|p__Bacillota	2|1239	2.0650991729444996	
k__Archaea|p__Euryarchaeota	2157|28890	0.5119898241588843	
k__Bacteria|p__Lentisphaerae	2|256845	0.12246227201379402	
k__Bacteria|p__Bacteria_unclassified	2|	0.053162667195595634	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.2347502764157	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.553277461678679	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.125479152625804	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.2190468028914645	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.1471810583998905	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.0650991729444996	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.9227717981222552	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.5246881414597369	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.4988261569887074	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.496688860063982	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7317509823866315	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6098835567661267	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5874246470101939	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5655121659178641	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5119898241588843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.45828764511821235	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.250174409289292	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.22299131247967835	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.2134253524573639	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2040876474464279	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.1916166236429334	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13058953378257163	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.12742854771590664	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.1099289968435599	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07743378340550262	
