name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp000448565	56213	S	85	14400	14485	0.00092
Streptococcus pseudopneumoniae_A	56156	S	85	7678	7763	0.00049
Streptococcus sp024295625	56270	S	85	17807	17892	0.00114
Streptococcus sanguinis_E	56183	S	80	8448	8528	0.00054
Streptococcus sp900104285	56287	S	77	11972	12049	0.00077
Streptococcus sp030217725	56278	S	76	21270	21346	0.00136
Streptococcus sp900766505	56291	S	75	19801	19876	0.00126
Streptococcus sanguinis_G	56185	S	72	4575	4647	0.00030
Streptococcus dentisani	55885	S	71	15377	15448	0.00098
Streptococcus sp027665725	56274	S	68	3704	3772	0.00024
Streptococcus sp934201655	56356	S	68	4217	4285	0.00027
Streptococcus sp916048115	56350	S	67	12689	12756	0.00081
Streptococcus sanguinis_R	56196	S	66	6320	6386	0.00041
Streptococcus sp905212325	56307	S	65	6465	6530	0.00042
Streptococcus parasanguinis_A	56119	S	64	8035	8099	0.00052
Streptococcus sp938020365	56361	S	62	4518	4580	0.00029
Streptococcus sp934216185	56358	S	62	3447	3509	0.00022
Streptococcus infantarius	55921	S	61	2095	2156	0.00014
Streptococcus parasanguinis_M	56130	S	59	10535	10594	0.00067
Streptococcus pseudopneumoniae_N	56165	S	57	3758	3815	0.00024
Streptococcus infantis_K	55931	S	55	2740	2795	0.00018
Streptococcus sp000411475	56212	S	55	2285	2340	0.00015
Streptococcus sp905372115	56344	S	54	3257	3311	0.00021
Streptococcus sp946902905	56369	S	54	4583	4637	0.00030
Streptococcus mitis_BP	55978	S	50	4962	5012	0.00032
Streptococcus ilei	55920	S	50	4648	4698	0.00030
Streptococcus sp001813105	56229	S	50	12100	12150	0.00077
Streptococcus mitis_BY	55987	S	49	7917	7966	0.00051
Streptococcus sanguinis_D	56182	S	48	1827	1875	0.00012
Streptococcus oralis_BS	56063	S	48	8297	8345	0.00053
Streptococcus sanguinis_S	56197	S	47	4891	4938	0.00031
Streptococcus sp001811305	56227	S	46	4866	4912	0.00031
Streptococcus mitis_BW	55985	S	46	2358	2404	0.00015
Streptococcus sp905221375	56335	S	44	5208	5252	0.00033
Streptococcus infantis_E	55925	S	42	3420	3462	0.00022
Streptococcus infantis_G	55927	S	40	1248	1288	0.00008
Streptococcus australis_B	55851	S	35	4526	4561	0.00029
Streptococcus oralis_AC	56043	S	33	6121	6154	0.00039
Streptococcus parasanguinis_L	56129	S	33	7635	7668	0.00049
Streptococcus sanguinis_M	56191	S	33	3830	3863	0.00025
Streptococcus infantis_C	55924	S	33	1548	1581	0.00010
Streptococcus parasanguinis_K	56128	S	32	2784	2816	0.00018
Streptococcus sanguinis_Q	56195	S	32	3100	3132	0.00020
Streptococcus sp905221155	56316	S	31	3411	3442	0.00022
Streptococcus sp000235485	56208	S	31	1510	1541	0.00010
Streptococcus sp027659245	56273	S	31	1145	1176	0.00007
Streptococcus parasanguinis_O	56132	S	30	5971	6001	0.00038
Streptococcus oralis_Z	56108	S	30	4184	4214	0.00027
Streptococcus symci	56396	S	30	6625	6655	0.00042
Streptococcus pseudopneumoniae_L	56163	S	30	2986	3016	0.00019
Streptococcus sanguinis_U	56199	S	30	2691	2721	0.00017
Streptococcus sp002238115	56234	S	29	7957	7986	0.00051
Streptococcus parasanguinis_T	56137	S	29	6523	6552	0.00042
Streptococcus sp943736975	56363	S	28	770	798	0.00005
Streptococcus mitis_AR	55956	S	27	3030	3057	0.00019
Streptococcus oralis_N	56097	S	27	4952	4979	0.00032
Streptococcus sp905221365	56334	S	27	3459	3486	0.00022
Streptococcus sp001578885	56222	S	27	16	43	0.00000
Streptococcus infantis_L	55932	S	27	1680	1707	0.00011
Streptococcus oralis_S	56101	S	27	8273	8300	0.00053
Streptococcus parasanguinis_G	56124	S	27	4633	4660	0.00030
Streptococcus xiaochunlingii	56411	S	26	1970	1996	0.00013
Streptococcus sp905221115	56313	S	26	3382	3408	0.00022
Streptococcus vaginalis	56405	S	26	732	758	0.00005
Streptococcus rubneri	56173	S	26	835	861	0.00005
Streptococcus oralis_M	56096	S	25	3017	3042	0.00019
Streptococcus sp934215455	56357	S	25	1765	1790	0.00011
Streptococcus oralis_BR	56062	S	24	2756	2780	0.00018
Streptococcus sanguinis_P	56194	S	23	2949	2972	0.00019
Streptococcus oralis_BI	56053	S	22	3112	3134	0.00020
Streptococcus sp008727815	56245	S	21	3982	4003	0.00025
Streptococcus oralis_BE	56049	S	21	2638	2659	0.00017
Streptococcus sanguinis_L	56190	S	21	2486	2507	0.00016
Streptococcus henryi	55911	S	20	34	54	0.00000
Streptococcus cristatus_C	55869	S	20	1478	1498	0.00010
Streptococcus caecimuris	55857	S	19	4155	4174	0.00027
Streptococcus oralis_O	56098	S	19	1640	1659	0.00011
Streptococcus sp900755085	56290	S	19	820	839	0.00005
Streptococcus sp959025735	56372	S	18	2772	2790	0.00018
Streptococcus parasanguinis_H	56125	S	18	594	612	0.00004
Streptococcus sp905221545	56342	S	18	1936	1954	0.00012
Streptococcus mutans	56039	S	18	82	100	0.00001
Streptococcus parasanguinis_P	56133	S	18	2778	2796	0.00018
Streptococcus sp030825805	56285	S	18	2331	2349	0.00015
Streptococcus sp027682205	56275	S	17	1098	1115	0.00007
Streptococcus sanguinis_F	56184	S	17	1573	1590	0.00010
Streptococcus sanguinis_I	56187	S	17	393	410	0.00003
Streptococcus oralis_BM	56057	S	17	3227	3244	0.00021
Streptococcus sp001808705	56225	S	17	1713	1730	0.00011
Streptococcus massiliensis	55943	S	16	108	124	0.00001
Streptococcus sp905221305	56329	S	15	1939	1954	0.00012
Streptococcus viridans_A	56409	S	15	916	931	0.00006
Streptococcus sp905221455	56339	S	15	1276	1291	0.00008
Streptococcus sp019414905	56264	S	15	3963	3978	0.00025
Streptococcus mitis_Y	56037	S	14	2549	2563	0.00016
Streptococcus oralis_BD	56048	S	14	1685	1699	0.00011
Streptococcus sp000296995	56210	S	14	4282	4296	0.00027
Streptococcus oralis_AB	56042	S	14	2543	2557	0.00016
Streptococcus sp012843315	56247	S	13	1763	1776	0.00011
Streptococcus sp916439305	56353	S	13	826	839	0.00005
Streptococcus parasanguinis_R	56135	S	13	2702	2715	0.00017
Streptococcus oralis_V	56104	S	13	2881	2894	0.00018
Streptococcus sp015594605	56262	S	12	23	35	0.00000
Streptococcus parasanguinis_B	56120	S	12	2161	2173	0.00014
Streptococcus sp019414935	56265	S	12	3026	3038	0.00019
Streptococcus mitis_AC	55948	S	12	4705	4717	0.00030
Streptococcus oralis_CO	56086	S	12	1295	1307	0.00008
Streptococcus sp901875575	56292	S	12	397	409	0.00003
Streptococcus constellatus_A	55864	S	12	228	240	0.00002
Streptococcus sp915063165	56348	S	12	1635	1647	0.00010
Streptococcus oralis_BH	56052	S	11	2282	2293	0.00015
Streptococcus sp001578805	56220	S	11	39	50	0.00000
Streptococcus oralis_W	56105	S	11	1534	1545	0.00010
Streptococcus australis_D	55853	S	11	839	850	0.00005
Streptococcus sp916439135	56352	S	10	461	471	0.00003
Streptococcus sp001072385	56216	S	10	1048	1058	0.00007
Streptococcus cristatus_I	55875	S	10	897	907	0.00006
Streptococcus mitis_BM	55975	S	10	2970	2980	0.00019
Streptococcus sp905221105	56312	S	9	779	788	0.00005
Streptococcus mitis_BC	55965	S	9	2572	2581	0.00016
Streptococcus oralis_CH	56079	S	9	1172	1181	0.00008
Streptococcus sp905221385	56336	S	9	729	738	0.00005
Streptococcus sinensis	56203	S	9	64	73	0.00000
Streptococcus cristatus_H	55874	S	9	661	670	0.00004
Streptococcus sp902460355	56295	S	9	506	515	0.00003
Streptococcus oralis_Q	56099	S	8	238	246	0.00002
Streptococcus sp013277115	56252	S	8	1367	1375	0.00009
Streptococcus cristatus_A	55867	S	8	328	336	0.00002
Streptococcus oralis_C	56071	S	8	1304	1312	0.00008
Streptococcus sp902373455	56294	S	8	1376	1384	0.00009
Streptococcus halitosis_B	55909	S	8	1420	1428	0.00009
Streptococcus australis_A	55850	S	7	401	408	0.00003
Streptococcus sp938036805	56362	S	7	341	348	0.00002
Streptococcus mitis_Q	56035	S	7	1196	1203	0.00008
Streptococcus plurextorum	56146	S	7	59	66	0.00000
Streptococcus oralis_E	56088	S	7	638	645	0.00004
Streptococcus devriesei	55886	S	7	17	24	0.00000
Streptococcus lactarius	55936	S	7	147	154	0.00001
Streptococcus oralis_CD	56075	S	6	1298	1304	0.00008
Streptococcus oralis_T	56102	S	6	1057	1063	0.00007
Streptococcus australis_C	55852	S	6	293	299	0.00002
Streptococcus sp902488495	56302	S	6	1604	1610	0.00010
Streptococcus oralis_BU	56065	S	6	1104	1110	0.00007
Streptococcus sp905372335	56345	S	6	262	268	0.00002
Streptococcus sp001937065	56233	S	6	21	27	0.00000
Streptococcus cristatus_F	55872	S	6	465	471	0.00003
Streptococcus sp905221345	56332	S	6	469	475	0.00003
Streptococcus cristatus_E	55871	S	6	324	330	0.00002
Streptococcus mitis_CW	56012	S	6	741	747	0.00005
Streptococcus mitis_AH	55951	S	5	1250	1255	0.00008
Streptococcus pneumoniae_C	56150	S	5	720	725	0.00005
Streptococcus sp030825825	56286	S	5	937	942	0.00006
Streptococcus oralis_CJ	56081	S	5	1216	1221	0.00008
Streptococcus loxodontisalivarius	55937	S	5	10	15	0.00000
Streptococcus oralis_BK	56055	S	5	1153	1158	0.00007
Streptococcus sp905221435	56338	S	5	440	445	0.00003
Streptococcus cristatus	55866	S	5	457	462	0.00003
Streptococcus oralis_BN	56058	S	5	1352	1357	0.00009
Streptococcus sp030546305	56284	S	5	1513	1518	0.00010
Streptococcus equinus	55893	S	5	43	48	0.00000
Streptococcus oralis_BV	56066	S	4	1224	1228	0.00008
Streptococcus toyakuensis	56400	S	4	1281	1285	0.00008
Streptococcus sp001808665	56224	S	4	881	885	0.00006
Streptococcus oralis_X	56106	S	4	792	796	0.00005
Streptococcus cristatus_M	55879	S	4	260	264	0.00002
Streptococcus oralis_BT	56064	S	4	566	570	0.00004
Streptococcus cristatus_G	55873	S	4	154	158	0.00001
Streptococcus oralis_BO	56059	S	4	541	545	0.00003
Streptococcus oralis_CK	56082	S	4	871	875	0.00006
Streptococcus oralis_BC	56047	S	4	766	770	0.00005
Streptococcus mitis_CX	56013	S	3	1070	1073	0.00007
Streptococcus ovuberis	56114	S	3	4	7	0.00000
Streptococcus sp002355895	56235	S	3	310	313	0.00002
Streptococcus sp943912555	56364	S	3	311	314	0.00002
Streptococcus oralis_BP	56060	S	3	721	724	0.00005
Streptococcus oralis_BY	56069	S	3	732	735	0.00005
Streptococcus mitis_AI	55952	S	3	541	544	0.00003
Streptococcus oralis_BG	56051	S	3	465	468	0.00003
Streptococcus halitosis	55907	S	3	820	823	0.00005
Streptococcus oralis_D	56087	S	3	578	581	0.00004
Streptococcus mitis_CY	56014	S	3	934	937	0.00006
Streptococcus oralis_L	56095	S	3	524	527	0.00003
Streptococcus peroris	56143	S	3	58	61	0.00000
Streptococcus sp029691405	56276	S	3	911	914	0.00006
Streptococcus cristatus_L	55878	S	3	220	223	0.00001
Streptococcus sp001650315	56223	S	3	796	799	0.00005
Streptococcus mitis_I	56027	S	3	578	581	0.00004
Streptococcus acidominimus	55846	S	2	3	5	0.00000
Streptococcus sp013276505	56248	S	2	255	257	0.00002
Streptococcus pseudopneumoniae_J	56162	S	2	203	205	0.00001
Streptococcus sp900550895	56289	S	2	289	291	0.00002
Streptococcus oralis_CC	56074	S	2	308	310	0.00002
Streptococcus oralis	56040	S	2	681	683	0.00004
Streptococcus sp934229205	56359	S	2	289	291	0.00002
Streptococcus mitis_BE	55967	S	2	397	399	0.00003
Streptococcus mitis_BD	55966	S	2	340	342	0.00002
Streptococcus mitis_BB	55964	S	2	356	358	0.00002
Streptococcus sp905221295	56328	S	2	158	160	0.00001
Streptococcus mitis_AX	55960	S	2	310	312	0.00002
Streptococcus oralis_BQ	56061	S	2	317	319	0.00002
Streptococcus mitis_BQ	55979	S	2	159	161	0.00001
Streptococcus mitis_AT	55957	S	2	426	428	0.00003
Streptococcus sp905221165	56317	S	2	292	294	0.00002
Streptococcus mitis_BT	55982	S	2	354	356	0.00002
Streptococcus mitis_AD	55949	S	2	447	449	0.00003
Streptococcus dysgalactiae	55890	S	2	10	12	0.00000
Streptococcus sp905221325	56330	S	2	181	183	0.00001
Streptococcus uberis	56402	S	2	6	8	0.00000
Streptococcus mitis_N	56032	S	2	375	377	0.00002
Streptococcus cristatus_B	55868	S	2	76	78	0.00000
Streptococcus oralis_U	56103	S	2	261	263	0.00002
Streptococcus oralis_Y	56107	S	2	337	339	0.00002
Streptococcus sp905221355	56333	S	2	276	278	0.00002
Streptococcus sp905221245	56324	S	2	420	422	0.00003
Streptococcus sp905371745	56343	S	1	229	230	0.00001
Streptococcus mitis_CD	55993	S	1	374	375	0.00002
Streptococcus sp915066115	56349	S	1	181	182	0.00001
Streptococcus downii	55889	S	1	242	243	0.00002
Streptococcus mitis_CQ	56006	S	1	274	275	0.00002
Streptococcus sp003428885	56238	S	1	37	38	0.00000
Streptococcus thoraltensis	56398	S	1	5	6	0.00000
Streptococcus sp030528045	56282	S	1	75	76	0.00000
Streptococcus mitis_CM	56002	S	1	223	224	0.00001
Streptococcus pseudopneumoniae_R	56168	S	1	142	143	0.00001
Streptococcus mitis_CN	56003	S	1	320	321	0.00002
Streptococcus uberis_A	56403	S	1	2	3	0.00000
Streptococcus mitis_AF	55950	S	1	267	268	0.00002
Streptococcus halitosis_A	55908	S	1	278	279	0.00002
Streptococcus himalayensis	55913	S	1	4	5	0.00000
Streptococcus sp000831085	56215	S	1	176	177	0.00001
Streptococcus suis_AH	56381	S	1	10	11	0.00000
Streptococcus sp000259505	56209	S	1	26	27	0.00000
Streptococcus gallolyticus_B	55900	S	1	12	13	0.00000
Streptococcus sp000187745	56206	S	1	100	101	0.00001
Streptococcus mitis_A	55947	S	1	104	105	0.00001
Streptococcus mitis_CA	55990	S	1	511	512	0.00003
Streptococcus sp946901205	56368	S	1	224	225	0.00001
Streptococcus equi	55892	S	1	3	4	0.00000
Streptococcus mitis_AZ	55962	S	1	99	100	0.00001
Streptococcus mitis_BG	55969	S	1	29	30	0.00000
Streptococcus sp927910965	56354	S	1	235	236	0.00002
Streptococcus mitis_BX	55986	S	1	270	271	0.00002
Streptococcus mitis_BZ	55988	S	1	377	378	0.00002
Streptococcus oralis_BZ	56070	S	1	229	230	0.00001
Streptococcus mitis_W	56036	S	1	237	238	0.00002
Streptococcus oralis_AA	56041	S	1	191	192	0.00001
Streptococcus caballi	55856	S	1	4	5	0.00000
Streptococcus oralis_B	56045	S	1	73	74	0.00000
Streptococcus oralis_BA	56046	S	1	221	222	0.00001
Streptococcus sp006228325	56243	S	1	249	250	0.00002
Streptococcus oralis_BJ	56054	S	1	142	143	0.00001
Streptococcus sp905221185	56318	S	1	140	141	0.00001
Streptococcus oralis_BF	56050	S	1	96	97	0.00001
Streptococcus oralis_CB	56073	S	1	164	165	0.00001
Streptococcus azizii	55854	S	1	5	6	0.00000
Streptococcus oralis_CL	56083	S	1	114	115	0.00001
Streptococcus sp905221065	56309	S	1	87	88	0.00001
Streptococcus sp013277475	56256	S	1	184	185	0.00001
Streptococcus sp903645285	56306	S	1	137	138	0.00001
Streptococcus sp013277515	56257	S	1	141	142	0.00001
Streptococcus sp013277555	56258	S	1	226	227	0.00001
Streptococcus sp905221225	56322	S	1	109	110	0.00001
Streptococcus mitis_CT	56009	S	1	151	152	0.00001
Streptococcus pseudopneumoniae_H	56161	S	1	154	155	0.00001
Streptococcus sp905221335	56331	S	1	135	136	0.00001
Streptococcus pseudopneumoniae_E	56159	S	1	42	43	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	186	187	0.00001
Streptococcus mitis_DE	56021	S	1	203	204	0.00001
Streptococcus mitis_DG	56023	S	1	147	148	0.00001
Streptococcus urinalis	56404	S	1	7	8	0.00000
Streptococcus pneumoniae_B	56149	S	1	106	107	0.00001
Streptococcus sp905221265	56326	S	1	142	143	0.00001
Streptococcus pneumoniae_A	56148	S	1	98	99	0.00001
Streptococcus mitis_M	56031	S	1	193	194	0.00001
Lactococcus cremoris	55805	S	51143	639799	690942	0.04397
Lactococcus lactis	55812	S	19927	244025	263952	0.01680
Lactococcus hircilactis	55810	S	248	1069	1317	0.00008
Lactococcus fujiensis	55807	S	169	325	494	0.00003
Lactococcus protaetiae	55816	S	1	2	3	0.00000
MMGLQ5-1 sp013155265	55841	S	1386	394	1780	0.00011
Lactococcus_A raffinolactis	55833	S	112	941	1053	0.00007
Lactococcus_A plantarum_A	55832	S	73	261	334	0.00002
Lactococcus_A laudensis	55828	S	40	336	376	0.00002
Lactococcus_A plantarum	55831	S	18	82	100	0.00001
Lactococcus_A chungangensis	55825	S	2	24	26	0.00000
Lactobacillus helveticus	55385	S	53050	199181	252231	0.01605
Lactobacillus delbrueckii	55377	S	346	815	1161	0.00007
Lactobacillus crispatus	55376	S	251	3749	4000	0.00025
Lactobacillus kefiranofaciens	55395	S	192	371	563	0.00004
Lactobacillus amylolyticus	55369	S	87	145	232	0.00001
Lactobacillus hamsteri	55383	S	33	10	43	0.00000
Lactobacillus sp944327175	55438	S	32	61	93	0.00001
Lactobacillus sp945980025	55441	S	28	882	910	0.00006
Lactobacillus amylovorus	55370	S	25	292	317	0.00002
Lactobacillus acetotolerans	55366	S	15	47	62	0.00000
Lactobacillus sp902491705	55433	S	15	38	53	0.00000
Lactobacillus sp930989465	55437	S	12	414	426	0.00003
Lactobacillus ultunensis	55457	S	12	10	22	0.00000
Lactobacillus equicursoris	55379	S	11	8	19	0.00000
Lactobacillus gallinarum	55380	S	11	170	181	0.00001
Lactobacillus absianus	55365	S	11	22	33	0.00000
Lactobacillus sp027681045	55422	S	10	31	41	0.00000
Lactobacillus sp946579245	55446	S	8	262	270	0.00002
Lactobacillus nasalidis	55404	S	5	2	7	0.00000
Lactobacillus delbrueckii_B	55378	S	3	7	10	0.00000
Lactobacillus sp030455605	55431	S	2	0	2	0.00000
Lactobacillus sp947367125	55449	S	1	5	6	0.00000
Lactobacillus taiwanensis	55456	S	1	18	19	0.00000
Lactobacillus sp022483245	55420	S	1	1	2	0.00000
Lactobacillus kitasatonis	55398	S	1	4	5	0.00000
Lactobacillus xujianguonis	55458	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	28369	191303	219672	0.01398
Lacticaseibacillus zeae	55342	S	109	159	268	0.00002
Lacticaseibacillus casei	55314	S	37	160	197	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	2	4	0.00000
Lentilactobacillus farraginis	55477	S	208	369	577	0.00004
Lentilactobacillus hilgardii	55479	S	9	9	18	0.00000
Lentilactobacillus parafarraginis	55487	S	1	2	3	0.00000
Furfurilactobacillus sp003482405	55307	S	41	8	49	0.00000
Lactiplantibacillus plantarum	55357	S	14	36	50	0.00000
Lactiplantibacillus xiangfangensis	55364	S	6	10	16	0.00000
Lactiplantibacillus plajomi	55356	S	2	3	5	0.00000
Lactiplantibacillus pingfangensis	55355	S	2	0	2	0.00000
Lactiplantibacillus pentosus	55354	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	11	30	41	0.00000
Limosilactobacillus sp946579075	55642	S	2	17	19	0.00000
Pediococcus parvulus	55700	S	10	17	27	0.00000
Ligilactobacillus ruminis	55572	S	7	6	13	0.00000
Leuconostoc inhae_A	55503	S	1	3	4	0.00000
Paucilactobacillus kaifaensis	55686	S	2	2	4	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	1	1	2	0.00000
Granulicatella sp900551535	54991	S	1000	61144	62144	0.00395
Granulicatella adiacens	54982	S	512	6770	7282	0.00046
Granulicatella sp902479935	54992	S	207	11301	11508	0.00073
Granulicatella sp001058355	54987	S	172	11853	12025	0.00077
Granulicatella adiacens_A	54983	S	123	4712	4835	0.00031
Granulicatella sp938039195	55005	S	72	1286	1358	0.00009
Granulicatella sp937891475	54999	S	67	1103	1170	0.00007
Granulicatella sp937976325	55002	S	60	1661	1721	0.00011
Granulicatella sp001071995	54988	S	60	2452	2512	0.00016
Granulicatella sp916719965	54997	S	54	2643	2697	0.00017
Granulicatella sp916438765	54996	S	46	2515	2561	0.00016
Granulicatella sp905371865	54993	S	41	524	565	0.00004
Granulicatella sp916050055	54995	S	36	1990	2026	0.00013
Granulicatella sp916049935	54994	S	34	2436	2470	0.00016
Granulicatella sp934193545	54998	S	21	524	545	0.00003
Granulicatella sp938030755	55004	S	16	211	227	0.00001
Granulicatella sp015264885	54989	S	12	671	683	0.00004
Granulicatella sp938017885	55003	S	8	135	143	0.00001
Granulicatella sp937967765	55001	S	6	178	184	0.00001
Granulicatella sp937923125	55000	S	5	170	175	0.00001
Granulicatella elegans_A	54986	S	1	8	9	0.00000
Abiotrophia defectiva	54931	S	95	772	867	0.00006
Abiotrophia sp001815865	54932	S	47	577	624	0.00004
Abiotrophia sp938010525	54935	S	9	78	87	0.00001
Enterococcus_B thailandicus	55145	S	211	628	839	0.00005
Enterococcus_B durans	55129	S	1	9	10	0.00000
Enterococcus_A pseudoavium	55122	S	121	518	639	0.00004
Enterococcus_C asini	55148	S	29	140	169	0.00001
Enterococcus_E columbae	55168	S	17	54	71	0.00000
Tetragenococcus sp030462125	55198	S	6	25	31	0.00000
Dolosigranulum pigrum	55072	S	6	11	17	0.00000
Carnobacterium divergens_A	55055	S	2	8	10	0.00000
Carnobacterium gallinarum	55056	S	2	11	13	0.00000
Vagococcus_A xieshaowenii	56430	S	1	4	5	0.00000
Gemella sanguinis	56992	S	2508	6038	8546	0.00054
Gemella sp900555985	56998	S	176	399	575	0.00004
Gemella sp938038035	57002	S	140	2551	2691	0.00017
Gemella morbillorum	56990	S	65	277	342	0.00002
Gemella haemolysans_B	56986	S	45	590	635	0.00004
Gemella haemolysans_D	56988	S	21	341	362	0.00002
Gemella sp002871655	56993	S	17	289	306	0.00002
Gemella haemolysans_C	56987	S	10	77	87	0.00001
Gemella haemolysans	56984	S	9	131	140	0.00001
Gemella sp927911745	57001	S	6	104	110	0.00001
Gemella sp900766305	56999	S	4	54	58	0.00000
Gemella haemolysans_A	56985	S	4	30	34	0.00000
Gemella sp927911695	57000	S	1	13	14	0.00000
Staphylococcus epidermidis	57090	S	115	1836	1951	0.00012
Staphylococcus capitis	57076	S	44	137	181	0.00001
Staphylococcus ureilyticus	57141	S	4	13	17	0.00000
Staphylococcus hominis	57097	S	4	16	20	0.00000
Staphylococcus cohnii	57081	S	3	10	13	0.00000
Schinkia azotoformans	54343	S	16	31	47	0.00000
Virgibacillus salexigens	54534	S	13	5	18	0.00000
Neobacillus bataviensis	54197	S	10	15	25	0.00000
Paenibacillus kribbensis_B	56656	S	4	8	12	0.00000
Caryophanon sp018384745	53716	S	3	29	32	0.00000
Pauljensenia sp000278725	42607	S	43041	345200	388241	0.02471
Pauljensenia bouchesdurhonensis	42587	S	2383	12274	14657	0.00093
