name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ovatus	76966	S	8509	126359	134868	0.00570
Bacteroides finegoldii	76939	S	8502	77643	86145	0.00364
Bacteroides sp959606905	77084	S	5800	173841	179641	0.00759
Bacteroides thetaiotaomicron	77088	S	4866	98440	103306	0.00436
Bacteroides sp019415065	76988	S	3884	81898	85782	0.00362
Bacteroides xylanisolvens	77092	S	3882	54876	58758	0.00248
Bacteroides stercoris_A	77087	S	3867	183914	187781	0.00793
Bacteroides muris	76961	S	2745	11521	14266	0.00060
Bacteroides oleiciplenus	76965	S	2257	10221	12478	0.00053
Bacteroides sp900556625	77012	S	1909	30372	32281	0.00136
Bacteroides ovatus_A	76967	S	1498	3666	5164	0.00022
Bacteroides rodentium	76974	S	1482	5033	6515	0.00028
Bacteroides faecalis	76935	S	1359	9396	10755	0.00045
Bacteroides sp948436425	77070	S	1250	16318	17568	0.00074
Bacteroides sp947071285	77060	S	1223	2751	3974	0.00017
Bacteroides timonensis	77090	S	1081	3240	4321	0.00018
Bacteroides sp948847595	77071	S	1065	12212	13277	0.00056
Bacteroides zhangwenhongii	77093	S	891	6613	7504	0.00032
Bacteroides sp900766005	77019	S	887	6305	7192	0.00030
Bacteroides sp900553815	77009	S	640	1793	2433	0.00010
Bacteroides eggerthii	76934	S	529	6436	6965	0.00029
Bacteroides salyersiae	76975	S	373	2364	2737	0.00012
Bacteroides sp900755095	77014	S	349	8518	8867	0.00037
Bacteroides sp937890825	77036	S	346	601	947	0.00004
Bacteroides sp905197435	77026	S	315	790	1105	0.00005
Bacteroides sp947038155	77059	S	308	4862	5170	0.00022
Bacteroides sp019412865	76987	S	206	2512	2718	0.00011
Bacteroides luhongzhouii	76953	S	197	403	600	0.00003
Bacteroides thetaiotaomicron_A	77089	S	156	280	436	0.00002
Bacteroides sp902362375	77021	S	150	771	921	0.00004
Bacteroides intestinigallinarum	76950	S	149	535	684	0.00003
Bacteroides intestinalis	76947	S	143	2867	3010	0.00013
Bacteroides acidifaciens	76924	S	137	4972	5109	0.00022
Bacteroides fluxus	76940	S	134	485	619	0.00003
Bacteroides faecis	76937	S	116	410	526	0.00002
Bacteroides sp947176775	77067	S	98	134	232	0.00001
Bacteroides fragilis	76941	S	85	667	752	0.00003
Bacteroides sp947646015	77069	S	83	1911	1994	0.00008
Bacteroides sp910585845	77033	S	78	99	177	0.00001
Bacteroides congonensis	76932	S	70	283	353	0.00001
Bacteroides cellulosilyticus	76930	S	64	196	260	0.00001
Bacteroides sp910578895	77032	S	58	90	148	0.00001
Bacteroides caecimuris	76928	S	55	1141	1196	0.00005
Bacteroides gallinarum	76943	S	47	175	222	0.00001
Bacteroides sp947632445	77068	S	47	35	82	0.00000
Bacteroides sp900555635	77010	S	46	74	120	0.00001
Bacteroides faecichinchillae	76936	S	44	151	195	0.00001
Bacteroides sp028690125	76996	S	43	20	63	0.00000
Bacteroides sp900765785	77018	S	39	160	199	0.00001
Bacteroides bouchesdurhonensis	76926	S	33	296	329	0.00001
Bacteroides sp902491285	77024	S	33	104	137	0.00001
Bacteroides sp934716785	77035	S	27	15	42	0.00000
Bacteroides sp905215345	77030	S	22	20	42	0.00000
Bacteroides stercorirosoris	77085	S	19	52	71	0.00000
Bacteroides sp905207245	77029	S	19	41	60	0.00000
Bacteroides nordii	76964	S	19	59	78	0.00000
Bacteroides sp902388495	77022	S	19	3	22	0.00000
Bacteroides sp900759525	77015	S	17	106	123	0.00001
Bacteroides faecium	76938	S	15	18	33	0.00000
Bacteroides sp023458215	76995	S	15	8	23	0.00000
Bacteroides sp958477465	77082	S	11	15	26	0.00000
Bacteroides ndongoniae	76962	S	11	106	117	0.00000
Bacteroides caecimuris_A	76929	S	10	194	204	0.00001
Bacteroides clarus	76931	S	9	10	19	0.00000
Bacteroides sp902493215	77025	S	9	4	13	0.00000
Bacteroides sp014750685	76981	S	7	15	22	0.00000
Bacteroides fragilis_B	76942	S	6	14	20	0.00000
Bacteroides sp029057325	76997	S	6	2	8	0.00000
Bacteroides intestinalis_A	76948	S	5	24	29	0.00000
Bacteroides sp900762525	77017	S	5	3	8	0.00000
Bacteroides sp910586915	77034	S	5	9	14	0.00000
Bacteroides sp944322285	77047	S	4	2	6	0.00000
Bacteroides laotingensis	76952	S	4	9	13	0.00000
Bacteroides hominis	76946	S	3	6	9	0.00000
Bacteroides massiliensis	76954	S	2	17	19	0.00000
Bacteroides sp900552405	77008	S	2	8	10	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides cutis	76933	S	1	3	4	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides sp900556215	77011	S	1	5	6	0.00000
Bacteroides sp900557355	77013	S	1	10	11	0.00000
Bacteroides sp009929715	76980	S	1	3	4	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides propionicigenes	76968	S	1	7	8	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	99802	1853714	1953516	0.08253
Phocaeicola sp019414665	77264	S	6069	358929	364998	0.01542
Phocaeicola vulgatus	77316	S	5426	454762	460188	0.01944
Phocaeicola sp948956705	77308	S	4640	195503	200143	0.00846
Phocaeicola sp019414725	77265	S	3033	173014	176047	0.00744
Phocaeicola dorei	77225	S	2850	47351	50201	0.00212
Phocaeicola sartorii	77247	S	805	3412	4217	0.00018
Phocaeicola plebeius	77242	S	699	8097	8796	0.00037
Phocaeicola sp900760795	77287	S	699	34785	35484	0.00150
Phocaeicola faecalis	77228	S	626	3001	3627	0.00015
Phocaeicola sp958434805	77313	S	623	18744	19367	0.00082
Phocaeicola mediterraneensis	77237	S	103	864	967	0.00004
Phocaeicola sp900557085	77286	S	102	1799	1901	0.00008
Phocaeicola sp011959205	77252	S	69	303	372	0.00002
Phocaeicola coprocola	77223	S	65	1250	1315	0.00006
Phocaeicola plebeius_A	77243	S	53	338	391	0.00002
Phocaeicola sp959599425	77315	S	46	2769	2815	0.00012
Phocaeicola sp020026175	77266	S	40	8	48	0.00000
Phocaeicola coprophilus	77224	S	22	126	148	0.00001
Phocaeicola sp944320855	77298	S	20	21	41	0.00000
Phocaeicola sp029257865	77271	S	18	18	36	0.00000
Phocaeicola sp000434735	77249	S	14	5	19	0.00000
Phocaeicola mediterraneensis_A	77238	S	13	40	53	0.00000
Phocaeicola faecicola	77229	S	8	59	67	0.00000
Phocaeicola fibrisolvens	77232	S	7	42	49	0.00000
Phocaeicola sp900551645	77281	S	5	19	24	0.00000
Phocaeicola cellulolyticus	77222	S	5	17	22	0.00000
Phocaeicola sp944319745	77293	S	4	0	4	0.00000
Phocaeicola sp945965395	77302	S	4	9	13	0.00000
Phocaeicola sp900556845	77285	S	3	13	16	0.00000
Phocaeicola sp900546645	77278	S	3	11	14	0.00000
Phocaeicola sp948566455	77306	S	2	180	182	0.00001
Phocaeicola caecigallinarum_A	77220	S	2	10	12	0.00000
Phocaeicola sp948579315	77307	S	1	86	87	0.00000
Phocaeicola sp905198575	77291	S	1	1	2	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	3	4	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	5	6	0.00000
Paraprevotella clara	77191	S	41322	162710	204032	0.00862
Paraprevotella xylaniphila	77216	S	3161	10967	14128	0.00060
Paraprevotella stercorigallinarum	77215	S	483	1395	1878	0.00008
Paraprevotella sp003477995	77192	S	446	2837	3283	0.00014
Alloprevotella sp902477365	76885	S	574	1181	1755	0.00007
Alloprevotella sp900553285	76878	S	112	115	227	0.00001
Alloprevotella sp905216095	76887	S	110	225	335	0.00001
Alloprevotella timonensis	76918	S	107	643	750	0.00003
Alloprevotella sp958404085	76914	S	93	130	223	0.00001
Alloprevotella sp900752815	76880	S	83	757	840	0.00004
Alloprevotella sp000437675	76818	S	15	10	25	0.00000
Alloprevotella sp003639005	76823	S	6	6	12	0.00000
Alloprevotella sp004555055	76828	S	3	8	11	0.00000
Alloprevotella pullistercoris	76814	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	130	12	142	0.00001
Phocaeicola_A sp947626525	77332	S	8	19	27	0.00000
Phocaeicola_A sp003489705	77317	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	133	418	551	0.00002
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	51	1	52	0.00000
UBA4372 sp023665805	78394	S	33	17	50	0.00000
UBA4372 sp017466325	78345	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	9	11	20	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	4	1	5	0.00000
HGM04593 sp017536695	77142	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	77339	527868	605207	0.02557
Parabacteroides merdae	81448	S	76145	688789	764934	0.03232
Parabacteroides massiliensis	81447	S	8726	19648	28374	0.00120
Parabacteroides goldsteinii	81440	S	582	3051	3633	0.00015
Parabacteroides distasonis_A	81435	S	383	2643	3026	0.00013
Parabacteroides sp900541965	81465	S	210	457	667	0.00003
Parabacteroides chongii	81433	S	184	857	1041	0.00004
Parabacteroides timonensis	81492	S	158	669	827	0.00003
Parabacteroides sp019411205	81457	S	116	173	289	0.00001
Parabacteroides johnsonii	81446	S	89	400	489	0.00002
Parabacteroides bouchesdurhonensis	81431	S	69	194	263	0.00001
Parabacteroides sp900548175	81467	S	57	197	254	0.00001
Parabacteroides hominis	81442	S	52	200	252	0.00001
Parabacteroides sp017481945	81454	S	40	10	50	0.00000
Parabacteroides segnis	81449	S	36	139	175	0.00001
Parabacteroides faecalis	81438	S	33	178	211	0.00001
Parabacteroides sp902493135	81472	S	16	41	57	0.00000
Parabacteroides sp900549585	81468	S	11	22	33	0.00000
Parabacteroides sp947855115	81486	S	11	5	16	0.00000
Parabacteroides sp900547435	81466	S	9	14	23	0.00000
Parabacteroides sp028689545	81462	S	6	1	7	0.00000
Parabacteroides sp017560165	81455	S	6	4	10	0.00000
Parabacteroides gordonii	81441	S	5	14	19	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides sp002159645	81450	S	2	4	6	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	88922	463763	552685	0.02335
Alistipes finegoldii	80988	S	15831	109185	125016	0.00528
Alistipes shahii	81002	S	4569	59393	63962	0.00270
Alistipes putredinis	80998	S	758	5591	6349	0.00027
Alistipes senegalensis	80999	S	405	1207	1612	0.00007
Alistipes sp902363575	81168	S	189	1027	1216	0.00005
Alistipes sp021204515	81137	S	150	82	232	0.00001
Alistipes sp934754975	81181	S	88	27	115	0.00000
Alistipes communis	80980	S	62	437	499	0.00002
Alistipes sp900550925	81154	S	52	50	102	0.00000
Alistipes sp900541585	81151	S	46	76	122	0.00001
Alistipes sp001941065	81003	S	27	13	40	0.00000
Alistipes dispar	80982	S	23	86	109	0.00000
Alistipes provencensis	80997	S	14	29	43	0.00000
Alistipes sp910576555	81175	S	8	5	13	0.00000
Alistipes timonensis	81227	S	8	7	15	0.00000
Alistipes sp944321205	81193	S	7	3	10	0.00000
Alistipes montrealensis	80994	S	7	3	10	0.00000
Alistipes sp944321175	81190	S	5	9	14	0.00000
Alistipes sp020026435	81135	S	4	3	7	0.00000
Alistipes sp938014215	81185	S	4	7	11	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes_A hominis	81228	S	66	148	214	0.00001
Alistipes_A indistinctus	81230	S	24	5	29	0.00000
Alistipes_A sp900539755	81235	S	11	8	19	0.00000
Alistipes_A ihumii	81229	S	7	11	18	0.00000
Alistipes_A sp902491835	81238	S	7	6	13	0.00000
Alistipes_A sp019422485	81233	S	6	3	9	0.00000
Alistipes_A sp900545315	81236	S	3	1	4	0.00000
Tidjanibacter inops	81289	S	51	122	173	0.00001
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	13803	66490	80293	0.00339
Butyricimonas hominis	79233	S	3270	6996	10266	0.00043
Butyricimonas virosa	79240	S	928	9069	9997	0.00042
Butyricimonas faecavium	79231	S	788	2302	3090	0.00013
Butyricimonas sp019423345	79236	S	688	5342	6030	0.00025
Butyricimonas paravirosa	79234	S	297	2352	2649	0.00011
Butyricimonas sp900761485	79238	S	30	17	47	0.00000
Butyricimonas faecalis	79230	S	29	192	221	0.00001
Butyricimonas sp003479425	79235	S	6	6	12	0.00000
Odoribacter sp900762515	79283	S	5194	45301	50495	0.00213
Odoribacter laneus	79271	S	616	586	1202	0.00005
Odoribacter massiliensis	79273	S	543	2289	2832	0.00012
Odoribacter splanchnicus	79297	S	461	2323	2784	0.00012
Odoribacter sp023400335	79278	S	119	48	167	0.00001
Odoribacter sp020024465	79276	S	65	226	291	0.00001
Odoribacter sp910578105	79287	S	10	13	23	0.00000
Odoribacter sp021771575	79277	S	4	8	12	0.00000
Odoribacter sp945900015	79294	S	3	7	10	0.00000
Odoribacter sp900548135	79282	S	3	4	7	0.00000
Odoribacter sp905216195	79286	S	2	0	2	0.00000
Odoribacter sp910578985	79288	S	2	4	6	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	2254	5591	7845	0.00033
Duncaniella sp910577345	79567	S	21	4	25	0.00000
UBA7173 sp900546835	80064	S	1132	530	1662	0.00007
UBA7173 sp900552325	80066	S	18	6	24	0.00000
UBA7173 sp900555165	80067	S	3	1	4	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	584	179	763	0.00003
JAGBWK01 sp004102805	79605	S	5	15	20	0.00000
Muribaculum sp009775095	79819	S	248	405	653	0.00003
Muribaculum sp910578835	79828	S	147	124	271	0.00001
Muribaculum caecicola	79811	S	13	10	23	0.00000
Lepagella sp905212215	79732	S	98	99	197	0.00001
Lepagella sp900549375	79712	S	81	43	124	0.00001
Lepagella sp910583775	79740	S	37	0	37	0.00000
Lepagella sp900760815	79721	S	34	9	43	0.00000
Lepagella sp900554845	79716	S	6	3	9	0.00000
Lepagella sp900554345	79715	S	3	1	4	0.00000
Lepagella sp900767075	79725	S	2	1	3	0.00000
Lepagella sp910584185	79744	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	82	14	96	0.00000
Paramuribaculum sp947178305	79885	S	77	18	95	0.00000
Limisoma sp900548875	79804	S	51	122	173	0.00001
Limisoma sp020026215	79800	S	2	0	2	0.00000
Limisoma sp900556245	79805	S	2	1	3	0.00000
Sodaliphilus sp934667475	80011	S	22	5	27	0.00000
Sodaliphilus sp934675575	80012	S	14	2	16	0.00000
Avimuribaculum pullicola	79385	S	24	11	35	0.00000
CAG-873 sp905193395	79459	S	13	0	13	0.00000
CAG-873 sp019415705	79429	S	6	0	6	0.00000
Phil12 sp002633275	80134	S	670	3244	3914	0.00017
Onthomorpha sp900546465	80128	S	5	6	11	0.00000
Cryptobacteroides sp937890845	82398	S	54	41	95	0.00000
Cryptobacteroides sp002439095	82008	S	42	16	58	0.00000
Cryptobacteroides sp900546445	82305	S	8	3	11	0.00000
Cryptobacteroides sp949294195	82488	S	4	1	5	0.00000
Cryptobacteroides sp009774765	82021	S	3	2	5	0.00000
Cryptobacteroides sp947588835	82485	S	2	2	4	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	111	1026	1137	0.00005
Egerieousia sp934717185	82543	S	32	2	34	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	241	1079	1320	0.00006
Barnesiella_B propionica	78529	S	22	48	70	0.00000
Coprobacter fastidiosus	78565	S	149	140	289	0.00001
Coprobacter secundus	78566	S	3	3	6	0.00000
Coprobacter sp900545915	78568	S	2	0	2	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
QVMH01 sp949285425	80474	S	60	43	103	0.00000
QVMH01 sp023391625	80472	S	38	68	106	0.00000
RGIG9379 sp937915765	80697	S	20	2	22	0.00000
RGIG9608 sp017648235	80700	S	18	34	52	0.00000
UBA1181 sp900769555	80716	S	16	11	27	0.00000
UBA1181 sp017630395	80709	S	1	0	1	0.00000
RF16 sp934716995	80649	S	2	3	5	0.00000
Porphyromonas sp023389855	80780	S	10	11	21	0.00000
JAQUTK01 sp028709785	79144	S	12	3	15	0.00000
Caccoplasma intestinavium	81611	S	4	2	6	0.00000
Caccoplasma sp905210875	81616	S	2	2	4	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	30	10	40	0.00000
Sphingobacterium stercoripullorum	90285	S	12	35	47	0.00000
Merdimorpha sp003150615	88909	S	5	1	6	0.00000
Flavobacterium sp002286775	86757	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	53460	1133220	1186680	0.05013
Blautia_A obeum	60767	S	33533	299535	333068	0.01407
Blautia_A faecis	60758	S	18832	113258	132090	0.00558
Blautia_A fusiformis	60759	S	15951	263926	279877	0.01182
Blautia_A ammoniilytica	60749	S	8104	76673	84777	0.00358
Blautia_A wexlerae_B	60864	S	6587	82949	89536	0.00378
Blautia_A wexlerae_C	60865	S	5195	139844	145039	0.00613
Blautia_A sp900751995	60821	S	2305	56208	58513	0.00247
Blautia_A sp900066355	60808	S	1904	23263	25167	0.00106
Blautia_A sp934424005	60842	S	1704	4283	5987	0.00025
Blautia_A sp905209435	60828	S	919	2118	3037	0.00013
Blautia_A difficilis	60752	S	568	3387	3955	0.00017
Blautia_A sp900066205	60806	S	564	8354	8918	0.00038
Blautia_A sp003471165	60771	S	549	4686	5235	0.00022
Blautia_A intestinalis	60762	S	541	5836	6377	0.00027
Blautia_A sp934409175	60841	S	539	135	674	0.00003
Blautia_A sp019419095	60784	S	431	4601	5032	0.00021
Blautia_A sp905206915	60827	S	381	2514	2895	0.00012
Blautia_A luti	60766	S	310	2062	2372	0.00010
Blautia_A sp018919065	60782	S	302	957	1259	0.00005
Blautia_A caecimuris	60751	S	263	1468	1731	0.00007
Blautia_A sp900066335	60807	S	232	2113	2345	0.00010
Blautia_A sp934371575	60832	S	214	305	519	0.00002
Blautia_A sp900763175	60822	S	152	624	776	0.00003
Blautia_A sp934426285	60844	S	126	158	284	0.00001
Blautia_A sp934378195	60836	S	106	42	148	0.00001
Blautia_A acetigignens	60748	S	96	605	701	0.00003
Blautia_A sp000436615	60770	S	93	784	877	0.00004
Blautia_A sp900551715	60819	S	90	54	144	0.00001
Blautia_A sp934402155	60839	S	83	57	140	0.00001
Blautia_A sp900120195	60809	S	77	674	751	0.00003
Blautia_A sp934372025	60834	S	72	37	109	0.00000
Blautia_A sp900316115	60810	S	66	37	103	0.00000
Blautia_A sp934394595	60838	S	62	42	104	0.00000
Blautia_A sp900551075	60817	S	60	16	76	0.00000
Blautia_A schinkii_B	60769	S	45	326	371	0.00002
Blautia_A sp003477525	60773	S	41	318	359	0.00002
Blautia_A sp934364795	60831	S	36	20	56	0.00000
Blautia_A sp934394545	60837	S	34	25	59	0.00000
Blautia_A sp934371915	60833	S	32	57	89	0.00000
Blautia_A sp938028845	60849	S	30	115	145	0.00001
Blautia_A sp900548245	60815	S	27	316	343	0.00001
Blautia_A sp937893675	60847	S	27	72	99	0.00000
Blautia_A sp029101305	60795	S	26	9	35	0.00000
Blautia_A faecavium	60755	S	23	68	91	0.00000
Blautia_A sp900764225	60823	S	19	74	93	0.00000
Blautia_A sp934373235	60835	S	19	7	26	0.00000
Blautia_A sp934359835	60830	S	16	15	31	0.00000
Blautia_A sp934408705	60840	S	14	5	19	0.00000
Blautia_A hydrogenotrophica	60761	S	13	13	26	0.00000
Blautia_A sp900541345	60812	S	13	34	47	0.00000
Blautia_A sp028767025	60794	S	10	36	46	0.00000
Blautia_A sp900547615	60814	S	10	36	46	0.00000
Blautia_A sp003474435	60772	S	8	75	83	0.00000
Blautia_A sp937880195	60846	S	7	3	10	0.00000
Blautia_A avistercoris	60750	S	7	8	15	0.00000
Blautia_A sp028722515	60793	S	7	9	16	0.00000
Blautia_A sp937900135	60848	S	6	3	9	0.00000
Blautia_A excrementipullorum	60754	S	6	15	21	0.00000
Blautia_A sp018918125	60781	S	5	4	9	0.00000
Blautia_A sp021772055	60788	S	5	8	13	0.00000
Blautia_A sp900553515	60820	S	4	11	15	0.00000
Blautia_A schinkii	60768	S	4	6	10	0.00000
Blautia_A intestinipullorum	60765	S	3	11	14	0.00000
Blautia_A sp021771755	60787	S	3	16	19	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Wujia chipingensis	63904	S	81874	813404	895278	0.03782
Wujia sp002404515	63906	S	404	2223	2627	0.00011
Wujia sp900767585	63936	S	275	1090	1365	0.00006
Wujia sp900553925	63934	S	247	1373	1620	0.00007
Wujia sp900539705	63933	S	209	940	1149	0.00005
Wujia sp934318045	63943	S	202	1060	1262	0.00005
Wujia sp002431865	63907	S	192	871	1063	0.00004
Wujia sp022174665	63926	S	36	133	169	0.00001
Roseburia intestinalis	63057	S	45154	746410	791564	0.03344
Roseburia inulinivorans	63058	S	18808	281361	300169	0.01268
Roseburia sp019411365	63068	S	4716	55627	60343	0.00255
Roseburia rectibacter	63059	S	2328	8889	11217	0.00047
Roseburia sp900542495	63076	S	1174	3529	4703	0.00020
Roseburia sp934317215	63089	S	527	648	1175	0.00005
Roseburia sp003483745	63061	S	318	518	836	0.00004
Roseburia sp021770785	63071	S	175	600	775	0.00003
Roseburia hominis	63055	S	148	1285	1433	0.00006
Roseburia sp934292805	63086	S	73	12	85	0.00000
Roseburia sp934358955	63091	S	66	48	114	0.00000
Roseburia sp001940165	63060	S	36	63	99	0.00000
Roseburia sp902781225	63081	S	23	48	71	0.00000
Roseburia sp934307185	63087	S	17	4	21	0.00000
Roseburia sp900550935	63078	S	13	16	29	0.00000
Roseburia sp019421345	63069	S	4	2	6	0.00000
Enterocloster sp001517625	61583	S	66079	239343	305422	0.01290
Enterocloster bolteae	61571	S	19560	92113	111673	0.00472
Enterocloster citroniae	61572	S	11516	24133	35649	0.00151
Enterocloster aldenensis	61569	S	10462	25585	36047	0.00152
Enterocloster lavalensis	61578	S	8635	31419	40054	0.00169
Enterocloster clostridioformis	61573	S	2619	19179	21798	0.00092
Enterocloster excrementipullorum	61576	S	1379	1766	3145	0.00013
Enterocloster excrementigallinarum	61575	S	758	905	1663	0.00007
Enterocloster clostridioformis_A	61574	S	463	2326	2789	0.00012
Enterocloster sp958441075	61600	S	232	207	439	0.00002
