name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia wexlerae	418240	S	362524	1214823	1577347	0.12819
Blautia obeum	40520	S	96185	171384	267569	0.02175
Blautia parvula	2877527	S	35029	60265	95294	0.00774
Blautia hydrogenotrophica	53443	S	24194	47316	71510	0.00581
Blautia argi	1912897	S	19980	32473	52453	0.00426
Blautia luti	89014	S	808	1565	2373	0.00019
Blautia coccoides	1532	S	637	6164	6801	0.00055
Blautia sp. SC05B48	2479767	S	459	2431	2890	0.00023
Blautia producta	33035	S	120	1590	1710	0.00014
Blautia pseudococcoides	1796616	S	74	11	85	0.00001
Blautia hansenii	1322	S	34	71	105	0.00001
Simiaoa sunii	2763672	S	142245	177547	319792	0.02599
[Ruminococcus] torques	33039	S	110513	123801	234314	0.01904
Mediterraneibacter gnavus	33038	S	5388	7265	12653	0.00103
Mediterraneibacter glycyrrhizinilyticus	342942	S	2115	5413	7528	0.00061
[Ruminococcus] lactaris	46228	S	366	164	530	0.00004
Roseburia hominis	301301	S	77079	173285	250364	0.02035
Roseburia intestinalis	166486	S	1710	3110	4820	0.00039
Roseburia faecis	301302	S	452	302	754	0.00006
Roseburia rectibacter	2763062	S	106	117	223	0.00002
Roseburia sp. 831b	1261635	S	8	14	22	0.00000
Enterocloster asparagiformis	333367	S	19331	2662	21993	0.00179
Enterocloster bolteae	208479	S	19267	24350	43617	0.00354
Enterocloster clostridioformis	1531	S	9630	26275	35905	0.00292
Sellimonas intestinalis	1653434	S	58730	73510	132240	0.01075
Sellimonas catena	2994035	S	383	808	1191	0.00010
Sellimonas caecigallum	2592333	S	135	284	419	0.00003
[Clostridium] scindens	29347	S	6867	6927	13794	0.00112
[Clostridium] symbiosum	1512	S	4044	1278	5322	0.00043
[Clostridium] hylemonae	89153	S	111	131	242	0.00002
Eisenbergiella porci	2652274	S	6687	5086	11773	0.00096
Agathobacter rectalis	39491	S	4700	5751	10451	0.00085
Hungatella hathewayi	154046	S	4575	2037	6612	0.00054
Wansuia hejianensis	2763667	S	1895	1673	3568	0.00029
Dorea formicigenerans	39486	S	497	1247	1744	0.00014
Dorea longicatena	88431	S	411	631	1042	0.00008
Anaerostipes hadrus	649756	S	572	813	1385	0.00011
Anaerostipes sp. PC18	3036926	S	112	149	261	0.00002
Anaerostipes caccae	105841	S	79	47	126	0.00001
Anaerobutyricum hallii	39488	S	817	674	1491	0.00012
Coprococcus comes	410072	S	222	544	766	0.00006
Coprococcus catus	116085	S	121	128	249	0.00002
Coprococcus sp. ART55/1	751585	S	104	290	394	0.00003
Coprococcus eutactus	33043	S	21	68	89	0.00001
Eshraghiella crossota	45851	S	468	249	717	0.00006
Faecalimonas umbilicata	1912855	S	149	339	488	0.00004
Wujia chipingensis	2763670	S	126	215	341	0.00003
Butyrivibrio fibrisolvens	831	S	100	61	161	0.00001
Claveliimonas bilis	3028070	S	85	136	221	0.00002
Marvinbryantia formatexigens	168384	S	58	7	65	0.00001
Lachnospira eligens	39485	S	56	16	72	0.00001
Qiania dongpingensis	2763669	S	10	10	20	0.00000
Lacrimispora sp. HJ-01	3375704	S	9	4	13	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Faecalibacterium prausnitzii	853	S	28804	428224	457028	0.03714
Faecalibacterium sp. IP-1-18	2929488	S	1309	157908	159217	0.01294
Faecalibacterium sp. I3-3-33	2929492	S	818	5537	6355	0.00052
Faecalibacterium sp. IP-3-29	2929489	S	579	18236	18815	0.00153
Faecalibacterium sp. I4-1-79	2929494	S	547	5332	5879	0.00048
Faecalibacterium sp. I4-3-84	2929495	S	501	15338	15839	0.00129
Faecalibacterium sp. i25-0019-C1	3141185	S	490	41422	41912	0.00341
Faecalibacterium sp. I2-3-92	2929490	S	350	11855	12205	0.00099
Faecalibacterium sp. i21-0019-B1	3141184	S	97	5677	5774	0.00047
Faecalibacterium sp. I3-3-89	2929493	S	80	501	581	0.00005
Faecalibacterium duncaniae	411483	S	2420	97380	99800	0.00811
Faecalibacterium taiwanense	3030638	S	1326	85704	87030	0.00707
Faecalibacterium wellingii	2929491	S	6	87	93	0.00001
Flavonifractor plautii	292800	S	133975	104495	238470	0.01938
Lawsonibacter asaccharolyticus	2108523	S	27629	30289	57918	0.00471
Pusillibacter faecalis	2714358	S	12886	23324	36210	0.00294
Anaerotruncus colihominis	169435	S	12644	28511	41155	0.00334
Ruthenibacterium lactatiformans	1550024	S	11184	10179	21363	0.00174
Ruthenibacterium sp. TH_2024_36131	3136601	S	576	1549	2125	0.00017
Oscillibacter sp. PEA192	2109687	S	3132	120607	123739	0.01006
Oscillibacter hominis	2763056	S	1643	2121	3764	0.00031
Ruminococcus sp. SR1/5	657323	S	2941	44328	47269	0.00384
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	343	101	444	0.00004
Ruminococcus champanellensis	1161942	S	89	5	94	0.00001
Ruminococcus gauvreauii	438033	S	23	31	54	0.00000
Ruminococcus bovis	2564099	S	11	6	17	0.00000
uncultured Subdoligranulum sp.	512298	S	882	3755	4637	0.00038
Subdoligranulum variabile	214851	S	247	569	816	0.00007
Dysosmobacter welbionis	2093857	S	2327	84572	86899	0.00706
Pseudoflavonifractor gallinarum	2779352	S	263	591	854	0.00007
Vescimonas coprocola	2714355	S	170	444	614	0.00005
Vescimonas fastidiosa	2714353	S	17	46	63	0.00001
Solibaculum mannosilyticum	2780922	S	69	165	234	0.00002
Caproicibacterium argilliputei	3030016	S	16	7	23	0.00000
Eubacterium callanderi	53442	S	5374	19698	25072	0.00204
Eubacterium limosum	1736	S	467	1266	1733	0.00014
Eubacterium ventriosum	39496	S	264	322	586	0.00005
Eubacterium ramulus	39490	S	56	92	148	0.00001
Eubacterium maltosivorans	2041044	S	27	61	88	0.00001
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Agathobaculum massiliense	3014267	S	2263	28234	30497	0.00248
Agathobaculum sp. NTUH-O15-33	3079302	S	23	0	23	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	751	8110	8861	0.00072
Clostridium sp. C45	3373596	S	16248	43943	60191	0.00489
Clostridium sp. M62/1	411486	S	1963	12150	14113	0.00115
Clostridium sp. C1	1155388	S	4	121	125	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	162	716	878	0.00007
Clostridium cadaveris	1529	S	23	9	32	0.00000
Clostridium botulinum	1491	S	2	3	5	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium butyricum	1492	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	336	384	720	0.00006
Intestinimonas butyriciproducens	1297617	S	3506	4248	7754	0.00063
Massilistercora timonensis	2086584	S	191	650	841	0.00007
Flintibacter sp. KGMB00164	2610895	S	13	3	16	0.00000
Maliibacterium massiliense	2086585	S	210	472	682	0.00006
Acutalibacter muris	1796620	S	10	1	11	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	5896	8545	14441	0.00117
Clostridioides difficile	1496	S	1129	4254	5383	0.00044
Intestinibacter bartlettii	261299	S	14	9	23	0.00000
Paraclostridium sordellii	1505	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	253	349	602	0.00005
Emergencia timonensis	1776384	S	55	47	102	0.00001
Emergencia sp. JLR.KK010	3114296	S	12	1	13	0.00000
Christensenella sp. MSJ-20	2841518	S	515	648	1163	0.00009
Christensenella minuta	626937	S	413	229	642	0.00005
Christensenella massiliensis	1805714	S	22	32	54	0.00000
Streptococcus salivarius	1304	S	9182	374669	383851	0.03120
Streptococcus thermophilus	1308	S	5291	27720	33011	0.00268
Streptococcus sp. FSL R7-0248	2975324	S	536	47386	47922	0.00389
Streptococcus sp. HSISS2	1316411	S	175	2751	2926	0.00024
Streptococcus sp. HSISS3	1316412	S	159	2519	2678	0.00022
Streptococcus sp. FDAARGOS_192	1839799	S	154	12480	12634	0.00103
Streptococcus sp. LPB0220	2610896	S	142	3431	3573	0.00029
Streptococcus sp. FSL W7-1342	2954545	S	100	29982	30082	0.00244
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	23	1074	1097	0.00009
Streptococcus sp. A12	1759399	S	18	197	215	0.00002
Streptococcus sp. CP1998	3238303	S	12	720	732	0.00006
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	30	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	27	30	0.00000
Streptococcus gordonii	1302	S	1199	4344	5543	0.00045
Streptococcus parasanguinis	1318	S	697	13324	14021	0.00114
Streptococcus mutans	1309	S	496	1495	1991	0.00016
Streptococcus pneumoniae	1313	S	414	5815	6229	0.00051
Streptococcus anginosus	1328	S	246	8873	9119	0.00074
Streptococcus intermedius	1338	S	48	347	395	0.00003
Streptococcus sanguinis	1305	S	308	2240	2548	0.00021
Streptococcus lingualis	3098076	S	123	3641	3764	0.00031
Streptococcus vestibularis	1343	S	85	794	879	0.00007
Streptococcus mitis	28037	S	21	309	330	0.00003
Streptococcus suis	1307	S	20	211	231	0.00002
Streptococcus australis	113107	S	20	928	948	0.00008
Streptococcus cristatus	45634	S	20	115	135	0.00001
Streptococcus acidominimus	1326	S	18	91	109	0.00001
Streptococcus oralis	1303	S	13	237	250	0.00002
Streptococcus dentalis	3098075	S	11	720	731	0.00006
Streptococcus ilei	1156431	S	8	353	361	0.00003
Streptococcus lactarius	684066	S	6	39	45	0.00000
Streptococcus koreensis	2382163	S	5	275	280	0.00002
Streptococcus infantis	68892	S	5	39	44	0.00000
Streptococcus nidrosiense	3140788	S	5	59	64	0.00001
Streptococcus toyakuensis	2819619	S	4	143	147	0.00001
Streptococcus equinus	1335	S	2	26	28	0.00000
Streptococcus rubneri	1234680	S	1	36	37	0.00000
Lactococcus cremoris	1359	S	15	296	311	0.00003
Lactococcus lactis	1358	S	11	112	123	0.00001
Lactococcus sp.	44273	S	1	354	355	0.00003
Enterococcus faecium	1352	S	5195	99475	104670	0.00851
Enterococcus cecorum	44008	S	10	44	54	0.00000
Enterococcus dispar	44009	S	4	15	19	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Enterococcus avium	33945	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	1766	2626	4392	0.00036
Lacticaseibacillus paracasei	1597	S	8	23	31	0.00000
Lactobacillus johnsonii	33959	S	21	60	81	0.00001
Lactobacillus acidophilus	1579	S	20	11	31	0.00000
Lactobacillus paragasseri	2107999	S	13	833	846	0.00007
Lactobacillus delbrueckii	1584	S	11	10	21	0.00000
Limosilactobacillus mucosae	97478	S	15	82	97	0.00001
Leuconostoc gasicomitatum	115778	S	3	41	44	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	4	26	30	0.00000
Weissella soli	155866	S	42	11	53	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	10	29	39	0.00000
Ligilactobacillus ruminis	1623	S	15	22	37	0.00000
Lactiplantibacillus plantarum	1590	S	2	14	16	0.00000
Granulicatella adiacens	46124	S	58	124	182	0.00001
Abiotrophia defectiva	46125	S	3	26	29	0.00000
Gemella sanguinis	84135	S	60	124	184	0.00001
Staphylococcus epidermidis	1282	S	43	265	308	0.00003
Staphylococcus capitis	29388	S	3	23	26	0.00000
Staphylococcus lugdunensis	28035	S	2	4	6	0.00000
Shouchella clausii	79880	S	1	6	7	0.00000
Megasphaera massiliensis	1232428	S	184446	95931	280377	0.02279
Megasphaera stantonii	2144175	S	28	60	88	0.00001
Megasphaera elsdenii	907	S	10	13	23	0.00000
Veillonella parvula	29466	S	20	69	89	0.00001
Veillonella atypica	39777	S	7	15	22	0.00000
Veillonella rodentium	248315	S	4	4	8	0.00000
Veillonella dispar	39778	S	1	18	19	0.00000
Phascolarctobacterium faecium	33025	S	116888	2599	119487	0.00971
Phascolarctobacterium succinatutens	626940	S	2	12	14	0.00000
Acidaminococcus intestini	187327	S	3452	4069	7521	0.00061
Selenomonas sp. oral taxon 136	713030	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	3760	3533	7293	0.00059
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Catenibacterium sp. co_0103	2478954	S	1	3	4	0.00000
Faecalibacillus intestinalis	1982626	S	5	11	16	0.00000
Holdemania massiliensis	1468449	S	153	176	329	0.00003
Longicatena caecimuris	1796635	S	116	510	626	0.00005
Amedibacterium intestinale	2583452	S	39	106	145	0.00001
Allocoprobacillus halotolerans	2944914	S	26	9	35	0.00000
Solobacterium moorei	102148	S	9	42	51	0.00000
Massilimicrobiota timonensis	1776392	S	1	35	36	0.00000
Turicibacter sp. TJ11	2806443	S	126	210	336	0.00003
Turicibacter bilis	2735723	S	27	95	122	0.00001
Turicibacter sanguinis	154288	S	6	2	8	0.00000
Parvimonas micra	33033	S	892	3939	4831	0.00039
Bifidobacterium longum	216816	S	14897	54097	68994	0.00561
Bifidobacterium pullorum	78448	S	14489	25893	40382	0.00328
Bifidobacterium dentium	1689	S	1606	209	1815	0.00015
Bifidobacterium adolescentis	1680	S	108	1501	1609	0.00013
Bifidobacterium breve	1685	S	90	252	342	0.00003
Bifidobacterium pseudocatenulatum	28026	S	41	80	121	0.00001
Bifidobacterium pseudolongum	1694	S	4	3	7	0.00000
Bifidobacterium catenulatum	1686	S	1	4	5	0.00000
Bifidobacterium bifidum	1681	S	1	11	12	0.00000
Parascardovia denticolens	78258	S	23	2	25	0.00000
Actinomyces naeslundii	1655	S	356	526	882	0.00007
Actinomyces oris	544580	S	161	1455	1616	0.00013
Actinomyces massiliensis	461393	S	100	146	246	0.00002
Actinomyces pacaensis	1852377	S	90	36	126	0.00001
Actinomyces sp. oral taxon 171	706438	S	36	96	132	0.00001
Actinomyces sp. oral taxon 414	712122	S	15	11	26	0.00000
Actinomyces sp. oral taxon 169	712116	S	12	74	86	0.00001
Actinomyces sp. HMT 175	2789425	S	5	103	108	0.00001
Actinomyces israelii	1659	S	54	15	69	0.00001
Actinomyces viscosus	1656	S	9	9	18	0.00000
Schaalia odontolytica	1660	S	448	582	1030	0.00008
Schaalia sp. HMT-172	3059028	S	25	76	101	0.00001
Schaalia turicensis	131111	S	2	9	11	0.00000
Mobiluncus massiliensis	3036302	S	34	49	83	0.00001
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	671	351	1022	0.00008
Rothia dentocariosa	2047	S	496	443	939	0.00008
Rothia aeria	172042	S	73	55	128	0.00001
Tropheryma whipplei	2039	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	56	159	215	0.00002
Propionibacterium acidifaciens	556499	S	15	4	19	0.00000
Arachnia propionica	1750	S	67	17	84	0.00001
Corynebacterium durum	61592	S	27	2	29	0.00000
Corynebacterium accolens	38284	S	2	2	4	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Eggerthella lenta	84112	S	14255	16964	31219	0.00254
Eggerthella sp. YY7918	502558	S	37	47	84	0.00001
Eggerthella guodeyinii	2690837	S	7	6	13	0.00000
Adlercreutzia hattorii	2707299	S	3587	15272	18859	0.00153
Adlercreutzia equolifaciens	446660	S	2702	1539	4241	0.00034
Gordonibacter urolithinfaciens	1335613	S	2148	4140	6288	0.00051
Gordonibacter pamelaeae	471189	S	419	884	1303	0.00011
Raoultibacter timonensis	1907662	S	27	6	33	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	3592	2592	6184	0.00050
Collinsella stercoris	147206	S	296	7	303	0.00002
Collinsella sp. i05-0019-G5	3132705	S	3	4	7	0.00000
Enorma phocaeensis	1871019	S	66	35	101	0.00001
Olsenella sp. oral taxon 807	712411	S	55	5	60	0.00000
Olsenella uli	133926	S	15	1	16	0.00000
Lancefieldella parvula	1382	S	13	3	16	0.00000
Parolsenella catena	2003188	S	2	5	7	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	48	52	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	20	21	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	4	2	6	0.00000
Methanobrevibacter smithii	2173	S	6	14	20	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	7348	19933	27281	0.00222
Birpovirus hiberniae	2955498	S	839	2309	3148	0.00026
Aurodevirus hiberniae	2955382	S	1	3	4	0.00000
Blohavirus americanus	2955510	S	929	1945	2874	0.00023
Blohavirus faecalis	2955511	S	125	313	438	0.00004
Buchavirus copri	2955549	S	3	22	25	0.00000
Burzaovirus intestinihominis	2955562	S	2	5	7	0.00000
Afonbuvirus coli	2955232	S	3	0	3	0.00000
Junduvirus communis	2956034	S	190	153	343	0.00003
Junduvirus copri	2956035	S	2	1	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Carjivirus communis	2955582	S	4	1	5	0.00000
Brigitvirus brigit	2734096	S	4550	264	4814	0.00039
Brussowvirus CHPC1109	3059796	S	1	37	38	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	87	88	0.00001
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	151	1740	1891	0.00015
