name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides acidifaciens	76924	S	40	13017	13057	0.00024
Bacteroides massiliensis	76954	S	34	3113	3147	0.00006
Bacteroides sp900555635	77010	S	33	311	344	0.00001
Bacteroides intestinigallinarum	76950	S	30	621	651	0.00001
Bacteroides sp900557355	77013	S	29	1620	1649	0.00003
Bacteroides luhongzhouii	76953	S	25	437	462	0.00001
Bacteroides nordii	76964	S	24	733	757	0.00001
Bacteroides sp900556215	77011	S	23	812	835	0.00002
Bacteroides salyersiae	76975	S	19	810	829	0.00002
Bacteroides faecium	76938	S	18	130	148	0.00000
Bacteroides hominis	76946	S	17	178	195	0.00000
Bacteroides bouchesdurhonensis	76926	S	16	1266	1282	0.00002
Bacteroides caccae	76927	S	12	1491	1503	0.00003
Bacteroides sp947176775	77067	S	11	184	195	0.00000
Bacteroides stercorirosoris	77085	S	11	301	312	0.00001
Bacteroides gallinarum	76943	S	11	383	394	0.00001
Bacteroides sp902362375	77021	S	10	432	442	0.00001
Bacteroides sp958477465	77082	S	10	138	148	0.00000
Bacteroides sp905197435	77026	S	10	294	304	0.00001
Bacteroides xylanisolvens	77092	S	10	1275	1285	0.00002
Bacteroides clarus	76931	S	9	115	124	0.00000
Bacteroides sp900765785	77018	S	8	275	283	0.00001
Bacteroides sp014750685	76981	S	7	217	224	0.00000
Bacteroides sp902491285	77024	S	6	156	162	0.00000
Bacteroides sp944322365	77051	S	6	9	15	0.00000
Bacteroides sp947632445	77068	S	5	51	56	0.00000
Bacteroides sp947071285	77060	S	2	23	25	0.00000
Bacteroides sp958445495	77081	S	2	1	3	0.00000
Bacteroides sp900556625	77012	S	1	83	84	0.00000
Bacteroides zhangwenhongii	77093	S	1	69	70	0.00000
Bacteroides fluxus	76940	S	1	53	54	0.00000
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Bacteroides sp028690125	76996	S	1	5	6	0.00000
Bacteroides sp023458215	76995	S	1	3	4	0.00000
Phocaeicola vulgatus	77316	S	1842	2020275	2022117	0.03702
Phocaeicola sp948956705	77308	S	428	295183	295611	0.00541
Phocaeicola sartorii	77247	S	284	16711	16995	0.00031
Phocaeicola faecicola	77229	S	268	25754	26022	0.00048
Phocaeicola dorei	77225	S	136	28545	28681	0.00053
Phocaeicola massiliensis	77236	S	49	9585	9634	0.00018
Phocaeicola sp900760795	77287	S	38	18861	18899	0.00035
Phocaeicola sp948566455	77306	S	32	26670	26702	0.00049
Phocaeicola sp029257865	77271	S	30	303	333	0.00001
Phocaeicola sp019414725	77265	S	19	13580	13599	0.00025
Phocaeicola sp019414665	77264	S	18	13983	14001	0.00026
Phocaeicola coprocola	77223	S	13	2755	2768	0.00005
Phocaeicola sp900556845	77285	S	6	427	433	0.00001
Phocaeicola plebeius_A	77243	S	6	460	466	0.00001
Phocaeicola sp900551445	77280	S	6	138	144	0.00000
Phocaeicola ilei	77235	S	4	208	212	0.00000
Phocaeicola sp905198575	77291	S	4	46	50	0.00000
Phocaeicola sp959599425	77315	S	2	1155	1157	0.00002
Phocaeicola sp937912035	77292	S	2	51	53	0.00000
Phocaeicola sp958434805	77313	S	2	680	682	0.00001
Phocaeicola sp945965395	77302	S	1	22	23	0.00000
Phocaeicola sp900557085	77286	S	1	287	288	0.00001
Phocaeicola plebeius	77242	S	1	155	156	0.00000
Prevotella bivia	77340	S	1390	105143	106533	0.00195
Prevotella sp018054505	77646	S	302	10295	10597	0.00019
Prevotella corporis	77361	S	280	15438	15718	0.00029
Prevotella sp900548745	77807	S	121	2155	2276	0.00004
Prevotella sp944320675	78016	S	55	66	121	0.00000
Prevotella sp900557405	77831	S	33	341	374	0.00001
Prevotella oris	77398	S	8	30	38	0.00000
Prevotella sp946999025	78098	S	8	17	25	0.00000
Prevotella brunnea	77342	S	4	50	54	0.00000
Prevotella sp000479005	77428	S	4	47	51	0.00000
Prevotella sp900556825	77828	S	4	40	44	0.00000
Prevotella timonensis	78128	S	3	75	78	0.00000
Prevotella disiens	77364	S	3	91	94	0.00000
Prevotella phocaeensis	77404	S	3	6	9	0.00000
Prevotella sp902465605	77844	S	2	15	17	0.00000
Prevotella colorans	77348	S	2	40	42	0.00000
Prevotella sp934217675	77977	S	2	19	21	0.00000
Prevotella sp003932845	77502	S	1	28	29	0.00000
Prevotella conceptionensis	77350	S	1	4	5	0.00000
Prevotella caecicola	77346	S	1	34	35	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	106	4104	4210	0.00008
Alloprevotella sp000437675	76818	S	22	136	158	0.00000
Alloprevotella sp958404085	76914	S	6	68	74	0.00000
Alloprevotella sp900752815	76880	S	5	566	571	0.00001
Alloprevotella sp004558535	76833	S	3	108	111	0.00000
Phocaeicola_A sp947626525	77332	S	10	418	428	0.00001
Phocaeicola_A sp947581855	77331	S	1	6	7	0.00000
Paraprevotella clara	77191	S	5	110	115	0.00000
Paraprevotella stercorigallinarum	77215	S	1	41	42	0.00000
Alistipes putredinis	80998	S	114643	9753793	9868436	0.18066
Alistipes sp902363575	81168	S	31897	2347500	2379397	0.04356
Alistipes onderdonkii	80996	S	16859	1006455	1023314	0.01873
Alistipes shahii	81002	S	5391	856877	862268	0.01579
Alistipes communis	80980	S	4189	214863	219052	0.00401
Alistipes finegoldii	80988	S	3317	270663	273980	0.00502
Alistipes timonensis	81227	S	206	840	1046	0.00002
Alistipes senegalensis	80999	S	202	5089	5291	0.00010
Alistipes sp938014215	81185	S	67	1421	1488	0.00003
Alistipes sp900550375	81153	S	15	15	30	0.00000
Alistipes sp001941065	81003	S	9	18	27	0.00000
Alistipes sp900541585	81151	S	7	84	91	0.00000
Alistipes provencensis	80997	S	6	184	190	0.00000
Alistipes sp029065825	81148	S	5	43	48	0.00000
Alistipes sp948442615	81215	S	4	8	12	0.00000
Alistipes sp944321195	81192	S	3	22	25	0.00000
Alistipes excrementavium	80983	S	2	23	25	0.00000
Alistipes dispar	80982	S	2	29	31	0.00000
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes sp900548155	81152	S	1	2	3	0.00000
Alistipes sp947573795	81210	S	1	2	3	0.00000
Alistipes_A hominis	81228	S	11459	302060	313519	0.00574
Alistipes_A indistinctus	81230	S	2244	5891	8135	0.00015
Alistipes_A ihumii	81229	S	162	2501	2663	0.00005
Alistipes_A sp900539755	81235	S	10	42	52	0.00000
Alistipes_A sp900549685	81237	S	10	63	73	0.00000
Alistipes_A sp910583985	81239	S	6	25	31	0.00000
Alistipes_A sp019422485	81233	S	4	4	8	0.00000
Alistipes_A sp902491835	81238	S	1	6	7	0.00000
Alistipes_A sp944323075	81240	S	1	9	10	0.00000
CALYBN01 sp944326815	81246	S	49	20	69	0.00000
RGIG1874 sp949283215	81274	S	8	0	8	0.00000
Tidjanibacter inops	81289	S	2	15	17	0.00000
Parabacteroides distasonis	81434	S	11843	633551	645394	0.01182
Parabacteroides goldsteinii	81440	S	1299	20922	22221	0.00041
Parabacteroides merdae	81448	S	1225	103174	104399	0.00191
Parabacteroides sp020026285	81459	S	166	2912	3078	0.00006
Parabacteroides sp900760525	81470	S	90	607	697	0.00001
Parabacteroides sp902493135	81472	S	75	512	587	0.00001
Parabacteroides johnsonii	81446	S	57	2256	2313	0.00004
Parabacteroides sp019411205	81457	S	50	130	180	0.00000
Parabacteroides sp900548175	81467	S	45	1063	1108	0.00002
Parabacteroides segnis	81449	S	44	346	390	0.00001
Parabacteroides hominis	81442	S	42	1308	1350	0.00002
Parabacteroides distasonis_A	81435	S	20	943	963	0.00002
Parabacteroides massiliensis	81447	S	16	238	254	0.00000
Parabacteroides sp905196875	81473	S	14	55	69	0.00000
Parabacteroides faecis	81439	S	6	142	148	0.00000
Parabacteroides sp910577325	81474	S	5	46	51	0.00000
Parabacteroides gordonii	81441	S	3	51	54	0.00000
Parabacteroides sp019417325	81458	S	2	21	23	0.00000
Odoribacter splanchnicus	79297	S	35505	1793270	1828775	0.03348
Odoribacter sp900762515	79283	S	1312	145344	146656	0.00268
Odoribacter sp023400335	79278	S	142	588	730	0.00001
Odoribacter sp900548135	79282	S	117	3085	3202	0.00006
Odoribacter sp900544025	79281	S	106	718	824	0.00002
Odoribacter sp905216195	79286	S	65	127	192	0.00000
Odoribacter massiliensis	79273	S	28	1231	1259	0.00002
Odoribacter sp905204385	79284	S	23	229	252	0.00000
Odoribacter sp934725835	79291	S	22	854	876	0.00002
Odoribacter laneus	79271	S	20	337	357	0.00001
Butyricimonas paravirosa	79234	S	8869	562542	571411	0.01046
Butyricimonas faecavium	79231	S	277	2796	3073	0.00006
Barnesiella intestinihominis	78508	S	34333	1676426	1710759	0.03132
Barnesiella sp902471075	78511	S	2	25	27	0.00000
Barnesiella_B propionica	78529	S	2	38	40	0.00000
UBA7173 sp900548705	80065	S	913	6438	7351	0.00013
UBA7173 sp910584365	80074	S	8	36	44	0.00000
UBA7173 sp900546835	80064	S	2	9	11	0.00000
UBA7173 sp900555165	80067	S	1	14	15	0.00000
Duncaniella sp021768245	79547	S	628	25906	26534	0.00049
Duncaniella sp900762315	79563	S	1	1	2	0.00000
Duncaniella sp910584825	79571	S	1	1	2	0.00000
HGM05232 sp900759955	79588	S	57	50	107	0.00000
Avimuribaculum pullicola	79385	S	44	122	166	0.00000
Muribaculum sp019420545	79822	S	21	19	40	0.00000
Lepagella sp001701295	79625	S	8	29	37	0.00000
Lepagella sp905212215	79732	S	3	42	45	0.00000
Lepagella sp019416425	79669	S	2	8	10	0.00000
Limisoma sp900548875	79804	S	4	77	81	0.00000
Limisoma sp000437795	79797	S	2	115	117	0.00000
Limisoma sp020026215	79800	S	1	1	2	0.00000
Limisoma sp900556245	79805	S	1	6	7	0.00000
JAKVKZ01 sp022484565	79618	S	7	1	8	0.00000
Sodaliphilus sp004557565	79925	S	4	92	96	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
CAG-873 sp910587355	79478	S	1	2	3	0.00000
Paramuribaculum sp000431155	79835	S	1	7	8	0.00000
Porphyromonas sp947290775	80807	S	116	1963	2079	0.00004
Porphyromonas sp902489445	80791	S	44	63	107	0.00000
Porphyromonas sp900539155	80786	S	7	319	326	0.00001
Porphyromonas sp900548415	80789	S	3	516	519	0.00001
Porphyromonas sp902465775	80790	S	2	126	128	0.00000
Porphyromonas_A sp900120395	80825	S	1	27	28	0.00000
Porphyromonas_A bennonis	80810	S	1	11	12	0.00000
QVMH01 sp023391625	80472	S	758	26391	27149	0.00050
Phil12 sp002633275	80134	S	298	16400	16698	0.00031
Onthomorpha sp002358835	80119	S	1	40	41	0.00000
Coprobacter secundus	78566	S	94	1032	1126	0.00002
Coprobacter tertius	78570	S	40	255	295	0.00001
Coprobacter sp900545915	78568	S	29	125	154	0.00000
Cryptobacteroides sp944325505	82418	S	21	6	27	0.00000
Cryptobacteroides sp934702165	82393	S	10	63	73	0.00000
Cryptobacteroides sp017399905	82057	S	1	14	15	0.00000
Caccoplasma sp900547555	81615	S	24	100	124	0.00000
Dysgonomonas sp023437305	78615	S	12	38	50	0.00000
JAQUTK01 sp028709785	79144	S	8	34	42	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Blautia_A sp000436615	60770	S	21818	1925244	1947062	0.03564
Blautia_A faecis	60758	S	4097	300607	304704	0.00558
Blautia_A wexlerae	60863	S	3294	572143	575437	0.01053
Blautia_A ammoniilytica	60749	S	2350	286483	288833	0.00529
Blautia_A caecimuris	60751	S	899	42007	42906	0.00079
Blautia_A sp900763175	60822	S	730	30338	31068	0.00057
Blautia_A fusiformis	60759	S	568	64978	65546	0.00120
Blautia_A sp900751995	60821	S	521	34504	35025	0.00064
Blautia_A wexlerae_B	60864	S	285	30225	30510	0.00056
Blautia_A obeum	60767	S	270	23162	23432	0.00043
Blautia_A hydrogenotrophica	60761	S	247	4433	4680	0.00009
Blautia_A sp029101305	60795	S	130	144	274	0.00001
Blautia_A sp934424575	60843	S	122	793	915	0.00002
Blautia_A gallistercoris	60760	S	63	103	166	0.00000
Blautia_A sp018919065	60782	S	62	946	1008	0.00002
Blautia_A sp900551465	60818	S	57	354	411	0.00001
Blautia_A sp019419095	60784	S	57	1377	1434	0.00003
Blautia_A sp026169535	60792	S	47	196	243	0.00000
Blautia_A wexlerae_C	60865	S	45	5154	5199	0.00010
Blautia_A sp028767025	60794	S	42	2044	2086	0.00004
Blautia_A sp900548245	60815	S	41	4149	4190	0.00008
Blautia_A sp934364795	60831	S	20	58	78	0.00000
Blautia_A sp905206915	60827	S	19	2323	2342	0.00004
Blautia_A sp905209435	60828	S	18	155	173	0.00000
Blautia_A sp934394545	60837	S	16	50	66	0.00000
Blautia_A sp934371575	60832	S	13	105	118	0.00000
Blautia_A intestinalis	60762	S	9	861	870	0.00002
Blautia_A acetigignens	60748	S	9	537	546	0.00001
Blautia_A sp900553515	60820	S	7	110	117	0.00000
Blautia_A sp900066335	60807	S	7	457	464	0.00001
Blautia_A sp003477525	60773	S	5	482	487	0.00001
Blautia_A sp934409175	60841	S	5	3	8	0.00000
Blautia_A sp900551715	60819	S	5	24	29	0.00000
Blautia_A luti	60766	S	5	402	407	0.00001
Blautia_A sp934426285	60844	S	4	14	18	0.00000
Blautia_A sp900549015	60816	S	4	81	85	0.00000
Blautia_A schinkii	60768	S	4	91	95	0.00000
Blautia_A sp021772055	60788	S	3	29	32	0.00000
Blautia_A sp900120195	60809	S	3	315	318	0.00001
Blautia_A sp938028845	60849	S	2	22	24	0.00000
Blautia_A sp900066205	60806	S	1	126	127	0.00000
Blautia_A excrementipullorum	60754	S	1	10	11	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	14	15	0.00000
Blautia_A sp900541985	60813	S	1	22	23	0.00000
Blautia_A schinkii_B	60769	S	1	42	43	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Agathobacter faecis	60474	S	3823	422067	425890	0.00780
Agathobacter rectalis	60475	S	3395	372610	376005	0.00688
Agathobacter sp000434275	60477	S	667	77786	78453	0.00144
Agathobacter sp900546625	60500	S	344	9109	9453	0.00017
Agathobacter sp900317585	60498	S	94	4740	4834	0.00009
Agathobacter sp900549895	60502	S	15	266	281	0.00001
Agathobacter sp900550545	60503	S	15	955	970	0.00002
Agathobacter sp905209075	60505	S	6	57	63	0.00000
Agathobacter sp934365945	60511	S	5	87	92	0.00000
Agathobacter sp934316545	60508	S	2	20	22	0.00000
Agathobacter sp900552085	60504	S	1	10	11	0.00000
Coprococcus aceti	61498	S	20867	1186051	1206918	0.02209
Coprococcus sp900767685	61513	S	44	323	367	0.00001
Coprococcus sp016297325	61505	S	13	64	77	0.00000
Coprococcus sp029338615	61508	S	8	24	32	0.00000
Coprococcus ammoniilyticus	61499	S	2	86	88	0.00000
Coprococcus sp934247115	61514	S	2	6	8	0.00000
Coprococcus sp000433075	61502	S	2	66	68	0.00000
Coprococcus sp000154245	61501	S	2	95	97	0.00000
Coprococcus eutactus	61500	S	2	104	106	0.00000
Coprococcus sp900548315	61510	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	29276	3943755	3973031	0.07273
Fusicatenibacter sp902493585	61885	S	313	1585	1898	0.00003
Fusicatenibacter sp900772675	61884	S	258	2453	2711	0.00005
Enterocloster asparagiformis	61570	S	2648	59794	62442	0.00114
Enterocloster sp000431375	61581	S	2570	207312	209882	0.00384
Enterocloster sp900541315	61586	S	1504	105944	107448	0.00197
Enterocloster citroniae	61572	S	1321	31851	33172	0.00061
Enterocloster sp005845215	61584	S	490	18134	18624	0.00034
Enterocloster pacaense	61579	S	364	8985	9349	0.00017
Enterocloster bolteae	61571	S	153	4961	5114	0.00009
Enterocloster aldenensis	61569	S	126	2682	2808	0.00005
Enterocloster lavalensis	61578	S	78	2869	2947	0.00005
Enterocloster porci	61580	S	56	2572	2628	0.00005
Enterocloster sp900543885	61587	S	22	193	215	0.00000
Enterocloster clostridioformis	61573	S	9	468	477	0.00001
Enterocloster sp001517625	61583	S	6	248	254	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	168	171	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster sp900770345	61594	S	1	17	18	0.00000
Lachnospira sp000436475	62193	S	3718	20199	23917	0.00044
Lachnospira eligens_A	62187	S	335	57414	57749	0.00106
Lachnospira eligens	62186	S	117	8247	8364	0.00015
Lachnospira pectinoschiza_A	62191	S	32	1922	1954	0.00004
Lachnospira sp000436535	62194	S	25	85	110	0.00000
Lachnospira sp019424245	62202	S	21	521	542	0.00001
Lachnospira hominis	62188	S	16	1320	1336	0.00002
Lachnospira sp003451515	62198	S	8	533	541	0.00001
Lachnospira sp003537285	62199	S	1	105	106	0.00000
Lachnospira sp900552795	62210	S	1	34	35	0.00000
Lachnospira sp934330725	62215	S	1	1	2	0.00000
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	1	58	59	0.00000
Hominisplanchenecus faecis	61917	S	11298	698431	709729	0.01299
Hominisplanchenecus sp900551235	61919	S	92	748	840	0.00002
Hominisplanchenecus sp905214675	61920	S	12	365	377	0.00001
Roseburia inulinivorans	63058	S	1639	308754	310393	0.00568
Roseburia intestinalis	63057	S	542	91080	91622	0.00168
Roseburia hominis	63055	S	300	31890	32190	0.00059
Roseburia sp019411365	63068	S	167	8681	8848	0.00016
Roseburia sp900542495	63076	S	92	2670	2762	0.00005
Roseburia rectibacter	63059	S	54	1576	1630	0.00003
Roseburia sp902781225	63081	S	14	166	180	0.00000
Roseburia sp017621905	63065	S	13	74	87	0.00000
Roseburia sp934317215	63089	S	11	34	45	0.00000
Roseburia sp003483745	63061	S	4	32	36	0.00000
Roseburia sp934292805	63086	S	3	3	6	0.00000
Roseburia sp934307185	63087	S	1	1	2	0.00000
Roseburia sp900756925	63080	S	1	15	16	0.00000
Roseburia sp900550935	63078	S	1	9	10	0.00000
Mediterraneibacter torques	62435	S	10352	553093	563445	0.01031
Mediterraneibacter lactaris	62388	S	78	4759	4837	0.00009
Mediterraneibacter intestinigallinarum	62386	S	67	900	967	0.00002
Mediterraneibacter turbiniformis	62436	S	42	2511	2553	0.00005
Mediterraneibacter sp900120155	62401	S	40	1204	1244	0.00002
Mediterraneibacter massiliensis	62389	S	5	112	117	0.00000
Mediterraneibacter sp900541505	62402	S	2	54	56	0.00000
Mediterraneibacter faecis	62380	S	2	229	231	0.00000
Mediterraneibacter caccavium	62370	S	1	13	14	0.00000
Mediterraneibacter surreyensis	62433	S	1	12	13	0.00000
Mediterraneibacter sp944381935	62422	S	1	2	3	0.00000
Mediterraneibacter sp944376685	62414	S	1	6	7	0.00000
Mediterraneibacter sp944375755	62412	S	1	9	10	0.00000
Mediterraneibacter sp900553885	62403	S	1	13	14	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	44	45	0.00000
Acetatifactor acetigignens	60287	S	2281	262968	265249	0.00486
Acetatifactor sp900772845	60364	S	30	288	318	0.00001
Acetatifactor sp934433135	60405	S	20	253	273	0.00000
Acetatifactor sp934394815	60401	S	16	132	148	0.00000
Acetatifactor sp934394665	60400	S	16	200	216	0.00000
Acetatifactor sp900755865	60360	S	10	50	60	0.00000
Acetatifactor sp900766575	60362	S	9	440	449	0.00001
Acetatifactor sp003447295	60297	S	4	117	121	0.00000
Acetatifactor sp900554205	60359	S	2	35	37	0.00000
Acetatifactor sp934436435	60407	S	2	23	25	0.00000
Acetatifactor sp934436245	60406	S	1	6	7	0.00000
Acetatifactor sp944383825	60409	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	4101	208040	212141	0.00388
Anaerobutyricum soehngenii	60559	S	136	10629	10765	0.00020
Anaerobutyricum sp934307085	60579	S	2	8	10	0.00000
Anaerobutyricum sp934317185	60580	S	1	11	12	0.00000
Eubacterium_F sp003491505	61613	S	521	38044	38565	0.00071
Eubacterium_F sp934322085	61647	S	72	1251	1323	0.00002
Eubacterium_F sp937902905	61649	S	50	437	487	0.00001
Eubacterium_F sp022767895	61623	S	13	7	20	0.00000
Eubacterium_F sp905212635	61632	S	6	164	170	0.00000
Eubacterium_F sp900539115	61631	S	2	91	93	0.00000
Anaerostipes hadrus	60625	S	626	50338	50964	0.00093
Anaerostipes sp905215045	60638	S	57	2081	2138	0.00004
Anaerostipes faecalis	60624	S	45	1559	1604	0.00003
Anaerostipes sp900756035	60636	S	31	1305	1336	0.00002
Anaerostipes sp019423795	60631	S	27	962	989	0.00002
Anaerostipes amylophilus	60619	S	8	296	304	0.00001
Anaerostipes sp900066705	60635	S	4	231	235	0.00000
Anaerostipes caccae	60622	S	1	39	40	0.00000
Anaerostipes sp021771695	60632	S	1	32	33	0.00000
Alitiscatomonas aceti	60529	S	1024	66992	68016	0.00125
Alitiscatomonas sp900066535	60540	S	347	49119	49466	0.00091
Alitiscatomonas sp021770825	60536	S	170	2232	2402	0.00004
Alitiscatomonas sp900066055	60539	S	11	974	985	0.00002
Alitiscatomonas sp900541255	60542	S	4	169	173	0.00000
Alitiscatomonas sp900066785	60541	S	3	259	262	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp902496665	60545	S	1	9	10	0.00000
Faecalimonas phoceensis	61832	S	1238	179434	180672	0.00331
Faecalimonas sp029983955	61841	S	658	5867	6525	0.00012
Faecalimonas sp900550235	61844	S	4	43	47	0.00000
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	493	30688	31181	0.00057
Anthropogastromicrobium sp958446555	60645	S	118	1008	1126	0.00002
Anthropogastromicrobium sp934292725	60643	S	19	200	219	0.00000
Otoolea fessa	62712	S	4547	607298	611845	0.01120
Otoolea symbiosa	62727	S	568	3710	4278	0.00008
Otoolea sp000435655	62715	S	159	5434	5593	0.00010
Otoolea saccharolyticum_A	62714	S	35	3460	3495	0.00006
Otoolea symbiosa_A	62728	S	23	442	465	0.00001
Otoolea sp027698105	62720	S	3	81	84	0.00000
Otoolea sp900547735	62721	S	2	7	9	0.00000
Otoolea sp958442925	62726	S	1	3	4	0.00000
Dorea_A amylophila	61529	S	164	29161	29325	0.00054
Dorea_A sp019421265	61533	S	116	14300	14416	0.00026
Dorea_A longicatena	61531	S	9	1016	1025	0.00002
Dorea_A sp934309195	61538	S	4	37	41	0.00000
Dorea_A contorta_A	61530	S	2	75	77	0.00000
Dorea_A sp900550865	61535	S	2	18	20	0.00000
Butyribacter sp003529475	60929	S	4129	393026	397155	0.00727
Butyribacter sp934317005	60953	S	4	23	27	0.00000
Butyribacter intestini	60924	S	1	39	40	0.00000
Bariatricus comes	60677	S	450	79128	79578	0.00146
Bariatricus sp905216215	60685	S	219	13403	13622	0.00025
Bariatricus comes_A	60678	S	12	1357	1369	0.00003
Brotaphodocola sp900538475	60901	S	865	20757	21622	0.00040
Brotaphodocola sp003478505	60881	S	354	32408	32762	0.00060
Brotaphodocola sp003480315	60882	S	126	9742	9868	0.00018
Brotaphodocola sp003506385	60884	S	90	11327	11417	0.00021
Brotaphodocola sp900770535	60903	S	21	184	205	0.00000
Brotaphodocola sp003481825	60883	S	20	1341	1361	0.00002
Brotaphodocola catenula	60879	S	6	509	515	0.00001
Brotaphodocola sp900540335	60902	S	3	82	85	0.00000
Eubacterium_G segne	61670	S	2681	91715	94396	0.00173
Eubacterium_G sp030844625	61681	S	137	8822	8959	0.00016
Eubacterium_G sp900548465	61682	S	80	9433	9513	0.00017
Eubacterium_G sp900550135	61683	S	23	478	501	0.00001
Eubacterium_G sp948759685	61704	S	4	2275	2279	0.00004
Eubacterium_G sp900764695	61684	S	4	103	107	0.00000
Eubacterium_G sp000434315	61671	S	3	163	166	0.00000
Eubacterium_G ventriosum	61705	S	3	212	215	0.00000
Eubacterium_G sp000435815	61672	S	3	130	133	0.00000
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	2787	277838	280625	0.00514
Lachnoclostridium_B ammoniilytica	62169	S	513	33414	33927	0.00062
Lachnoclostridium_B sp019423745	62174	S	70	2032	2102	0.00004
Lachnoclostridium_B intestinigallinarum	62171	S	1	6	7	0.00000
JAGZHZ01 sp018366495	62019	S	1393	6253	7646	0.00014
UBA11774 sp003507655	63357	S	1890	20381	22271	0.00041
Choladousia sp020859965	61388	S	1213	73304	74517	0.00136
Choladousia sp900757145	61413	S	145	165	310	0.00001
Choladousia sp902363135	61414	S	141	7699	7840	0.00014
Choladousia sp902363665	61415	S	7	337	344	0.00001
Choladousia sp934376945	61417	S	4	52	56	0.00000
Eisenbergiella tayi	61567	S	1084	28882	29966	0.00055
Eisenbergiella sp003478085	61558	S	50	2233	2283	0.00004
Eisenbergiella porci	61556	S	39	1773	1812	0.00003
Eisenbergiella pullistercoris	61557	S	3	24	27	0.00000
Eisenbergiella sp900555195	61561	S	1	7	8	0.00000
Marvinbryantia formatexigens	62356	S	873	7538	8411	0.00015
Marvinbryantia sp900550755	62360	S	86	1074	1160	0.00002
Frisingicoccus sp900757195	61872	S	1189	1019	2208	0.00004
Frisingicoccus sp902471845	61873	S	2	59	61	0.00000
Frisingicoccus sp900549105	61870	S	1	51	52	0.00000
