name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus comes	410072	S	10738	24404	35142	0.00522
Coprococcus catus	116085	S	7872	8155	16027	0.00238
Coprococcus sp. ART55/1	751585	S	123	272	395	0.00006
Coprococcus eutactus	33043	S	63	165	228	0.00003
Lachnospira eligens	39485	S	16125	5144	21269	0.00316
[Ruminococcus] torques	33039	S	6550	10018	16568	0.00246
Mediterraneibacter gnavus	33038	S	5353	7116	12469	0.00185
Mediterraneibacter glycyrrhizinilyticus	342942	S	656	1735	2391	0.00036
[Ruminococcus] lactaris	46228	S	447	206	653	0.00010
Simiaoa sunii	2763672	S	12088	15106	27194	0.00404
Enterocloster asparagiformis	333367	S	5998	777	6775	0.00101
Enterocloster bolteae	208479	S	2239	2356	4595	0.00068
Enterocloster clostridioformis	1531	S	193	465	658	0.00010
[Clostridium] scindens	29347	S	428	395	823	0.00012
[Clostridium] symbiosum	1512	S	256	81	337	0.00005
[Clostridium] hylemonae	89153	S	11	11	22	0.00000
Wansuia hejianensis	2763667	S	546	422	968	0.00014
Eisenbergiella porci	2652274	S	318	229	547	0.00008
Sellimonas catena	2994035	S	251	489	740	0.00011
Sellimonas caecigallum	2592333	S	46	82	128	0.00002
Sellimonas intestinalis	1653434	S	12	12	24	0.00000
Eshraghiella crossota	45851	S	234	124	358	0.00005
Hungatella hathewayi	154046	S	228	73	301	0.00004
Chordicoccus furentiruminis	2709410	S	209	128	337	0.00005
Qiania dongpingensis	2763669	S	92	84	176	0.00003
Wujia chipingensis	2763670	S	58	90	148	0.00002
Faecalimonas umbilicata	1912855	S	39	85	124	0.00002
Novisyntrophococcus fermenticellae	2068655	S	9	2	11	0.00000
Marvinbryantia formatexigens	168384	S	8	0	8	0.00000
Claveliimonas bilis	3028070	S	7	10	17	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	10045	86134	96179	0.01429
Faecalibacterium sp. I4-3-84	2929495	S	808	14588	15396	0.00229
Faecalibacterium sp. I3-3-89	2929493	S	714	2718	3432	0.00051
Faecalibacterium sp. I2-3-92	2929490	S	374	7509	7883	0.00117
Faecalibacterium sp. i21-0019-B1	3141184	S	238	7991	8229	0.00122
Faecalibacterium sp. IP-3-29	2929489	S	152	2699	2851	0.00042
Faecalibacterium sp. I4-1-79	2929494	S	101	588	689	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	74	4945	5019	0.00075
Faecalibacterium sp. i25-0019-C1	3141185	S	27	1388	1415	0.00021
Faecalibacterium sp. I3-3-33	2929492	S	22	94	116	0.00002
Faecalibacterium taiwanense	3030638	S	1247	48013	49260	0.00732
Faecalibacterium duncaniae	411483	S	305	11423	11728	0.00174
Faecalibacterium wellingii	2929491	S	241	2859	3100	0.00046
Flavonifractor plautii	292800	S	23685	16363	40048	0.00595
Ruthenibacterium lactatiformans	1550024	S	5551	4365	9916	0.00147
Ruthenibacterium sp. TH_2024_36131	3136601	S	359	971	1330	0.00020
Lawsonibacter asaccharolyticus	2108523	S	5600	4810	10410	0.00155
Vescimonas coprocola	2714355	S	1708	4382	6090	0.00090
Vescimonas fastidiosa	2714353	S	1108	3083	4191	0.00062
Pusillibacter faecalis	2714358	S	2639	4164	6803	0.00101
Oscillibacter hominis	2763056	S	1089	1322	2411	0.00036
Oscillibacter sp. PEA192	2109687	S	603	13142	13745	0.00204
Dysosmobacter welbionis	2093857	S	1689	34800	36489	0.00542
Ruminococcus sp. SR1/5	657323	S	1118	16625	17743	0.00264
Ruminococcus champanellensis	1161942	S	220	7	227	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	159	40	199	0.00003
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Anaerotruncus colihominis	169435	S	521	934	1455	0.00022
Pseudoflavonifractor gallinarum	2779352	S	170	372	542	0.00008
Subdoligranulum variabile	214851	S	119	145	264	0.00004
uncultured Subdoligranulum sp.	512298	S	4	12	16	0.00000
Caproicibacterium argilliputei	3030016	S	4	2	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	2	4	6	0.00000
Eubacterium ventriosum	39496	S	8451	9903	18354	0.00273
Eubacterium ramulus	39490	S	3687	5763	9450	0.00140
Eubacterium callanderi	53442	S	769	3212	3981	0.00059
Eubacterium sp. MSJ-33	2841528	S	131	144	275	0.00004
Eubacterium limosum	1736	S	31	93	124	0.00002
Eubacterium maltosivorans	2041044	S	12	26	38	0.00001
Intestinimonas butyriciproducens	1297617	S	4800	5351	10151	0.00151
Massilistercora timonensis	2086584	S	60	206	266	0.00004
Flintibacter sp. KGMB00164	2610895	S	10	3	13	0.00000
Clostridium sp. M62/1	411486	S	645	4829	5474	0.00081
Clostridium sp. SY8519	1042156	S	58	50	108	0.00002
Clostridium sp. C45	3373596	S	38	107	145	0.00002
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium sp. C1	1155388	S	1	25	26	0.00000
Clostridium perfringens	1502	S	41	112	153	0.00002
Clostridium cadaveris	1529	S	9	3	12	0.00000
Lactonifactor longoviformis	341220	S	87	88	175	0.00003
Butyricicoccus sp. GAM44	2109686	S	260	0	260	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	73	1	74	0.00001
Agathobaculum massiliense	3014267	S	73	763	836	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	16	18	0.00000
Maliibacterium massiliense	2086585	S	108	211	319	0.00005
Acutalibacter muris	1796620	S	14	2	16	0.00000
Caproiciproducens sp. CPB-2	3030017	S	13	1	14	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Clostridioides difficile	1496	S	1900	34869	36769	0.00546
Intestinibacter bartlettii	261299	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	22	2	24	0.00000
Emergencia timonensis	1776384	S	6	4	10	0.00000
Filifactor alocis	143361	S	1	3	4	0.00000
Christensenella sp. MSJ-20	2841518	S	676	743	1419	0.00021
Christensenella massiliensis	1805714	S	662	851	1513	0.00022
Christensenella minuta	626937	S	254	125	379	0.00006
Monoglobus pectinilyticus	1981510	S	21	27	48	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1075	7383	8458	0.00126
Phascolarctobacterium succinatutens	626940	S	858	10484	11342	0.00169
Phascolarctobacterium faecium	33025	S	149	11	160	0.00002
Acidaminococcus intestini	187327	S	381	2782	3163	0.00047
Veillonella parvula	29466	S	15	30	45	0.00001
Veillonella rogosae	423477	S	2	6	8	0.00000
Megasphaera massiliensis	1232428	S	5	3	8	0.00000
Dialister succinatiphilus	487173	S	4	4	8	0.00000
Catenibacterium sp. co_0103	2478954	S	1799	8322	10121	0.00150
Catenibacterium mitsuokai	100886	S	1303	4227	5530	0.00082
Thomasclavelia ramosa	1547	S	17	21	38	0.00001
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	2	5	7	0.00000
Holdemania massiliensis	1468449	S	250	239	489	0.00007
Longicatena caecimuris	1796635	S	112	493	605	0.00009
Turicibacter bilis	2735723	S	9	14	23	0.00000
Streptococcus thermophilus	1308	S	172	446	618	0.00009
Streptococcus gordonii	1302	S	147	255	402	0.00006
Streptococcus pneumoniae	1313	S	125	1514	1639	0.00024
Streptococcus suis	1307	S	24	547	571	0.00008
Streptococcus sp. ZY19097	3231906	S	6	20	26	0.00000
Streptococcus salivarius	1304	S	5	59	64	0.00001
Streptococcus agalactiae	1311	S	4	387	391	0.00006
Streptococcus parasuis	1501662	S	4	20	24	0.00000
Streptococcus sanguinis	1305	S	4	8	12	0.00000
Streptococcus pasteurianus	197614	S	3	207	210	0.00003
Streptococcus canis	1329	S	3	11	14	0.00000
Lactococcus cremoris	1359	S	64	1216	1280	0.00019
Lactococcus lactis	1358	S	27	830	857	0.00013
Enterococcus faecium	1352	S	345	7463	7808	0.00116
Enterococcus cecorum	44008	S	24	83	107	0.00002
Ligilactobacillus ruminis	1623	S	10	13	23	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	8	9	0.00000
Lactobacillus iners	147802	S	1	4	5	0.00000
Lacticaseibacillus paracasei	1597	S	5	18	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	3	3	6	0.00000
Pediococcus parvulus	54062	S	2	2	4	0.00000
Limosilactobacillus fermentum	1613	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	1	10	11	0.00000
Staphylococcus epidermidis	1282	S	1	10	11	0.00000
Staphylococcus haemolyticus	1283	S	1	5	6	0.00000
Finegoldia magna	1260	S	8	7	15	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	10295	39214	49509	0.00736
Collinsella sp. i05-0019-G5	3132705	S	299	4546	4845	0.00072
Parolsenella catena	2003188	S	51	52	103	0.00002
Parolsenella massiliensis	1871022	S	22	22	44	0.00001
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Eggerthella lenta	84112	S	2660	3548	6208	0.00092
Eggerthella guodeyinii	2690837	S	24	23	47	0.00001
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	55	197	252	0.00004
Gordonibacter urolithinfaciens	1335613	S	9	26	35	0.00001
Adlercreutzia equolifaciens	446660	S	16	16	32	0.00000
Adlercreutzia hattorii	2707299	S	6	18	24	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	59	79	138	0.00002
Bifidobacterium pseudocatenulatum	28026	S	37	20	57	0.00001
Bifidobacterium adolescentis	1680	S	34	99	133	0.00002
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	166	167	0.00002
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	34	4	38	0.00001
Corynebacterium pyruviciproducens	598660	S	73	270	343	0.00005
Corynebacterium durum	61592	S	8	0	8	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Rhodococcus sovatensis	1805840	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	41	27	68	0.00001
Actinomyces pacaensis	1852377	S	6	0	6	0.00000
Actinomyces massiliensis	461393	S	2	14	16	0.00000
Schaalia odontolytica	1660	S	3	5	8	0.00000
Schaalia sp. HMT-172	3059028	S	1	4	5	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	10	5	15	0.00000
Propionibacterium freudenreichii	1744	S	2	4	6	0.00000
Cutibacterium acnes	1747	S	5	1	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	7	4	11	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	10913	22410	33323	0.00495
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	258	1109	1367	0.00020
Methanosphaera stadtmanae	2317	S	3686	3405	7091	0.00105
Candidatus Methanomassiliicoccus intestinalis	1406512	S	10	0	10	0.00000
Aurodevirus hiberniae	2955382	S	99059	16014	115073	0.01710
Afonbuvirus intestinihominis	2955234	S	743	5739	6482	0.00096
Afonbuvirus coli	2955232	S	36	206	242	0.00004
Afonbuvirus faecalis	2955233	S	21	169	190	0.00003
Buorbuivirus hominis	2955559	S	36	613	649	0.00010
Buchavirus hominis	2955552	S	1	0	1	0.00000
Kingevirus communis	2956060	S	935	0	935	0.00014
Jahgtovirus intestinihominis	2955997	S	11	79	90	0.00001
Jahgtovirus secundus	2955998	S	9	26	35	0.00001
Jahgtovirus gastrointestinalis	2955995	S	6	37	43	0.00001
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Eponavirus epona	2734105	S	46	0	46	0.00001
Taranisvirus taranis	2734146	S	2	563	565	0.00008
Lughvirus lugh	2734248	S	1	45	46	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	1	2	0.00000
