#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822129.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822129.0/SRR19064718.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822129.0/SRR19064718_profile.txt /localscratch/ronj2303.6822129.0/all_reads.fastq
#49329135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.30911	
k__Bacteria	2	78.69088671957458	
k__Bacteria|p__Firmicutes	2|1239	44.01566879570732	
k__Bacteria|p__Bacteroidota	2|976	30.419284268348445	
k__Bacteria|p__Actinobacteria	2|201174	2.7589733101863323	
k__Bacteria|p__Proteobacteria	2|1224	1.1638932982032117	
k__Bacteria|p__Bacteria_unclassified	2|	0.15417118526099052	
k__Bacteria|p__Bacillota	2|1239	0.09625469263538362	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.07763642883753229	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0035804353457406434	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.001408566872280385	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.745076489112474	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.094636864353386	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4304583847418058	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0011328565447974	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.757840453641535	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.6742156483246431	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5828004452225132	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5639225014984873	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2769761830755586	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22982460375318953	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.15417118526099052	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.09625469263538362	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.07763642883753229	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.050850050998189095	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.027101141386221484	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.024464996681115736	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.017170351482211174	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01263775640716368	
