name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris	77086	S	1856	295826	297682	0.02649
Bacteroides fragilis	76941	S	1310	139392	140702	0.01252
Bacteroides ovatus_A	76967	S	703	46954	47657	0.00424
Bacteroides caccae	76927	S	597	98492	99089	0.00882
Bacteroides ovatus	76966	S	448	66999	67447	0.00600
Bacteroides sp019415065	76988	S	414	72887	73301	0.00652
Bacteroides sp947071285	77060	S	397	7478	7875	0.00070
Bacteroides muris	76961	S	378	32296	32674	0.00291
Bacteroides sp900755095	77014	S	296	77896	78192	0.00696
Bacteroides sp900766005	77019	S	247	33831	34078	0.00303
Bacteroides sp959606905	77084	S	240	118169	118409	0.01054
Bacteroides stercoris_A	77087	S	148	126796	126944	0.01130
Bacteroides xylanisolvens	77092	S	135	26466	26601	0.00237
Bacteroides sp019412865	76987	S	119	9177	9296	0.00083
Bacteroides sp905207245	77029	S	95	4811	4906	0.00044
Bacteroides thetaiotaomicron	77088	S	81	17186	17267	0.00154
Bacteroides eggerthii	76934	S	78	18567	18645	0.00166
Bacteroides sp902491285	77024	S	69	3265	3334	0.00030
Bacteroides sp900761785	77016	S	64	5748	5812	0.00052
Bacteroides finegoldii	76939	S	56	6854	6910	0.00061
Bacteroides rodentium	76974	S	42	2697	2739	0.00024
Bacteroides sp947646015	77069	S	35	7996	8031	0.00071
Bacteroides intestinigallinarum	76950	S	33	844	877	0.00008
Bacteroides sp900556625	77012	S	33	3215	3248	0.00029
Bacteroides sp937890825	77036	S	29	922	951	0.00008
Bacteroides sp948847595	77071	S	26	2678	2704	0.00024
Bacteroides luhongzhouii	76953	S	20	567	587	0.00005
Bacteroides acidifaciens	76924	S	15	8718	8733	0.00078
Bacteroides sp947038155	77059	S	13	2080	2093	0.00019
Bacteroides massiliensis	76954	S	13	2231	2244	0.00020
Bacteroides clarus	76931	S	12	263	275	0.00002
Bacteroides faecalis	76935	S	10	1618	1628	0.00014
Bacteroides fragilis_B	76942	S	10	166	176	0.00002
Bacteroides sp902362375	77021	S	10	723	733	0.00007
Bacteroides thetaiotaomicron_A	77089	S	9	75	84	0.00001
Bacteroides sp900555635	77010	S	8	111	119	0.00001
Bacteroides sp947176775	77067	S	8	200	208	0.00002
Bacteroides cellulosilyticus	76930	S	7	236	243	0.00002
Bacteroides faecium	76938	S	6	62	68	0.00001
Bacteroides caecimuris_A	76929	S	4	1126	1130	0.00010
Bacteroides congonensis	76932	S	2	77	79	0.00001
Bacteroides propionicigenes	76968	S	2	278	280	0.00002
Bacteroides sp905197435	77026	S	2	104	106	0.00001
Bacteroides sp900552405	77008	S	1	35	36	0.00000
Bacteroides caecimuris	76928	S	1	365	366	0.00003
Bacteroides faecis	76937	S	1	74	75	0.00001
Bacteroides hominis	76946	S	1	17	18	0.00000
Bacteroides pyogenes_A	76972	S	1	29	30	0.00000
Bacteroides massiliensis_D	76957	S	1	5	6	0.00000
Bacteroides sp949289345	77076	S	1	13	14	0.00000
Bacteroides helcogenes	76944	S	1	5	6	0.00000
Bacteroides laotingensis	76952	S	1	61	62	0.00001
Bacteroides intestinalis_A	76948	S	1	65	66	0.00001
Phocaeicola sp948956705	77308	S	847	787905	788752	0.07019
Phocaeicola vulgatus	77316	S	644	1076348	1076992	0.09585
Phocaeicola sp019414665	77264	S	183	198769	198952	0.01771
Phocaeicola faecicola	77229	S	113	19474	19587	0.00174
Phocaeicola sp000436795	77250	S	91	1143	1234	0.00011
Phocaeicola faecipullorum	77231	S	26	753	779	0.00007
Phocaeicola dorei	77225	S	24	8520	8544	0.00076
Phocaeicola sp019414725	77265	S	20	21191	21211	0.00189
Phocaeicola massiliensis	77236	S	20	6020	6040	0.00054
Phocaeicola sp900544675	77276	S	14	479	493	0.00004
Phocaeicola sp000432735	77248	S	14	256	270	0.00002
Phocaeicola sp011959205	77252	S	10	777	787	0.00007
Phocaeicola sartorii	77247	S	7	625	632	0.00006
Phocaeicola sp900760795	77287	S	7	4173	4180	0.00037
Phocaeicola sp029257865	77271	S	6	114	120	0.00001
Phocaeicola plebeius	77242	S	6	1379	1385	0.00012
Phocaeicola caecigallinarum_B	77221	S	5	275	280	0.00002
Phocaeicola sp900546355	77277	S	4	210	214	0.00002
Phocaeicola plebeius_A	77243	S	4	470	474	0.00004
Phocaeicola sp900551645	77281	S	4	247	251	0.00002
Phocaeicola sp958434805	77313	S	3	1539	1542	0.00014
Phocaeicola sp900557085	77286	S	3	1239	1242	0.00011
Phocaeicola sp900551445	77280	S	3	93	96	0.00001
Phocaeicola sp900556845	77285	S	2	209	211	0.00002
Phocaeicola sp948566455	77306	S	2	2794	2796	0.00025
Phocaeicola coprophilus	77224	S	2	231	233	0.00002
Phocaeicola coprocola	77223	S	1	331	332	0.00003
Phocaeicola sp947574505	77305	S	1	2527	2528	0.00022
Phocaeicola sp900546645	77278	S	1	70	71	0.00001
Alloprevotella sp000437675	76818	S	10177	126042	136219	0.01212
Alloprevotella sp937906495	76897	S	76	98	174	0.00002
Alloprevotella sp902477365	76885	S	44	1643	1687	0.00015
Alloprevotella sp900540885	76872	S	15	205	220	0.00002
Alloprevotella sp900768625	76881	S	9	78	87	0.00001
Alloprevotella sp958404085	76914	S	7	175	182	0.00002
Alloprevotella sp900553285	76878	S	2	41	43	0.00000
Alloprevotella sp900541335	76873	S	1	5	6	0.00000
OM05-12 sp019417975	77187	S	14	874	888	0.00008
Paraprevotella sp003477995	77192	S	1	97	98	0.00001
Paraprevotella xylaniphila	77216	S	1	44	45	0.00000
Phocaeicola_A sp947626525	77332	S	2	131	133	0.00001
Phocaeicola_A sp900765575	77328	S	1	1	2	0.00000
Alistipes onderdonkii	80996	S	1882	198685	200567	0.01785
Alistipes finegoldii	80988	S	891	115099	115990	0.01032
Alistipes shahii	81002	S	95	23475	23570	0.00210
Alistipes senegalensis	80999	S	47	1852	1899	0.00017
Alistipes sp902363575	81168	S	20	2644	2664	0.00024
Alistipes putredinis	80998	S	18	2769	2787	0.00025
Alistipes provencensis	80997	S	11	571	582	0.00005
Alistipes communis	80980	S	4	405	409	0.00004
Alistipes sp900550925	81154	S	3	42	45	0.00000
Alistipes_A indistinctus	81230	S	2	8	10	0.00000
Alistipes_A ihumii	81229	S	1	19	20	0.00000
Parabacteroides distasonis	81434	S	1063	93221	94284	0.00839
Parabacteroides sp900760525	81470	S	36	518	554	0.00005
Parabacteroides chinchillae	81432	S	31	269	300	0.00003
Parabacteroides sp902493135	81472	S	19	207	226	0.00002
Parabacteroides distasonis_A	81435	S	14	1170	1184	0.00011
Parabacteroides sp020026285	81459	S	7	230	237	0.00002
Parabacteroides massiliensis	81447	S	7	227	234	0.00002
Parabacteroides merdae	81448	S	3	454	457	0.00004
Parabacteroides timonensis	81492	S	2	13	15	0.00000
Parabacteroides acidifaciens	81430	S	2	62	64	0.00001
Parabacteroides hominis	81442	S	2	101	103	0.00001
Parabacteroides sp900540715	81464	S	1	61	62	0.00001
Parabacteroides johnsonii	81446	S	1	70	71	0.00001
Barnesiella_B propionica	78529	S	954	41890	42844	0.00381
Barnesiella intestinihominis	78508	S	6	609	615	0.00005
Odoribacter sp900762515	79283	S	621	126345	126966	0.01130
Odoribacter laneus	79271	S	81	2258	2339	0.00021
Odoribacter massiliensis	79273	S	30	2699	2729	0.00024
Odoribacter splanchnicus	79297	S	11	1826	1837	0.00016
Odoribacter sp023400335	79278	S	8	66	74	0.00001
Odoribacter sp020024465	79276	S	6	547	553	0.00005
Odoribacter sp945900015	79294	S	1	51	52	0.00000
Butyricimonas faecihominis	79232	S	57	3301	3358	0.00030
Butyricimonas faecavium	79231	S	4	68	72	0.00001
Butyricimonas sp003479425	79235	S	1	14	15	0.00000
Duncaniella sp021768245	79547	S	265	18289	18554	0.00165
Paramuribaculum sp020859845	79848	S	12	1	13	0.00000
Lepagella sp900549375	79712	S	3	29	32	0.00000
Lepagella sp905212215	79732	S	1	21	22	0.00000
Limisoma sp000437795	79797	S	3	306	309	0.00003
JAGBWK01 sp001915385	79604	S	3	18	21	0.00000
Sodaliphilus sp902489275	79983	S	2	5	7	0.00000
Amulumruptor caecigallinarius	79379	S	1	4	5	0.00000
Muribaculum gordoncarteri	79813	S	1	65	66	0.00001
QVMH01 sp023391625	80472	S	36	1893	1929	0.00017
QVMH01 sp944321745	80473	S	32	15	47	0.00000
Aphodosoma sp944322025	80352	S	1	0	1	0.00000
RF16 sp934716995	80649	S	1	56	57	0.00001
Phil12 sp002633275	80134	S	5	541	546	0.00005
Coprobacter fastidiosus	78565	S	1	26	27	0.00000
Cryptobacteroides sp910585445	82382	S	1	9	10	0.00000
Capnocytophaga sp000466425	86296	S	66	113	179	0.00002
Blautia_A wexlerae	60863	S	1587	343755	345342	0.03073
Blautia_A hydrogenotrophica	60761	S	1072	26012	27084	0.00241
Blautia_A faecis	60758	S	635	62098	62733	0.00558
Blautia_A caecimuris	60751	S	527	29304	29831	0.00265
Blautia_A fusiformis	60759	S	201	29713	29914	0.00266
Blautia_A sp003471165	60771	S	158	18835	18993	0.00169
Blautia_A sp937900135	60848	S	146	897	1043	0.00009
Blautia_A sp937880195	60846	S	95	221	316	0.00003
Blautia_A difficilis	60752	S	46	2950	2996	0.00027
Blautia_A sp026169535	60792	S	40	191	231	0.00002
Blautia_A sp028767025	60794	S	16	1079	1095	0.00010
Blautia_A wexlerae_C	60865	S	15	2037	2052	0.00018
Blautia_A sp900763175	60822	S	11	596	607	0.00005
Blautia_A sp905209435	60828	S	10	111	121	0.00001
Blautia_A sp900751995	60821	S	10	776	786	0.00007
Blautia_A wexlerae_B	60864	S	9	1255	1264	0.00011
Blautia_A sp019419095	60784	S	9	274	283	0.00003
Blautia_A faecavium	60755	S	8	58	66	0.00001
Blautia_A sp905206915	60827	S	7	1127	1134	0.00010
Blautia_A sp900541345	60812	S	7	134	141	0.00001
Blautia_A sp934371575	60832	S	5	53	58	0.00001
Blautia_A sp900553515	60820	S	5	101	106	0.00001
Blautia_A sp900120195	60809	S	5	704	709	0.00006
Blautia_A sp900066335	60807	S	4	346	350	0.00003
Blautia_A obeum	60767	S	4	447	451	0.00004
Blautia_A sp003477525	60773	S	3	384	387	0.00003
Blautia_A sp900066205	60806	S	3	497	500	0.00004
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp900548245	60815	S	3	408	411	0.00004
Blautia_A sp900066355	60808	S	2	245	247	0.00002
Blautia_A sp900547615	60814	S	2	31	33	0.00000
Blautia_A sp900549015	60816	S	2	46	48	0.00000
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A avistercoris	60750	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	4477	658057	662534	0.05896
Acetatifactor sp934394665	60400	S	32	472	504	0.00004
Acetatifactor sp947625255	60446	S	26	1290	1316	0.00012
Acetatifactor sp934394815	60401	S	10	92	102	0.00001
Acetatifactor sp003447295	60297	S	9	314	323	0.00003
Acetatifactor sp900772845	60364	S	9	103	112	0.00001
Acetatifactor intestinalis	60289	S	8	395	403	0.00004
Acetatifactor sp934436245	60406	S	7	53	60	0.00001
Acetatifactor sp934394515	60399	S	3	26	29	0.00000
Acetatifactor sp945929965	60416	S	3	95	98	0.00001
Acetatifactor sp900766575	60362	S	2	130	132	0.00001
Enterocloster sp902464595	61595	S	4095	16199	20294	0.00181
Enterocloster sp001517625	61583	S	2707	147381	150088	0.01336
Enterocloster pacaense	61579	S	1314	42039	43353	0.00386
Enterocloster citroniae	61572	S	664	20863	21527	0.00192
Enterocloster bolteae	61571	S	248	8927	9175	0.00082
Enterocloster asparagiformis	61570	S	175	4242	4417	0.00039
Enterocloster lavalensis	61578	S	79	3791	3870	0.00034
Enterocloster sp005845215	61584	S	40	1794	1834	0.00016
Enterocloster clostridioformis	61573	S	31	1991	2022	0.00018
Enterocloster aldenensis	61569	S	19	496	515	0.00005
Enterocloster sp958441075	61600	S	2	4	6	0.00000
Enterocloster sp000431375	61581	S	2	207	209	0.00002
Enterocloster sp900753815	61592	S	2	91	93	0.00001
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	2055	52522	54577	0.00486
Brotaphodocola sp003480315	60882	S	492	49926	50418	0.00449
Brotaphodocola sp003478505	60881	S	58	7214	7272	0.00065
Brotaphodocola sp003481825	60883	S	39	3601	3640	0.00032
Brotaphodocola sp900770535	60903	S	28	323	351	0.00003
Brotaphodocola catenula	60879	S	12	1316	1328	0.00012
Brotaphodocola sp003506385	60884	S	5	817	822	0.00007
Brotaphodocola sp900540335	60902	S	4	142	146	0.00001
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Anaerostipes caccae	60622	S	697	34970	35667	0.00317
Anaerostipes hadrus	60625	S	353	38498	38851	0.00346
Anaerostipes sp900756035	60636	S	71	3746	3817	0.00034
Anaerostipes sp900066705	60635	S	27	2090	2117	0.00019
Anaerostipes sp905215045	60638	S	24	1093	1117	0.00010
Anaerostipes sp019423795	60631	S	21	906	927	0.00008
Anaerostipes hominis	60626	S	9	65	74	0.00001
Anaerostipes amylophilus	60619	S	6	285	291	0.00003
Anaerostipes excrementavium	60623	S	5	17	22	0.00000
Anaerostipes sp019420275	60630	S	3	12	15	0.00000
Anaerostipes rhamnosivorans	60627	S	2	81	83	0.00001
Anaerostipes sp018918155	60629	S	1	14	15	0.00000
Anaerostipes sp021771695	60632	S	1	37	38	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Blautia celeris	60716	S	1336	41300	42636	0.00379
Blautia sp900541955	60733	S	417	31269	31686	0.00282
Blautia sp000432195	60727	S	330	24586	24916	0.00222
Blautia sp900120295	60731	S	31	1227	1258	0.00011
Blautia sp900753905	60737	S	28	388	416	0.00004
Blautia sp900539145	60732	S	26	705	731	0.00007
Blautia sp902476765	60738	S	20	88	108	0.00001
Blautia argi	60714	S	11	726	737	0.00007
Blautia sp900555025	60735	S	9	284	293	0.00003
Blautia hansenii	60718	S	6	721	727	0.00006
Blautia sp900556555	60736	S	3	72	75	0.00001
Blautia pseudococcoides	60724	S	2	17	19	0.00000
Blautia sp022717655	60728	S	2	79	81	0.00001
Blautia sp947654165	60741	S	1	60	61	0.00001
Blautia hominis	60719	S	1	1	2	0.00000
Blautia coccoides	60717	S	1	27	28	0.00000
Otoolea fessa	62712	S	1654	293938	295592	0.02631
Otoolea sp000435655	62715	S	881	38859	39740	0.00354
Otoolea symbiosa	62727	S	295	1990	2285	0.00020
Otoolea symbiosa_A	62728	S	12	305	317	0.00003
Otoolea sp958442925	62726	S	3	8	11	0.00000
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea sp937885015	62722	S	2	6	8	0.00000
Lachnospira sp000437735	62195	S	3796	301758	305554	0.02719
Lachnospira hominis	62188	S	4	440	444	0.00004
Lachnospira pectinoschiza_A	62191	S	3	244	247	0.00002
Lachnospira sp900552795	62210	S	2	96	98	0.00001
Fusicatenibacter saccharivorans	61879	S	2265	406529	408794	0.03638
Fusicatenibacter sp902493585	61885	S	81	459	540	0.00005
Fusicatenibacter sp900772675	61884	S	40	480	520	0.00005
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	558	44691	45249	0.00403
Mediterraneibacter torques	62435	S	19	1324	1343	0.00012
Mediterraneibacter sp934330165	62411	S	18	141	159	0.00001
Mediterraneibacter massiliensis	62389	S	7	219	226	0.00002
Mediterraneibacter faecis	62380	S	3	467	470	0.00004
Mediterraneibacter turbiniformis	62436	S	1	77	78	0.00001
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	2083	242097	244180	0.02173
Gallintestinimicrobium sp900539715	61898	S	19	118	137	0.00001
Roseburia inulinivorans	63058	S	133	32496	32629	0.00290
Roseburia hominis	63055	S	94	12652	12746	0.00113
Roseburia sp900542495	63076	S	11	411	422	0.00004
Roseburia sp019411365	63068	S	10	704	714	0.00006
Roseburia sp934307185	63087	S	6	11	17	0.00000
Roseburia intestinalis	63057	S	5	1124	1129	0.00010
Roseburia sp019421345	63069	S	1	4	5	0.00000
Roseburia sp900756925	63080	S	1	19	20	0.00000
Hungatella hathewayi	61960	S	965	40445	41410	0.00369
Hungatella effluvii	61959	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	264	6029	6293	0.00056
Clostridium_AP scindens	61488	S	112	7097	7209	0.00064
Ruminococcus_B gnavus	63149	S	593	92865	93458	0.00832
Ruminococcus_B sp900544395	63151	S	334	9302	9636	0.00086
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	832	19987	20819	0.00185
Sellimonas catena	63267	S	2	308	310	0.00003
Sellimonas sp937880845	63270	S	1	28	29	0.00000
Anaerobutyricum soehngenii	60559	S	317	31838	32155	0.00286
Anaerobutyricum hallii	60558	S	10	692	702	0.00006
Anaerobutyricum sp934307085	60579	S	3	17	20	0.00000
Anaerobutyricum stercoris	60586	S	2	8	10	0.00000
UBA9414 sp018365895	63820	S	119	3386	3505	0.00031
UBA9414 sp003458885	63818	S	8	740	748	0.00007
Oliverpabstia sp000432335	62666	S	500	18453	18953	0.00169
Oliverpabstia tarda	62674	S	8	611	619	0.00006
Eubacterium_G sp900548465	61682	S	169	26934	27103	0.00241
Eubacterium_G sp947625755	61700	S	64	1026	1090	0.00010
Eubacterium_G sp030844625	61681	S	34	2996	3030	0.00027
Eubacterium_G sp900550135	61683	S	19	441	460	0.00004
Eubacterium_G sp900764695	61684	S	6	174	180	0.00002
Eubacterium_G sp000434315	61671	S	2	136	138	0.00001
Eubacterium_G ventriosum	61705	S	1	90	91	0.00001
Merdiplasma sp905207905	62453	S	385	553	938	0.00008
Catenibacillus sp900553975	61371	S	365	1156	1521	0.00014
Faecalimonas umbilicata	61851	S	114	4970	5084	0.00045
Faecalimonas phoceensis	61832	S	40	7693	7733	0.00069
Faecalimonas sp026169575	61839	S	16	29	45	0.00000
Faecalimonas sp900546325	61843	S	6	140	146	0.00001
Dorea_D sp000433535	61541	S	31	536	567	0.00005
Dorea_D sp900543415	61544	S	27	372	399	0.00004
Dorea_D sp910578495	61545	S	3	56	59	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	259	3192	3451	0.00031
Dorea_B phocaeensis	61539	S	240	41016	41256	0.00367
Agathobacter faecis	60474	S	81	11856	11937	0.00106
Agathobacter sp000434275	60477	S	18	2536	2554	0.00023
Agathobacter rectalis	60475	S	10	1287	1297	0.00012
Agathobacter sp900550545	60503	S	5	342	347	0.00003
Agathobacter sp934316545	60508	S	2	10	12	0.00000
Agathobacter sp900317585	60498	S	1	52	53	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	225	8686	8911	0.00079
Scatomonas merdigallinarum	63231	S	2	16	18	0.00000
Alitiscatomonas sp021770825	60536	S	35	451	486	0.00004
Alitiscatomonas aceti	60529	S	30	2109	2139	0.00019
Alitiscatomonas sp900066535	60540	S	4	736	740	0.00007
Alitiscatomonas sp900541255	60542	S	1	54	55	0.00000
Alitiscatomonas sp900556965	60543	S	1	7	8	0.00000
Muricomes contortus_B	62545	S	18	1413	1431	0.00013
Muricomes sp000509105	62551	S	10	292	302	0.00003
Muricomes faecalis	62547	S	4	221	225	0.00002
Muricomes oroticus	62550	S	3	37	40	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	56	1693	1749	0.00016
Eisenbergiella porci	61556	S	49	2832	2881	0.00026
Eisenbergiella sp003478085	61558	S	13	724	737	0.00007
Eisenbergiella stercoravium	61565	S	2	31	33	0.00000
Eisenbergiella pullistercoris	61557	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	156	3871	4027	0.00036
Eubacterium_I sp902475415	61725	S	36	1367	1403	0.00012
Eubacterium_I sp944380065	61729	S	27	28	55	0.00000
Eubacterium_I sp900546495	61724	S	5	96	101	0.00001
Eubacterium_I ramulus	61706	S	2	177	179	0.00002
UBA11774 sp003507655	63357	S	66	972	1038	0.00009
Lactonifactor sp009677585	62266	S	13	797	810	0.00007
Hominiventricola filiformis	61928	S	25	2275	2300	0.00020
Hominiventricola sp018223365	61936	S	2	163	165	0.00001
Wujia sp900767585	63936	S	54	897	951	0.00008
MGBC136627 sp910585935	62340	S	56	1689	1745	0.00016
Diplocloster modestus	61526	S	36	391	427	0.00004
UBA3282 sp934401915	63594	S	48	264	312	0.00003
JAAYYM01 sp012515365	61996	S	47	8476	8523	0.00076
Lachnoclostridium_A sp944383765	62163	S	36	306	342	0.00003
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	8	543	551	0.00005
Choladousia sp902363135	61414	S	23	1491	1514	0.00013
Choladousia sp951230155	61436	S	6	141	147	0.00001
Choladousia sp003612585	61386	S	2	40	42	0.00000
Choladousia sp020859965	61388	S	1	81	82	0.00001
UBA933 sp958425285	63810	S	25	759	784	0.00007
Cuneatibacter caecimuris	61524	S	20	53	73	0.00001
Dorea_A amylophila	61529	S	9	1949	1958	0.00017
Dorea_A sp019421265	61533	S	6	696	702	0.00006
Pseudolachnospira sp022867805	62853	S	17	183	200	0.00002
Laedolimicola sp900553635	62276	S	8	29	37	0.00000
Laedolimicola faecalis	62268	S	5	213	218	0.00002
Laedolimicola ammoniilytica	62267	S	1	165	166	0.00001
UMGS1370 sp021772025	63824	S	9	245	254	0.00002
UMGS1370 sp938036545	63831	S	4	51	55	0.00000
UMGS1370 sp905215625	63828	S	2	10	12	0.00000
Bariatricus sp934307065	60686	S	5	15	20	0.00000
Bariatricus comes_A	60678	S	4	548	552	0.00005
Bariatricus sp905216215	60685	S	2	168	170	0.00002
Extibacter hylemonae	61823	S	7	30	37	0.00000
Muricoprocola shaoxingensis	62556	S	9	665	674	0.00006
Frisingicoccus sp900753685	61871	S	2	17	19	0.00000
Frisingicoccus caecimuris	61866	S	1	22	23	0.00000
Frisingicoccus sp900549105	61870	S	1	65	66	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	30	31	0.00000
Frisingicoccus sp902489645	61874	S	1	3	4	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	8	455	463	0.00004
Ruminococcus_G gauvreauii	63154	S	2	35	37	0.00000
Ruminococcus_G sp946494335	63156	S	2	5	7	0.00000
Suilimivivens aceti	63292	S	3	242	245	0.00002
Suilimivivens sp910579495	63328	S	1	12	13	0.00000
W0P33-017 sp022773965	63879	S	5	47	52	0.00000
W0P33-017 sp004562765	63875	S	1	48	49	0.00000
Butyrivibrio_A crossotus	61053	S	6	473	479	0.00004
Hominisplanchenecus faecis	61917	S	3	229	232	0.00002
Hominisplanchenecus sp900551235	61919	S	2	15	17	0.00000
Hominisplanchenecus sp905214675	61920	S	1	32	33	0.00000
Eubacterium_F sp905212635	61632	S	2	7	9	0.00000
Eubacterium_F sp021770615	61620	S	1	25	26	0.00000
CABSEG01 sp902476645	61066	S	4	22	26	0.00000
Clostridium_N sp905215405	61491	S	4	52	56	0.00000
Limivivens sp900066135	62313	S	2	169	171	0.00002
Limivivens intestinipullorum	62310	S	1	7	8	0.00000
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
UBA3402 sp934418055	63666	S	4	57	61	0.00001
UMGS2037 sp900557385	63834	S	3	75	78	0.00001
CAG-882 sp003486385	61240	S	1	3	4	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	6	7	0.00000
Butyribacter intestini	60924	S	1	53	54	0.00000
Butyribacter hominis	60923	S	1	48	49	0.00000
Butyribacter sp003529475	60929	S	1	127	128	0.00001
Hungatella_B pullicola	61963	S	3	4	7	0.00000
Coprococcus ammoniilyticus	61499	S	1	58	59	0.00001
CAG-590 sp900552885	61141	S	3	13	16	0.00000
Scybalomonas sp900544525	63263	S	2	17	19	0.00000
Scybalocola faecipullorum	63258	S	2	19	21	0.00000
Massilistercora sp902406105	62367	S	2	186	188	0.00002
JAHHTM01 sp020024675	62024	S	2	106	108	0.00001
JALFVM01 sp030536755	62067	S	1	4	5	0.00000
JALFVM01 sp947039785	62068	S	1	9	10	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	25	26	0.00000
CHH4-2 sp018378255	61288	S	2	5	7	0.00000
CAG-510 sp000434615	61102	S	2	14	16	0.00000
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
14-2 sp934434905	60231	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	135	136	0.00001
Murimonas intestini	62561	S	1	3	4	0.00000
Merdimonas faecis	62443	S	1	94	95	0.00001
RGIG1668 sp017416505	62866	S	1	33	34	0.00000
Luxibacter massiliensis	62316	S	1	131	132	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	29	30	0.00000
Jutongia sp900759665	62083	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	1	51	52	0.00000
Hungatella_A hathewayi_A	61962	S	1	4	5	0.00000
Hespellia stercorisuis	61915	S	1	82	83	0.00001
HGM12587 sp017622875	61910	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	1	100	101	0.00001
UMGS1251 sp900549995	63823	S	1	12	13	0.00000
COE1 sp021770755	61314	S	1	4	5	0.00000
Anaerotignum sp001304995	59984	S	139	3764	3903	0.00035
Anaerotignum sp958420075	60020	S	1	16	17	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	31	32	0.00000
