#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827623.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827623.0/SRR19064839.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827623.0/SRR19064839_profile.txt /localscratch/ronj2303.6827623.0/all_reads.fastq
#32434542 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.56307	
k__Bacteria	2	89.42496477648604	
k__Eukaryota	2759	0.011966661426392682	
k__Bacteria|p__Firmicutes	2|1239	40.706333918344605	
k__Bacteria|p__Bacteroidota	2|976	27.397492461863173	
k__Bacteria|p__Proteobacteria	2|1224	19.933452855473895	
k__Bacteria|p__Actinobacteria	2|201174	1.3282189250912937	
k__Bacteria|p__Bacteria_unclassified	2|	0.05114003739619832	
k__Eukaryota|p__Ascomycota	2759|4890	0.011966661426392682	
k__Bacteria|p__Bacillota	2|1239	0.008317634623725855	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.397492461863173	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	18.40791817224428	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.871003596903025	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.0282596748421216	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.8159006248359426	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.533414076889296	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1020060944053818	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9110940205580138	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6144406626716021	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2262128306859119	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08746931894627835	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.059833307131963415	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.05114003739619832	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.011966661426392682	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0092924971763991	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.008317634623725855	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.00590283747490222	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0014578219824379725	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00017887386287582485	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.397492461863173	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	18.40791817224428	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.871003596903025	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.0282596748421216	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.8159006248359426	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.533414076889296	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.970471199339644	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9110940205580138	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6144406626716021	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.2262128306859119	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.13153489506573782	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08746931894627835	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06395634967125118	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.059833307131963415	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.05114003739619832	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	0.011966661426392682	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0092924971763991	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.008317634623725855	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.00590283747490222	
