name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829345	118325	S	8	60	68	0.00003
Methylobacterium phyllostachyos	118277	S	7	49	56	0.00002
Methylobacterium sp019750675	118317	S	7	83	90	0.00004
Methylobacterium sp022829285	118323	S	6	48	54	0.00002
Methylobacterium sp947444195	118349	S	6	57	63	0.00003
Methylobacterium sp014191355	118313	S	6	43	49	0.00002
Methylobacterium trifolii	118358	S	6	377	383	0.00016
Methylobacterium sp025813715	118340	S	5	61	66	0.00003
Methylobacterium oryzihabitans	118274	S	5	148	153	0.00007
Methylobacterium radiotolerans	118284	S	5	269	274	0.00012
Methylobacterium sp001423295	118299	S	5	35	40	0.00002
Methylobacterium sp019745455	118316	S	5	222	227	0.00010
Methylobacterium sp000519085	118292	S	4	49	53	0.00002
Methylobacterium sp011043735	118312	S	4	239	243	0.00010
Methylobacterium gnaphalii	118257	S	4	22	26	0.00001
Methylobacterium isbiliense	118265	S	4	59	63	0.00003
Methylobacterium jeotgali	118266	S	4	333	337	0.00014
Methylobacterium rhodinum	118286	S	4	36	40	0.00002
Methylobacterium sp021352225	118320	S	4	24	28	0.00001
Methylobacterium sp000372825	118290	S	3	36	39	0.00002
Methylobacterium sp020662345	118318	S	3	34	37	0.00002
Methylobacterium segetis	118288	S	3	20	23	0.00001
Methylobacterium marchantiae	118268	S	3	18	21	0.00001
Methylobacterium aerolatum	118240	S	3	19	22	0.00001
Methylobacterium adhaesivum	118239	S	3	21	24	0.00001
Methylobacterium durans	118252	S	3	31	34	0.00001
Methylobacterium sp022829445	118329	S	3	22	25	0.00001
Methylobacterium variabile	118359	S	3	31	34	0.00001
Methylobacterium extorquens	118253	S	3	84	87	0.00004
Methylobacterium brachythecii	118246	S	2	11	13	0.00001
Methylobacterium sp022702015	118321	S	2	5	7	0.00000
Methylobacterium aquaticum	118243	S	2	17	19	0.00001
Methylobacterium sp019216885	118315	S	2	29	31	0.00001
Methylobacterium sp920984675	118348	S	2	17	19	0.00001
Methylobacterium crusticola	118249	S	2	21	23	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	18	20	0.00001
Methylobacterium radiodurans	118283	S	2	34	36	0.00002
Methylobacterium nodulans	118271	S	2	12	14	0.00001
Methylobacterium hispanicum	118262	S	2	26	28	0.00001
Methylobacterium gossipiicola	118259	S	2	17	19	0.00001
Methylobacterium sp001422885	118295	S	2	18	20	0.00001
Methylobacterium goesingense	118258	S	2	129	131	0.00006
Methylobacterium sp001423265	118298	S	2	16	18	0.00001
Methylobacterium sp001425465	118302	S	2	17	19	0.00001
Methylobacterium sp008806345	118309	S	2	12	14	0.00001
Methylobacterium sp028290105	118341	S	1	5	6	0.00000
Methylobacterium symbioticum	118351	S	1	84	85	0.00004
Methylobacterium thiocyanatum	118356	S	1	12	13	0.00001
Methylobacterium sp023386115	118338	S	1	7	8	0.00000
Methylobacterium sp023422485	118339	S	1	8	9	0.00000
Methylobacterium sp001423405	118300	S	1	11	12	0.00001
Methylobacterium sp021117295	118319	S	1	35	36	0.00002
Methylobacterium ajmalii	118241	S	1	17	18	0.00001
Methylobacterium aminovorans	118242	S	1	16	17	0.00001
Methylobacterium bullatum	118247	S	1	6	7	0.00000
Methylobacterium currus	118250	S	1	61	62	0.00003
Methylobacterium extorquens_A	118254	S	1	25	26	0.00001
Methylobacterium gregans	118260	S	1	61	62	0.00003
Methylobacterium haplocladii	118261	S	1	6	7	0.00000
Methylobacterium iners	118264	S	1	5	6	0.00000
Methylobacterium sp022702195	118322	S	1	2	3	0.00000
Methylobacterium sp001422375	118293	S	1	9	10	0.00000
Methylobacterium sp003173775	118305	S	1	17	18	0.00001
Methylobacterium sp001542815	118304	S	1	29	30	0.00001
Lichenihabitans flavocetrariae	118233	S	2486	3738	6224	0.00267
Lichenihabitans ramalinae	118236	S	1648	10889	12537	0.00538
Lichenihabitans minor	118234	S	669	4932	5601	0.00241
Lichenihabitans sp021730615	118237	S	341	3386	3727	0.00160
Lichenihabitans psoromatis	118235	S	110	386	496	0.00021
Lichenihabitans sp937871825	118238	S	26	119	145	0.00006
RH-AL1 sp901457705	118497	S	724	11548	12272	0.00527
RH-AL1 sp009765775	118495	S	147	687	834	0.00036
RH-AL1 sp937863205	118498	S	22	73	95	0.00004
RH-AL1 sp937873345	118499	S	12	60	72	0.00003
RH-AL1 sp031291515	118496	S	2	7	9	0.00000
Roseiarcus sp030153205	118539	S	38	35	73	0.00003
Roseiarcus sp009765995	118533	S	32	142	174	0.00007
Roseiarcus sp021777795	118536	S	9	188	197	0.00008
Roseiarcus sp025358745	118537	S	5	26	31	0.00001
Roseiarcus sp028876585	118538	S	4	32	36	0.00002
Roseiarcus sp903932535	118540	S	3	20	23	0.00001
Roseiarcus sp003164825	118530	S	2	64	66	0.00003
Roseiarcus fermentans	118529	S	1	6	7	0.00000
Roseiarcus sp004799435	118532	S	1	3	4	0.00000
Roseiarcus sp019237205	118534	S	1	3	4	0.00000
Enterovirga extorquens_A	118189	S	18	120	138	0.00006
Enterovirga sp903644085	118197	S	14	47	61	0.00003
Enterovirga sp937872715	118198	S	10	45	55	0.00002
Enterovirga sp013044135	118191	S	7	323	330	0.00014
Enterovirga sp023423995	118193	S	4	58	62	0.00003
Enterovirga sp019247255	118192	S	3	13	16	0.00001
Enterovirga sp028290385	118195	S	2	35	37	0.00002
Enterovirga rhinocerotis	118190	S	1	6	7	0.00000
Enterovirga sp028290695	118196	S	1	7	8	0.00000
Bosea vaviloviae_B	118157	S	7	100	107	0.00005
Bosea sp030694325	118140	S	4	45	49	0.00002
Bosea sp900113835	118144	S	2	25	27	0.00001
Bosea sp001556125	118101	S	2	68	70	0.00003
Bosea sp027489835	118139	S	1	7	8	0.00000
Bosea sp900470095	118147	S	1	7	8	0.00000
Bosea sp900112185	118143	S	1	32	33	0.00001
Bosea sp001509835	118099	S	1	10	11	0.00000
Bosea sp902506165	118150	S	1	18	19	0.00001
Bosea sp025499465	118131	S	1	10	11	0.00000
Bosea sp004341515	118114	S	1	7	8	0.00000
Bosea caraganae	118088	S	1	10	11	0.00000
Bosea sp003248805	118110	S	1	8	9	0.00000
Bosea lupini	118090	S	1	15	16	0.00001
28-YEA-48 sp903932565	118054	S	3	14	17	0.00001
28-YEA-48 sp029222685	118036	S	2	25	27	0.00001
28-YEA-48 sp903884435	118045	S	1	5	6	0.00000
28-YEA-48 sp025356415	118026	S	1	5	6	0.00000
28-YEA-48 sp025362655	118027	S	1	3	4	0.00000
28-YEA-48 sp903851305	118043	S	1	27	28	0.00001
28-YEA-48 sp903885755	118046	S	1	14	15	0.00001
28-YEA-48 sp903825465	118041	S	1	14	15	0.00001
28-YEA-48 sp028290285	118032	S	1	17	18	0.00001
28-YEA-48 sp028290405	118033	S	1	17	18	0.00001
28-YEA-48 sp947453205	118065	S	1	6	7	0.00000
28-YEA-48 sp028290705	118035	S	1	7	8	0.00000
Microvirga flocculans	118447	S	2	17	19	0.00001
Microvirga sp003151255	118466	S	1	9	10	0.00000
Microvirga sp016864375	118468	S	1	6	7	0.00000
Microvirga sp031181145	118478	S	1	3	4	0.00000
Microvirga sp030777385	118477	S	1	5	6	0.00000
Microvirga lotononidis	118450	S	1	10	11	0.00000
Microvirga sp025460805	118476	S	1	10	11	0.00000
Rhodoblastus sp903903185	118527	S	16	72	88	0.00004
Methylocystis sp002862095	118388	S	9	85	94	0.00004
Methylocystis echinoides	118377	S	1	30	31	0.00001
Methylocystis sp016869435	118401	S	1	45	46	0.00002
Methylocystis sp003152255	118391	S	1	1	2	0.00000
Methylocystis sp000188155	118385	S	1	10	11	0.00000
GAS188 sp900104855	118202	S	4	10	14	0.00001
GAS188 sp019247605	118200	S	3	2	5	0.00000
GAS188 sp019246665	118199	S	2	2	4	0.00000
JAFASC01 sp019242655	118208	S	3	64	67	0.00003
JAFASC01 sp019244955	118209	S	1	3	4	0.00000
JAFAME01 sp019233695	118207	S	8	18	26	0.00001
Camelimonas reniformis	118180	S	4	19	23	0.00001
Camelimonas fluminis	118178	S	2	92	94	0.00004
Methylocella palsarum	118363	S	1	3	4	0.00000
Methylocella sp029855125	118373	S	1	7	8	0.00000
Methylocella tundrae	118375	S	1	9	10	0.00000
JAJXWB01 sp028868735	118228	S	1	6	7	0.00000
JAJXWB01 sp937870755	118230	S	1	138	139	0.00006
Methylovirgula ligni	118426	S	2	10	12	0.00001
Methylovirgula sp004298435	118427	S	2	60	62	0.00003
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylosinus sp019802345	118423	S	4	25	29	0.00001
REEB77 sp019075865	118491	S	3	7	10	0.00000
Methyloferula sp015655535	118413	S	1	0	1	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
Chelatococcus_A composti	118186	S	1	26	27	0.00001
Chelatococcus_A sp030067675	118188	S	1	11	12	0.00001
Alsobacter soli	118083	S	1	10	11	0.00000
Alsobacter sp945952055	118085	S	1	49	50	0.00002
Beijerinckia indica	118086	S	1	3	4	0.00000
Beijerinckia mobilis	118087	S	1	2	3	0.00000
GCA-013693735 sp013693735	118203	S	1	16	17	0.00001
65-9 sp022059845	118080	S	1	3	4	0.00000
Salinarimonas_A soli	118544	S	1	40	41	0.00002
Pseudochelatococcus contaminans	118488	S	1	184	185	0.00008
JAIXZO01 sp027489535	118220	S	1	5	6	0.00000
Salinarimonas rosea	118543	S	1	19	20	0.00001
JADCCX01 sp020252485	118206	S	1	172	173	0.00007
Bradyrhizobium sp009766005	120549	S	97	783	880	0.00038
Bradyrhizobium sp000938255	120523	S	69	1190	1259	0.00054
Bradyrhizobium sp018449695	120574	S	50	339	389	0.00017
Bradyrhizobium sp900103365	120657	S	22	317	339	0.00015
Bradyrhizobium ottawaense_A	120495	S	18	291	309	0.00013
Bradyrhizobium sp028290165	120628	S	12	88	100	0.00004
Bradyrhizobium sp019748335	120583	S	10	737	747	0.00032
Bradyrhizobium sp900109945	120658	S	10	249	259	0.00011
Bradyrhizobium lablabi_A	120472	S	9	51	60	0.00003
Bradyrhizobium rifense	120500	S	9	253	262	0.00011
Bradyrhizobium erythrophlei_B	120444	S	8	47	55	0.00002
Bradyrhizobium sp005937885	120548	S	8	121	129	0.00006
Bradyrhizobium sp023073315	120592	S	7	181	188	0.00008
Bradyrhizobium vignae	120674	S	7	193	200	0.00009
Bradyrhizobium betae_A	120414	S	7	193	200	0.00009
Bradyrhizobium sp028290305	120629	S	6	25	31	0.00001
Bradyrhizobium erythrophlei_C	120445	S	6	41	47	0.00002
Bradyrhizobium elkanii_A	120441	S	5	119	124	0.00005
Bradyrhizobium sp029846715	120641	S	5	189	194	0.00008
Bradyrhizobium sp028290765	120630	S	5	18	23	0.00001
Bradyrhizobium neotropicale	120489	S	4	155	159	0.00007
Bradyrhizobium sp019242285	120579	S	4	26	30	0.00001
Bradyrhizobium sp004799445	120543	S	4	41	45	0.00002
Bradyrhizobium sp030403585	120649	S	3	80	83	0.00004
Bradyrhizobium sp023387695	120608	S	3	39	42	0.00002
Bradyrhizobium sp000938305	120524	S	3	30	33	0.00001
Bradyrhizobium sp024199795	120616	S	3	97	100	0.00004
Bradyrhizobium sp019244115	120581	S	3	67	70	0.00003
Bradyrhizobium cytisi	120427	S	3	83	86	0.00004
Bradyrhizobium sp017305715	120563	S	3	44	47	0.00002
Bradyrhizobium sp013822885	120554	S	3	31	34	0.00001
Bradyrhizobium canariense_A	120419	S	3	19	22	0.00001
Bradyrhizobium sp018596315	120575	S	2	58	60	0.00003
Bradyrhizobium liaoningense_C	120478	S	2	35	37	0.00002
Bradyrhizobium sp005885285	120547	S	2	102	104	0.00004
Bradyrhizobium sp018971675	120578	S	2	62	64	0.00003
Bradyrhizobium sp018449525	120573	S	2	17	19	0.00001
Bradyrhizobium jicamae_B	120470	S	2	27	29	0.00001
Bradyrhizobium hipponense	120455	S	2	122	124	0.00005
Bradyrhizobium guangzhouense	120453	S	2	136	138	0.00006
Bradyrhizobium sp013240495	120552	S	2	107	109	0.00005
Bradyrhizobium sp000282615	120512	S	2	66	68	0.00003
Bradyrhizobium zhengyangense	120680	S	2	118	120	0.00005
Bradyrhizobium barranii	120412	S	2	310	312	0.00013
Bradyrhizobium sp027451485	120625	S	2	35	37	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	2	60	62	0.00003
Bradyrhizobium sp029051685	120633	S	2	92	94	0.00004
Bradyrhizobium sp023432885	120613	S	2	16	18	0.00001
Bradyrhizobium sp902826195	120663	S	2	28	30	0.00001
Bradyrhizobium sp029892425	120642	S	2	74	76	0.00003
Bradyrhizobium erythrophlei_D	120446	S	2	18	20	0.00001
Bradyrhizobium sp005884465	120544	S	1	26	27	0.00001
Bradyrhizobium sp002531575	120532	S	1	49	50	0.00002
Bradyrhizobium sp031202265	120656	S	1	22	23	0.00001
Bradyrhizobium acaciae	120403	S	1	62	63	0.00003
Bradyrhizobium sp005884765	120545	S	1	25	26	0.00001
Bradyrhizobium sp030697065	120655	S	1	17	18	0.00001
Bradyrhizobium sp004296405	120541	S	1	20	21	0.00001
Bradyrhizobium sp004212635	120540	S	1	45	46	0.00002
Bradyrhizobium sp030693485	120654	S	1	32	33	0.00001
Bradyrhizobium sp003963435	120539	S	1	161	162	0.00007
Bradyrhizobium sp029989365	120646	S	1	66	67	0.00003
Bradyrhizobium sp001556045	120526	S	1	76	77	0.00003
Bradyrhizobium sp900113735	120659	S	1	15	16	0.00001
Bradyrhizobium stylosanthis	120667	S	1	34	35	0.00002
Bradyrhizobium sp000701345	120522	S	1	5	6	0.00000
Bradyrhizobium sp000515415	120520	S	1	59	60	0.00003
Bradyrhizobium sp000472425	120516	S	1	6	7	0.00000
Bradyrhizobium viridifuturi	120675	S	1	48	49	0.00002
Bradyrhizobium sp000244915	120510	S	1	59	60	0.00003
Bradyrhizobium xenonodulans	120676	S	1	32	33	0.00001
Bradyrhizobium sp004799405	120542	S	1	8	9	0.00000
Bradyrhizobium sp019455385	120582	S	1	24	25	0.00001
Bradyrhizobium sp023100945	120604	S	1	22	23	0.00001
Bradyrhizobium sp023074185	120602	S	1	32	33	0.00001
Bradyrhizobium sp023101665	120606	S	1	47	48	0.00002
Bradyrhizobium sp022835695	120590	S	1	44	45	0.00002
Bradyrhizobium sp021779635	120589	S	1	108	109	0.00005
Bradyrhizobium sp021458635	120587	S	1	27	28	0.00001
Bradyrhizobium sp023101685	120607	S	1	28	29	0.00001
Bradyrhizobium sp021088345	120586	S	1	12	13	0.00001
Bradyrhizobium sp023422775	120612	S	1	27	28	0.00001
Bradyrhizobium sp020194175	120585	S	1	13	14	0.00001
Bradyrhizobium sp030681365	120653	S	1	11	12	0.00001
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium sp027307225	120624	S	1	4	5	0.00000
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00000
Bradyrhizobium sp018736105	120576	S	1	28	29	0.00001
Bradyrhizobium sp029714305	120635	S	1	11	12	0.00001
Bradyrhizobium sp029714405	120637	S	1	15	16	0.00001
Bradyrhizobium sp015291665	120558	S	1	66	67	0.00003
Bradyrhizobium sp029946075	120645	S	1	11	12	0.00001
Bradyrhizobium sp030378205	120648	S	1	11	12	0.00001
Bradyrhizobium sp030413175	120650	S	1	12	13	0.00001
Bradyrhizobium brasilense	120415	S	1	54	55	0.00002
Bradyrhizobium liaoningense	120475	S	1	80	81	0.00003
Bradyrhizobium manausense	120481	S	1	26	27	0.00001
Bradyrhizobium commune	120425	S	1	22	23	0.00001
Bradyrhizobium manausense_D	120485	S	1	69	70	0.00003
Bradyrhizobium canariense_C	120420	S	1	78	79	0.00003
Bradyrhizobium campsiandrae	120417	S	1	78	79	0.00003
Bradyrhizobium diazoefficiens_H	120438	S	1	28	29	0.00001
Bradyrhizobium nitroreducens	120491	S	1	45	46	0.00002
Bradyrhizobium japonicum_C	120464	S	1	141	142	0.00006
Bradyrhizobium erythrophlei_A	120443	S	1	18	19	0.00001
Bradyrhizobium ivorense	120461	S	1	18	19	0.00001
Bradyrhizobium guangxiense	120452	S	1	71	72	0.00003
Bradyrhizobium huanghuaihaiense	120456	S	1	110	111	0.00005
Tardiphaga robiniae_A	120828	S	12	143	155	0.00007
Tardiphaga sp023451825	120836	S	4	41	45	0.00002
Tardiphaga sp900114605	120844	S	2	21	23	0.00001
Tardiphaga sp028290325	120839	S	2	12	14	0.00001
Tardiphaga sp008329525	120832	S	2	13	15	0.00001
Tardiphaga robiniae	120827	S	1	34	35	0.00002
Tardiphaga sp026015985	120837	S	1	12	13	0.00001
Tardiphaga sp018279705	120834	S	1	9	10	0.00000
Tardiphaga sp014377915	120833	S	1	4	5	0.00000
WHTP01 sp019745775	120856	S	36	943	979	0.00042
Ancylobacter sp023414975	120362	S	4	61	65	0.00003
Ancylobacter oerskovii	120349	S	2	31	33	0.00001
Ancylobacter novellum_A	120347	S	2	38	40	0.00002
Ancylobacter lacus	120344	S	2	49	51	0.00002
Ancylobacter sp000702305	120357	S	1	16	17	0.00001
Ancylobacter sp009223885	120358	S	1	20	21	0.00001
Ancylobacter polymorphus_A	120351	S	1	60	61	0.00003
Ancylobacter aquaticus	120339	S	1	10	11	0.00000
Azorhizobium doebereinerae	120376	S	28	459	487	0.00021
Afipia sp019750915	120330	S	4	174	178	0.00008
Afipia broomeae	120310	S	2	445	447	0.00019
Afipia sp024707075	120335	S	2	49	51	0.00002
Afipia sp021502575	120333	S	1	17	18	0.00001
Afipia sp000178995	120317	S	1	69	70	0.00003
Afipia sp020056155	120331	S	1	146	147	0.00006
Pseudolabrys sp003152455	120742	S	2	84	86	0.00004
Pseudolabrys sp016185205	120746	S	1	16	17	0.00001
Pseudolabrys sp030651965	120769	S	1	7	8	0.00000
Pseudolabrys sp903885555	120774	S	1	13	14	0.00001
Z2-YC6860 sp001579845	120876	S	3	19	22	0.00001
Z2-YC6860 sp936924235	120884	S	1	13	14	0.00001
Nitrobacter sp001896955	120722	S	1	12	13	0.00001
Nitrobacter sp001897285	120723	S	1	150	151	0.00006
Nitrobacter vulgaris	120726	S	1	6	7	0.00000
62-47 sp017305555	120300	S	2	97	99	0.00004
62-47 sp024508855	120305	S	1	19	20	0.00001
BOG-931 sp021811945	120381	S	2	91	93	0.00004
BOG-931 sp031291475	120398	S	1	27	28	0.00001
BOG-931 sp030037645	120385	S	1	1	2	0.00000
Rhodoplanes sp000293785	120801	S	2	22	24	0.00001
AP-16 sp005884745	120307	S	2	18	20	0.00001
AP-16 sp019243195	120308	S	1	75	76	0.00003
Xanthobacter sp937872325	120874	S	3	58	61	0.00003
U87765 sp018131225	120845	S	2	100	102	0.00004
U87765 sp024181725	120846	S	1	15	16	0.00001
Blastochloris sulfoviridis	120400	S	1	17	18	0.00001
Blastochloris viridis	120402	S	1	11	12	0.00001
Aquabacter spiritensis	120374	S	1	13	14	0.00001
Pseudorhodoplanes sp023430245	120796	S	1	17	18	0.00001
Rhodopseudomonas sp000333455	120818	S	1	13	14	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	1	17	18	0.00001
PALSA-894 sp003140315	120731	S	1	24	25	0.00001
P52-10 sp031157255	120730	S	1	63	64	0.00003
L1I39 sp028863665	120717	S	1	14	15	0.00001
VAZQ01 sp019237215	120851	S	1	5	6	0.00000
Variibacter gotjawalensis	120853	S	1	4	5	0.00000
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
JAEYAW01 sp023404675	120699	S	1	73	74	0.00003
Mesorhizobium loti_B	119525	S	8	172	180	0.00008
Mesorhizobium loti_E	119528	S	4	71	75	0.00003
Mesorhizobium japonicum	119520	S	3	96	99	0.00004
Mesorhizobium kowhaii	119522	S	2	21	23	0.00001
Mesorhizobium tianshanense	119653	S	2	19	21	0.00001
Mesorhizobium sp015500075	119624	S	1	6	7	0.00000
Mesorhizobium sp017308345	119630	S	1	13	14	0.00001
Mesorhizobium sp004136315	119596	S	1	110	111	0.00005
Mesorhizobium neociceri	119536	S	1	9	10	0.00000
Mesorhizobium muleiense	119535	S	1	16	17	0.00001
Mesorhizobium sp024746815	119645	S	1	12	13	0.00001
Mesorhizobium sp016756495	119626	S	1	31	32	0.00001
Mesorhizobium sp003952425	119577	S	1	22	23	0.00001
Mesorhizobium loti_C	119526	S	1	28	29	0.00001
Mesorhizobium sp001899205	119567	S	1	111	112	0.00005
Mesorhizobium carmichaelinearum	119506	S	1	20	21	0.00001
Mesorhizobium caraganae	119505	S	1	12	13	0.00001
Mesorhizobium sp006439355	119606	S	1	13	14	0.00001
Rhizobium rhododendri	119997	S	44	508	552	0.00024
Rhizobium tumorigenes	120079	S	4	57	61	0.00003
Rhizobium lusitanum	119977	S	4	27	31	0.00001
Rhizobium leguminosarum_D	119960	S	2	29	31	0.00001
Rhizobium sp900470965	120062	S	1	6	7	0.00000
Rhizobium sp900471485	120063	S	1	9	10	0.00000
Rhizobium sp016429015	120035	S	1	7	8	0.00000
Rhizobium calliandrae	119938	S	1	4	5	0.00000
Rhizobium sp900472605	120067	S	1	14	15	0.00001
Rhizobium lusitanum_D	119981	S	1	4	5	0.00000
Pseudaminobacter alhagi	119875	S	22	173	195	0.00008
Aureimonas_A sp001425485	119233	S	5	78	83	0.00004
Aureimonas_A endophytica	119228	S	2	55	57	0.00002
Aureimonas_A glaciei	119229	S	1	8	9	0.00000
Phyllobacterium calauticae	119855	S	7	91	98	0.00004
Phyllobacterium sp900472835	119869	S	1	11	12	0.00001
Allorhizobium vitis_E	119163	S	5	38	43	0.00002
Allorhizobium sp003501385	119129	S	2	7	9	0.00000
Allorhizobium sp002855515	119127	S	1	12	13	0.00001
Neorhizobium pelagicum	119708	S	1	27	28	0.00001
Neorhizobium sp018760785	119727	S	1	32	33	0.00001
Neorhizobium sp027483885	119737	S	1	2	3	0.00000
Aureimonas flava	119209	S	1	19	20	0.00001
Aureimonas populi	119215	S	1	11	12	0.00001
Agrobacterium sp913777615	119081	S	2	30	32	0.00001
Agrobacterium rhizogenes_C	119065	S	1	9	10	0.00000
Agrobacterium sp900472925	119079	S	1	5	6	0.00000
65-79 sp001896885	119045	S	2	72	74	0.00003
65-79 sp004299545	119046	S	1	7	8	0.00000
Jiella mangrovi	119464	S	1	7	8	0.00000
Mesorhizobium_A australicum_A	119657	S	1	22	23	0.00001
Mesorhizobium_A sp002336975	119658	S	1	21	22	0.00001
Aliihoeflea sp000497755	119093	S	2	154	156	0.00007
BOKV01 sp030428345	119242	S	2	66	68	0.00003
Shinella yambaruensis	120131	S	1	19	20	0.00001
Ochrobactrum sp900473915	119789	S	1	21	22	0.00001
Ochrobactrum_A quorumnocens	119795	S	1	13	14	0.00001
G016756615 sp016756615	119386	S	1	29	30	0.00001
Pararhizobium antarcticum	119827	S	1	5	6	0.00000
Leaf443 sp001425575	119471	S	1	16	17	0.00001
Chelativorans_B sp902809845	119333	S	1	24	25	0.00001
Rhizobium_C sp945952045	120085	S	1	23	24	0.00001
Rhizobium_E sp024707525	120094	S	1	6	7	0.00000
Tokpelaia_A sp003331105	120172	S	1	3	4	0.00000
A9E412 sp030398335	119048	S	1	32	33	0.00001
63-22 sp001898995	119043	S	1	26	27	0.00001
Aminobacter carboxidus	119171	S	1	9	10	0.00000
Xaviernesmea oryzae	120175	S	1	8	9	0.00000
Kaistia sp017307955	118918	S	6	97	103	0.00004
Kaistia sp020165495	118919	S	3	13	16	0.00001
Kaistia sp016629525	118917	S	2	30	32	0.00001
Kaistia terrae	118921	S	1	5	6	0.00000
Bauldia sp023392225	118897	S	1	7	8	0.00000
Bauldia sp023433185	118898	S	1	4	5	0.00000
Prosthecomicrobium pneumaticum	118922	S	1	56	57	0.00002
Devosia_A equisanguinis_A	118662	S	1	43	44	0.00002
Devosia sp913775215	118651	S	2	58	60	0.00003
Devosia naphthalenivorans	118595	S	1	9	10	0.00000
Devosia sp900110945	118648	S	1	11	12	0.00001
Mariluticola halotolerans	118696	S	2	15	17	0.00001
Hyphomicrobium_C sp021813195	118818	S	5	1116	1121	0.00048
CAMDBL01 sp945889015	118744	S	4	39	43	0.00002
JAKAXS01 sp021816505	118848	S	4	199	203	0.00009
JANYHF01 sp025359185	118852	S	2	5	7	0.00000
JABFRJ01 sp025359005	118829	S	1	4	5	0.00000
ZC4RG25 sp023384095	118855	S	1	2	3	0.00000
JANXVY01 sp025351425	118851	S	1	4	5	0.00000
Hyphomicrobium_A album	118775	S	1	5	6	0.00000
Ga0077530 sp023430315	118767	S	1	3	4	0.00000
Ga0077555 sp001464755	118771	S	1	0	1	0.00000
Tepidamorphus sp905479765	120293	S	24	223	247	0.00011
Tepidamorphus sp028280885	120292	S	1	6	7	0.00000
Labrys monacha	118924	S	6	96	102	0.00004
Labrys wisconsinensis	118928	S	4	52	56	0.00002
Labrys miyagiensis	118923	S	2	7	9	0.00000
Faunimonas sp013812985	117992	S	8	106	114	0.00005
Faunimonas binzhouensis	117990	S	1	10	11	0.00000
Aestuariivirga sp945957365	117946	S	1	12	13	0.00001
Aestuariivirga sp012032065	117913	S	1	1	2	0.00000
Aestuariivirga sp016185245	117915	S	1	5	6	0.00000
Aestuariivirga sp028868695	117935	S	1	3	4	0.00000
Nordella sp003574785	117966	S	1	15	16	0.00001
Methylopila sp002897035	118982	S	2	23	25	0.00001
Agaricicola sp023389135	118967	S	1	13	14	0.00001
Hansschlegelia plantiphila	118971	S	1	10	11	0.00000
Terrihabitans sp003347645	118986	S	1	5	6	0.00000
Roseibium aggregatum_C	120230	S	2	84	86	0.00004
Roseibium sp947494555	120264	S	1	1	2	0.00000
