name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis	1305	S	2	3	5	0.00002
Streptococcus vestibularis	1343	S	1	2	3	0.00001
Streptococcus gwangjuense	1433513	S	1	6	7	0.00003
Streptococcus parasuis	1501662	S	1	4	5	0.00002
Streptococcus infantarius	102684	S	1	7	8	0.00003
Lactococcus lactis	1358	S	433	1856	2289	0.00904
Lactococcus cremoris	1359	S	156	578	734	0.00290
Lactococcus sp.	44273	S	5	173	178	0.00070
Lactococcus garvieae	1363	S	4	7	11	0.00004
Lactococcus piscium	1364	S	3	2	5	0.00002
Lactococcus raffinolactis	1366	S	2	1	3	0.00001
Lactococcus petauri	1940789	S	2	28	30	0.00012
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus durans	53345	S	10	27	37	0.00015
Enterococcus faecalis	1351	S	4	30	34	0.00013
Enterococcus faecium	1352	S	1	12	13	0.00005
Vagococcus lutrae	81947	S	2	13	15	0.00006
Granulicatella elegans	137732	S	8	70	78	0.00031
Granulicatella adiacens	46124	S	5	8	13	0.00005
Dolosigranulum pigrum	29394	S	2	10	12	0.00005
Aerococcus urinaeequi	51665	S	4	28	32	0.00013
Abiotrophia defectiva	46125	S	2	8	10	0.00004
Bacillus amyloliquefaciens	1390	S	2626	56155	58781	0.23206
Bacillus siamensis	659243	S	2	16	18	0.00007
Bacillus velezensis	492670	S	1	36	37	0.00015
Bacillus cereus	1396	S	1	16	17	0.00007
Peribacillus psychrosaccharolyticus	1407	S	2	1	3	0.00001
Neobacillus sp. PS2-9	3070676	S	1	2	3	0.00001
Halobacillus halophilus	1570	S	2	0	2	0.00001
Virgibacillus dokdonensis	302167	S	1	0	1	0.00000
Rossellomorea marisflavi	189381	S	1	1	2	0.00001
Staphylococcus epidermidis	1282	S	242	809	1051	0.00415
Staphylococcus capitis	29388	S	103	554	657	0.00259
Staphylococcus warneri	1292	S	53	615	668	0.00264
Staphylococcus auricularis	29379	S	27	39	66	0.00026
Staphylococcus pasteuri	45972	S	20	151	171	0.00068
Staphylococcus hominis	1290	S	16	52	68	0.00027
Staphylococcus haemolyticus	1283	S	10	36	46	0.00018
Staphylococcus pettenkoferi	170573	S	7	5	12	0.00005
Staphylococcus sp. IVB6181	2929481	S	4	3	7	0.00003
Staphylococcus aureus	1280	S	3	90	93	0.00037
Staphylococcus arlettae	29378	S	3	9	12	0.00005
Staphylococcus cohnii	29382	S	2	4	6	0.00002
Staphylococcus caprae	29380	S	2	4	6	0.00002
Staphylococcus lugdunensis	28035	S	2	4	6	0.00002
Staphylococcus casei	201828	S	2	3	5	0.00002
Staphylococcus simulans	1286	S	2	2	4	0.00002
Staphylococcus equorum	246432	S	1	7	8	0.00003
Macrococcoides caseolyticum	69966	S	1	1	2	0.00001
Gemella haemolysans	1379	S	49	55	104	0.00041
Gemella morbillorum	29391	S	2	5	7	0.00003
Gemella sanguinis	84135	S	1	2	3	0.00001
Brochothrix thermosphacta	2756	S	43	32	75	0.00030
Listeria ivanovii	1638	S	1	1	2	0.00001
Planococcus glaciei	459472	S	1	1	2	0.00001
Paenisporosarcina antarctica	417367	S	1	0	1	0.00000
Paenibacillus sp. N3/727	2925845	S	1	0	1	0.00000
Clostridium botulinum	1491	S	6458	862	7320	0.02890
Clostridium tetani	1513	S	2	0	2	0.00001
Clostridium perfringens	1502	S	2	15	17	0.00007
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Blautia wexlerae	418240	S	4	22	26	0.00010
Blautia luti	89014	S	1	1	2	0.00001
Enterocloster bolteae	208479	S	2	1	3	0.00001
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	2	1	3	0.00001
Mogibacterium neglectum	114528	S	2	5	7	0.00003
Helicovermis profundi	3065157	S	1	0	1	0.00000
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	12	5	17	0.00007
Anaerococcus sp. Marseille-Q7828	3036300	S	3	14	17	0.00007
Peptoniphilus harei	54005	S	9	30	39	0.00015
Peptoniphilus genitalis	3036303	S	3	18	21	0.00008
Finegoldia magna	1260	S	8	16	24	0.00009
Parvimonas micra	33033	S	4	16	20	0.00008
Aedoeadaptatus ivorii	54006	S	2	2	4	0.00002
Veillonella parvula	29466	S	10	8	18	0.00007
Veillonella atypica	39777	S	6	1	7	0.00003
Veillonella dispar	39778	S	2	1	3	0.00001
Selenomonas sputigena	69823	S	4	0	4	0.00002
Megamonas funiformis	437897	S	2	0	2	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Pelosinus fermentans	365349	S	1	0	1	0.00000
Caldicellulosiruptor danielii	1387557	S	3	0	3	0.00001
Limnospira indica	147322	S	197	13774	13971	0.05516
Trichodesmium erythraeum	1206	S	1	6	7	0.00003
Oscillatoria nigro-viridis	482564	S	2	46	48	0.00019
Oscillatoria acuminata	118323	S	1	30	31	0.00012
[Leptolyngbya] sp. PCC 7376	111781	S	4	50	54	0.00021
Nostoc sphaeroides	446679	S	1	52	53	0.00021
Rivularia sp. PCC 7116	373994	S	3	41	44	0.00017
Okeanomitos corallinicola	3231550	S	2	132	134	0.00053
Stanieria cyanosphaera	102116	S	2	37	39	0.00015
Pleurocapsa sp. FMAR1	3040204	S	1	19	20	0.00008
Prochlorococcus marinus	1219	S	2	4	6	0.00002
Gloeomargarita lithophora	1188228	S	1	5	6	0.00002
Pseudanabaena galeata	1112103	S	1	17	18	0.00007
cyanobacterium endosymbiont of Rhopalodia gibberula	1763363	S	1	165	166	0.00066
Cutibacterium acnes	1747	S	6154	7988	14142	0.05583
Cutibacterium granulosum	33011	S	506	329	835	0.00330
Cutibacterium avidum	33010	S	10	1	11	0.00004
Cutibacterium modestum	2559073	S	2	0	2	0.00001
Vaginimicrobium propionicum	1871034	S	4	3	7	0.00003
Microlunatus sagamiharensis	546874	S	3	0	3	0.00001
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00001
Nocardioides okcheonensis	2894081	S	3	10	13	0.00005
Nocardioides sp. HDW12B	2714939	S	3	2	5	0.00002
Nocardioides bizhenqiangii	3095076	S	2	1	3	0.00001
Nocardioides aquaticus	160826	S	2	2	4	0.00002
Nocardioides euryhalodurans	2518370	S	2	3	5	0.00002
Nocardioides marinisabuli	419476	S	1	4	5	0.00002
Aeromicrobium choanae	1736691	S	7	7	14	0.00006
Aeromicrobium sp. Leaf245	1736306	S	1	0	1	0.00000
Pimelobacter simplex	2045	S	1	3	4	0.00002
Streptomyces sp. T12	477697	S	6006	1372	7378	0.02913
Streptomyces griseofuscus	146922	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	55	15	70	0.00028
Corynebacterium bovis	36808	S	49	4	53	0.00021
Corynebacterium striatum	43770	S	46	36	82	0.00032
Corynebacterium tuberculostearicum	38304	S	36	39	75	0.00030
Corynebacterium accolens	38284	S	30	37	67	0.00026
Corynebacterium kefirresidentii	1979527	S	24	16	40	0.00016
Corynebacterium matruchotii	43768	S	14	0	14	0.00006
Corynebacterium marquesiae	2913503	S	11	12	23	0.00009
Corynebacterium simulans	146827	S	11	5	16	0.00006
Corynebacterium macginleyi	38290	S	8	1	9	0.00004
Corynebacterium durum	61592	S	7	0	7	0.00003
Corynebacterium amycolatum	43765	S	5	21	26	0.00010
Corynebacterium jeikeium	38289	S	5	7	12	0.00005
Corynebacterium pseudokroppenstedtii	2804917	S	4	4	8	0.00003
Corynebacterium gottingense	2041036	S	4	4	8	0.00003
Corynebacterium ihumii	1232427	S	4	6	10	0.00004
Corynebacterium aurimucosum	169292	S	3	0	3	0.00001
Corynebacterium confusum	71254	S	2	0	2	0.00001
Corynebacterium coyleae	53374	S	2	0	2	0.00001
Corynebacterium urealyticum	43771	S	2	2	4	0.00002
Corynebacterium imitans	156978	S	2	1	3	0.00001
Corynebacterium genitalium	38288	S	2	0	2	0.00001
Corynebacterium incognita	2754725	S	2	0	2	0.00001
Corynebacterium riegelii	156976	S	2	0	2	0.00001
Corynebacterium variabile	1727	S	2	1	3	0.00001
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	10	11	0.00004
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	1	6	7	0.00003
Rhodococcus sp. B7740	1564114	S	2	1	3	0.00001
Rhodococcus sovatensis	1805840	S	2	1	3	0.00001
Nocardia sp. NBC_01499	2903597	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	5	1	6	0.00002
Gordonia bronchialis	2054	S	2	1	3	0.00001
Dietzia kunjamensis	322509	S	2	1	3	0.00001
Dietzia timorensis	499555	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	87	40	127	0.00050
Rothia aeria	172042	S	43	67	110	0.00043
Rothia dentocariosa	2047	S	21	17	38	0.00015
Rothia amarae	169480	S	4	3	7	0.00003
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria palustris	71999	S	11	7	18	0.00007
Kocuria rosea	1275	S	8	2	10	0.00004
Kocuria rhizophila	72000	S	6	15	21	0.00008
Micrococcus luteus	1270	S	5	31	36	0.00014
Glutamicibacter halophytocola	1933880	S	6	3	9	0.00004
Arthrobacter sp. YC-RL1	1652545	S	4	10	14	0.00006
Renibacterium salmoninarum	1646	S	4	0	4	0.00002
Citricoccus sp. I39-566	3073268	S	1	0	1	0.00000
Curtobacterium sp. MCLR17_036	2175620	S	2	6	8	0.00003
Curtobacterium sp. BH-2-1-1	1905847	S	1	2	3	0.00001
Curtobacterium flaccumfaciens	2035	S	1	34	35	0.00014
Microbacterium sp. SY138	3149040	S	3	18	21	0.00008
Microbacterium suwonense	683047	S	4	6	10	0.00004
Microbacterium chocolatum	84292	S	1	1	2	0.00001
Frigoribacterium sp. SL97	2994664	S	7	6	13	0.00005
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Rathayibacter festucae	110937	S	2	4	6	0.00002
Leifsonia sp. PS1209	2724914	S	2	1	3	0.00001
Leucobacter triazinivorans	1784719	S	1	1	2	0.00001
Brevibacterium casei	33889	S	18	18	36	0.00014
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00001
Brevibacterium sp. W7.2	2823518	S	2	10	12	0.00005
Brevibacterium luteolum	199591	S	2	0	2	0.00001
Brachybacterium sp. GU-2	3069708	S	15	30	45	0.00018
Brachybacterium sp. GPGPB12	3023517	S	3	4	7	0.00003
Dermabacter vaginalis	1630135	S	1	2	3	0.00001
Phycicoccus jejuensis	367299	S	1	2	3	0.00001
Serinicoccus profundi	1078471	S	2	0	2	0.00001
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00001
Sanguibacter biliveldensis	3030830	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	1	4	0.00002
Actinomyces sp. oral taxon 169	712116	S	3	4	7	0.00003
Actinomyces sp. oral taxon 414	712122	S	2	0	2	0.00001
Actinomyces sp. HMT897	2789424	S	2	1	3	0.00001
Actinomyces naeslundii	1655	S	8	2	10	0.00004
Actinomyces oris	544580	S	4	8	12	0.00005
Actinomyces israelii	1659	S	3	0	3	0.00001
Actinomyces massiliensis	461393	S	3	0	3	0.00001
Schaalia odontolytica	1660	S	13	3	16	0.00006
Schaalia sp. JY-X169	2758572	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	4	5	9	0.00004
Winkia neuii	33007	S	2	1	3	0.00001
Kineococcus sp. NBC_00420	2903564	S	29	7	36	0.00014
Kineococcus radiotolerans	131568	S	1	0	1	0.00000
Pseudonocardia alni	33907	S	3	3	6	0.00002
Actinomycetospora sp. NBC_00405	2975952	S	4	0	4	0.00002
Saccharothrix syringae	103733	S	1	0	1	0.00000
Umezawaea sp. Da 62-37	3075927	S	1	0	1	0.00000
Modestobacter italicus	2732864	S	3	1	4	0.00002
Blastococcus brunescens	1564165	S	1	1	2	0.00001
Geodermatophilus obscurus	1861	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	2	1	3	0.00001
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00001
Fannyhessea vaginae	82135	S	2	3	5	0.00002
Cryptobacterium curtum	84163	S	2	1	3	0.00001
Eggerthella lenta	84112	S	1	1	2	0.00001
Rubrobacter xylanophilus	49319	S	5	1	6	0.00002
Candidatus Phytoplasma solani	69896	S	3592	88	3680	0.01453
Candidatus Phytoplasma rubi	399025	S	20	4	24	0.00009
Xylella fastidiosa	2371	S	26050	6061	32111	0.12677
Xanthomonas albilineans	29447	S	15627	1656	17283	0.06823
Xanthomonas euroxanthea	2259622	S	7	6	13	0.00005
Xanthomonas campestris	339	S	2	2	4	0.00002
Xanthomonas arboricola	56448	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	3182	5141	8323	0.03286
Stenotrophomonas sp. 704A1	3055079	S	1	2	3	0.00001
Pseudoxanthomonas japonensis	69284	S	2	18	20	0.00008
Acinetobacter johnsonii	40214	S	315	2350	2665	0.01052
Acinetobacter sp. P1332	3366266	S	2	115	117	0.00046
Acinetobacter sp. 10FS3-1	2563897	S	2	9	11	0.00004
Acinetobacter sp. NEB 394	2743575	S	2	22	24	0.00009
Acinetobacter sp. FL	3231720	S	1	10	11	0.00004
Acinetobacter sp. AS23	2871688	S	1	4	5	0.00002
Acinetobacter sp. SWBY1	2079596	S	1	12	13	0.00005
Acinetobacter sp. ASP199	2773709	S	1	2	3	0.00001
Acinetobacter sp. WCHAc010052	2004647	S	1	9	10	0.00004
Acinetobacter sp. WCHA55	2004646	S	1	9	10	0.00004
Acinetobacter lwoffii	28090	S	10	95	105	0.00041
Acinetobacter radioresistens	40216	S	6	27	33	0.00013
Acinetobacter ursingii	108980	S	5	48	53	0.00021
Acinetobacter baumannii	470	S	2	64	66	0.00026
Acinetobacter seifertii	1530123	S	2	10	12	0.00005
Acinetobacter indicus	756892	S	2	12	14	0.00006
Acinetobacter towneri	202956	S	2	27	29	0.00011
Acinetobacter haemolyticus	29430	S	1	4	5	0.00002
Acinetobacter corruptisaponis	3045147	S	1	2	3	0.00001
Acinetobacter tibetensis	2943497	S	1	2	3	0.00001
Acinetobacter schindleri	108981	S	1	6	7	0.00003
Moraxella osloensis	34062	S	19	53	72	0.00028
Psychrobacter sp. AntiMn-1	1720344	S	2	5	7	0.00003
Psychrobacter sp. WY6	2708350	S	1	0	1	0.00000
Pseudomonas sihuiensis	1274359	S	73	181	254	0.00100
Pseudomonas sp. NS1(2017)	2025658	S	4	2	6	0.00002
Pseudomonas sp. MTM4	2705472	S	4	2	6	0.00002
Pseudomonas sp. LPH1	1898684	S	2	6	8	0.00003
Pseudomonas sp. CIP-10	2892442	S	2	77	79	0.00031
Pseudomonas sp. B19125	3235109	S	2	4	6	0.00002
Pseudomonas sp. URMO17WK12:I11	1283291	S	2	4	6	0.00002
Pseudomonas sp. FP2338	2954093	S	2	0	2	0.00001
Pseudomonas sp. MM227	3019968	S	2	0	2	0.00001
Pseudomonas sp. K-62	76885	S	1	0	1	0.00000
Pseudomonas oryzihabitans	47885	S	11	11	22	0.00009
Pseudomonas putida	303	S	6	67	73	0.00029
Pseudomonas coleopterorum	1605838	S	6	1	7	0.00003
Pseudomonas sediminis	1691904	S	4	3	7	0.00003
Pseudomonas rhizosphaerae	216142	S	3	0	3	0.00001
Pseudomonas solani	2731552	S	3	3	6	0.00002
Pseudomonas canadensis	915099	S	2	2	4	0.00002
Pseudomonas agarici	46677	S	2	0	2	0.00001
Pseudomonas lundensis	86185	S	2	0	2	0.00001
Pseudomonas azotoformans	47878	S	1	1	2	0.00001
Pseudomonas fluorescens	294	S	1	1	2	0.00001
Pseudomonas aestiva	3136739	S	2	3	5	0.00002
Pseudomonas luteola	47886	S	1	1	2	0.00001
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Pseudomonas seleniipraecipitans	640205	S	1	0	1	0.00000
Pseudomonas versuta	1788301	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	11	12	0.00005
Stutzerimonas stutzeri	316	S	28	56	84	0.00033
Stutzerimonas kunmingensis	1211807	S	1	3	4	0.00002
Ectopseudomonas oleovorans	301	S	15	106	121	0.00048
Ectopseudomonas toyotomiensis	554344	S	1	3	4	0.00002
Marinobacter nanhaiticus	1305740	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	361	235	596	0.00235
Pantoea agglomerans	549	S	119	80	199	0.00079
Pantoea sp. Lij88	3028622	S	1	0	1	0.00000
Pantoea ananatis	553	S	1	1	2	0.00001
Duffyella gerundensis	1619313	S	12	5	17	0.00007
Erwinia persicina	55211	S	2	1	3	0.00001
Escherichia coli	562	S	16	637	653	0.00258
Klebsiella pneumoniae	573	S	4	331	335	0.00132
Kosakonia cowanii	208223	S	3	4	7	0.00003
Leclercia adecarboxylata	83655	S	2	22	24	0.00009
Salmonella enterica	28901	S	1	151	152	0.00060
Serratia marcescens	615	S	6	95	101	0.00040
Morganella morganii	582	S	2	5	7	0.00003
Proteus mirabilis	584	S	2	14	16	0.00006
Haemophilus parainfluenzae	729	S	23	21	44	0.00017
Haemophilus haemolyticus	726	S	2	2	4	0.00002
Haemophilus influenzae	727	S	1	2	3	0.00001
Frederiksenia canicola	123824	S	2	1	3	0.00001
Rheinheimera sp. MM224	3019969	S	10	2	12	0.00005
Rheinheimera mangrovi	2498451	S	1	0	1	0.00000
Caldichromatium japonicum	2699430	S	1	0	1	0.00000
Aeromonas jandaei	650	S	1	4	5	0.00002
Aeromonas hydrophila	644	S	1	9	10	0.00004
Pseudoalteromonas prydzensis	182141	S	2	1	3	0.00001
Pseudoalteromonas sp. KG3	2951137	S	1	3	4	0.00002
Paraglaciecola psychrophila	326544	S	2	0	2	0.00001
Psychromonas sp. GE-S-Ul-11	3241170	S	1	0	1	0.00000
Woeseia oceani	1548547	S	1	0	1	0.00000
Methylomonas sp. AM2-LC	3153301	S	1	0	1	0.00000
Halomonas sp. JS92-SW72	2306583	S	1	0	1	0.00000
Cycloclasticus sp. P1	385025	S	1	0	1	0.00000
Candidatus Liberibacter africanus	34020	S	1757	471	2228	0.00880
Agrobacterium pusense	648995	S	49	470	519	0.00205
Agrobacterium tumefaciens	358	S	3	25	28	0.00011
Agrobacterium leguminum	2792015	S	2	6	8	0.00003
Bradyrhizobium sp. SK17	2057741	S	116	237	353	0.00139
Bradyrhizobium sp. I71	2590772	S	39	114	153	0.00060
Bradyrhizobium sp. BTAi1	288000	S	32	11	43	0.00017
Bradyrhizobium sp. UASWS1016	1566379	S	23	140	163	0.00064
Bradyrhizobium sp. B097	3140244	S	9	18	27	0.00011
Bradyrhizobium sp. BWC-3-1	3080012	S	4	71	75	0.00030
Bradyrhizobium sp. ma5	3344828	S	3	4	7	0.00003
Bradyrhizobium genosp. L	83637	S	2	0	2	0.00001
Bradyrhizobium sp. Ash2021	2954771	S	1	0	1	0.00000
Bradyrhizobium sp. CCBAU 53421	1325120	S	1	0	1	0.00000
Bradyrhizobium sp. CB3481	3039158	S	1	0	1	0.00000
Bradyrhizobium sp. 170	2782641	S	1	0	1	0.00000
Bradyrhizobium betae	244734	S	81	1000	1081	0.00427
Bradyrhizobium quebecense	2748629	S	3	8	11	0.00004
Bradyrhizobium prioriisuperbiae	2854389	S	2	0	2	0.00001
Bradyrhizobium guangzhouense	1325095	S	1	2	3	0.00001
Bradyrhizobium roseum	3056648	S	1	0	1	0.00000
Bradyrhizobium ontarionense	2898149	S	1	0	1	0.00000
Bradyrhizobium diazoefficiens	1355477	S	1	66	67	0.00026
Bradyrhizobium guangdongense	1325090	S	1	3	4	0.00002
Bradyrhizobium elkanii	29448	S	1	23	24	0.00009
Rhodopseudomonas palustris	1076	S	6	5	11	0.00004
Afipia carboxidovorans	40137	S	2	11	13	0.00005
Afipia sp. GAS231	1882747	S	1	3	4	0.00002
Methylobacterium sp. WL1	2603276	S	568	154	722	0.00285
Methylobacterium sp. AMS5	925818	S	2	9	11	0.00004
Methylobacterium sp. XJLW	739141	S	1	78	79	0.00031
Methylobacterium sp. NMS14P	2894310	S	1	1	2	0.00001
Methylobacterium flocculans	2984843	S	9	2	11	0.00004
Methylobacterium brachiatum	269660	S	6	15	21	0.00008
Methylobacterium fujisawaense	107400	S	5	45	50	0.00020
Methylobacterium radiotolerans	31998	S	4	52	56	0.00022
Methylobacterium bullatum	570505	S	4	0	4	0.00002
Methylobacterium organophilum	410	S	4	20	24	0.00009
Methylobacterium aquaticum	270351	S	3	2	5	0.00002
Methylobacterium tardum	374432	S	3	2	5	0.00002
Methylobacterium indicum	1775910	S	3	2	5	0.00002
Methylobacterium currus	2051553	S	2	2	4	0.00002
Methylobacterium radiodurans	2202828	S	1	0	1	0.00000
Methylobacterium mesophilicum	39956	S	1	0	1	0.00000
Methylorubrum populi	223967	S	19	39	58	0.00023
Methylorubrum extorquens	408	S	9	54	63	0.00025
Methylorubrum sp. B1-46	2897334	S	5	17	22	0.00009
Microvirga ossetica	1882682	S	2	0	2	0.00001
Brucella pseudogrignonensis	419475	S	3	8	11	0.00004
Brucella sp. MAB-22	2986424	S	2	28	30	0.00012
Rhodoligotrophos sp. CJ14	3069264	S	1	0	1	0.00000
Aureimonas sp. AU20	1349819	S	1	0	1	0.00000
Ancylobacter sp. IITR112	3138073	S	1	0	1	0.00000
Devosia rhizoryzae	2774137	S	1	0	1	0.00000
Phreatobacter stygius	1940610	S	1	0	1	0.00000
Sphingomonas leidyi	68569	S	590	609	1199	0.00473
Sphingomonas sp. NIBR02145	3014784	S	31	11	42	0.00017
Sphingomonas sp. AAP5	1523415	S	14	15	29	0.00011
Sphingomonas sp. PAMC26645	2565555	S	6	5	11	0.00004
Sphingomonas sp. NY01	2968057	S	5	4	9	0.00004
Sphingomonas sp. FARSPH	2219696	S	4	16	20	0.00008
Sphingomonas sp. SUN019	2937788	S	2	0	2	0.00001
Sphingomonas sp. CV7422	3018036	S	2	3	5	0.00002
Sphingomonas sp. LK11	1390395	S	2	132	134	0.00053
Sphingomonas sp. LY29	3095341	S	2	0	2	0.00001
Sphingomonas sp. DBB INV C78	3349434	S	1	0	1	0.00000
Sphingomonas sp. 7/4-4	3018446	S	1	0	1	0.00000
Sphingomonas sp. HMP9	1517554	S	1	0	1	0.00000
Sphingomonas sp. M1-B02	3114300	S	1	0	1	0.00000
Sphingomonas sp. R1	399176	S	1	0	1	0.00000
Sphingomonas sp. MMS24-J45	3238806	S	1	0	1	0.00000
Sphingomonas aerolata	185951	S	110	83	193	0.00076
Sphingomonas taxi	1549858	S	20	15	35	0.00014
Sphingomonas aliaeris	2759526	S	7	2	9	0.00004
Sphingomonas panacis	1560345	S	6	1	7	0.00003
Sphingomonas hankookensis	563996	S	2	20	22	0.00009
Sphingomonas changnyeongensis	2698679	S	2	0	2	0.00001
Sphingomonas paucimobilis	13689	S	2	10	12	0.00005
Sphingomonas panacisoli	1813879	S	1	0	1	0.00000
Sphingomonas albertensis	2762591	S	1	1	2	0.00001
Sphingomonas melonis	152682	S	1	56	57	0.00023
Sphingomonas koreensis	93064	S	1	6	7	0.00003
Sphingobium sp. AntQ-1	2930091	S	2	3	5	0.00002
Sphingobium sp. TKS	1315974	S	1	13	14	0.00006
Sphingobium sp. RAC03	1843368	S	1	1	2	0.00001
Sphingobium yanoikuyae	13690	S	2	27	29	0.00011
Sphingobium herbicidovorans	76947	S	2	9	11	0.00004
Sphingobium xenophagum	121428	S	2	16	18	0.00007
Sphingobium fuliginis	336203	S	1	31	32	0.00013
Novosphingobium capsulatum	13688	S	32	78	110	0.00043
Novosphingobium sp. KA1	164608	S	1	16	17	0.00007
Sphingorhabdus lacus	392610	S	2	0	2	0.00001
Alterisphingorhabdus coralli	3071408	S	2	0	2	0.00001
Alteriqipengyuania flavescens	3053610	S	2	3	5	0.00002
Porphyrobacter sp. YT40	2547601	S	1	8	9	0.00004
Brevundimonas nasdae	172043	S	24	62	86	0.00034
Brevundimonas sp. DS20	1532555	S	2	2	4	0.00002
Brevundimonas sp. SL130	2995143	S	1	0	1	0.00000
uncultured Brevundimonas sp.	213418	S	2	3	5	0.00002
Brevundimonas albigilva	1312364	S	2	3	5	0.00002
Brevundimonas vesicularis	41276	S	1	3	4	0.00002
Brevundimonas mediterranea	74329	S	1	0	1	0.00000
Paracoccus sp. AK26	2589076	S	2	1	3	0.00001
Paracoccus sp. S3-43	3030011	S	2	4	6	0.00002
Paracoccus marcusii	59779	S	2	9	11	0.00004
Paracoccus albus	3017784	S	1	1	2	0.00001
Haematobacter massiliensis	195105	S	3	10	13	0.00005
Sulfitobacter mediterraneus	83219	S	1	0	1	0.00000
Roseomonas mucosa	207340	S	2	6	8	0.00003
Roseomonas haemaphysalidis	2768162	S	2	0	2	0.00001
