#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68973.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68973.0/SRR19064691.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68973.0/SRR19064691_profile.txt /localscratch/ronj2303.68973.0/all_reads.fastq
#51493507 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.35772	
k__Bacteria	2	82.16265708314258	
k__Archaea	2157	0.4796227351534629	
k__Bacteria|p__Firmicutes	2|1239	54.53036787464115	
k__Bacteria|p__Bacteroidota	2|976	15.96836444064667	
k__Bacteria|p__Verrucomicrobiota	2|74201	8.924490212209898	
k__Bacteria|p__Pseudomonadota	2|1224	1.622177046325351	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5157704683459856	
k__Bacteria|p__Actinomycetota	2|201174	0.5035063540209505	
k__Archaea|p__Methanobacteriota	2157|28890	0.4796227351534629	
k__Bacteria|p__Synergistota	2|508458	0.07192357612586305	
k__Bacteria|p__Bacteria_unclassified	2|	0.02606537505469057	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.28000578288654	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.96836444064667	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	8.92215143569104	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.385318050535407	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.956024463791286	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.6030866796873247	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.510246342539451	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.3118470213796676	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.3008390697078707	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2474438927172695	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.906800679534235	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.577107568427125	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5157704683459856	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4833251092893226	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.4796227351534629	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.42412018002749524	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3213379766174805	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20598588244710286	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.18875496710498815	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.16031775861951247	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12137671636913139	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07393178352544763	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.07192357612586305	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.06532872219636301	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.049271327227668096	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04040381060316493	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.038932778022399264	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.03749480235356091	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.037271668198051514	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.034635379471847874	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.031718106994262016	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02936280201944058	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.026172810018454354	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02606537505469057	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.023090252981231914	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.020181244731627895	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.019941582120154833	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0181730373320433	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.017206122658169235	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.01625573644025883	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.014057451797092156	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.009950130490122843	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008264227981829604	
