name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia pseudococcoides	1796616	S	1	1	2	0.00000
Anaerostipes caccae	105841	S	351	2049	2400	0.00089
Anaerostipes hadrus	649756	S	6	173	179	0.00007
Simiaoa sunii	2763672	S	725	15323	16048	0.00596
Eisenbergiella porci	2652274	S	493	5982	6475	0.00241
Sellimonas intestinalis	1653434	S	309	8234	8543	0.00317
Sellimonas catena	2994035	S	42	1544	1586	0.00059
Sellimonas caecigallum	2592333	S	1	51	52	0.00002
Wansuia hejianensis	2763667	S	379	7541	7920	0.00294
Marvinbryantia formatexigens	168384	S	306	459	765	0.00028
Hungatella hathewayi	154046	S	191	743	934	0.00035
Agathobacter rectalis	39491	S	90	1145	1235	0.00046
Coprococcus catus	116085	S	11	167	178	0.00007
Coprococcus comes	410072	S	2	89	91	0.00003
Dorea longicatena	88431	S	8	171	179	0.00007
Dorea formicigenerans	39486	S	4	176	180	0.00007
Qiania dongpingensis	2763669	S	9	197	206	0.00008
Anaerobutyricum hallii	39488	S	7	81	88	0.00003
Butyrivibrio fibrisolvens	831	S	2	31	33	0.00001
Faecalimonas umbilicata	1912855	S	2	84	86	0.00003
Lachnospira eligens	39485	S	1	4	5	0.00000
Claveliimonas bilis	3028070	S	1	32	33	0.00001
Ruthenibacterium lactatiformans	1550024	S	1968	31564	33532	0.01246
Ruthenibacterium sp. TH_2024_36131	3136601	S	48	1687	1735	0.00064
Flavonifractor plautii	292800	S	1655	16813	18468	0.00686
Vescimonas coprocola	2714355	S	759	27521	28280	0.01050
Vescimonas fastidiosa	2714353	S	62	2268	2330	0.00087
Lawsonibacter asaccharolyticus	2108523	S	396	7300	7696	0.00286
Oscillibacter sp. PEA192	2109687	S	196	18134	18330	0.00681
Oscillibacter hominis	2763056	S	168	2836	3004	0.00112
Faecalibacterium sp. I4-3-84	2929495	S	18	1130	1148	0.00043
Faecalibacterium sp. IP-3-29	2929489	S	2	61	63	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	1	83	84	0.00003
Faecalibacterium duncaniae	411483	S	7	806	813	0.00030
Faecalibacterium prausnitzii	853	S	5	172	177	0.00007
Faecalibacterium taiwanense	3030638	S	1	98	99	0.00004
Pusillibacter faecalis	2714358	S	193	6514	6707	0.00249
Pseudoflavonifractor gallinarum	2779352	S	93	3886	3979	0.00148
Anaerotruncus colihominis	169435	S	84	2768	2852	0.00106
Ruminococcus sp. SR1/5	657323	S	58	11236	11294	0.00420
Ruminococcus gauvreauii	438033	S	4	84	88	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	2	3	0.00000
Subdoligranulum variabile	214851	S	14	321	335	0.00012
uncultured Subdoligranulum sp.	512298	S	9	599	608	0.00023
Dysosmobacter welbionis	2093857	S	43	3662	3705	0.00138
Solibaculum mannosilyticum	2780922	S	30	943	973	0.00036
Intestinimonas butyriciproducens	1297617	S	2942	67184	70126	0.02605
Massilistercora timonensis	2086584	S	52	2346	2398	0.00089
Agathobaculum massiliense	3014267	S	51	4389	4440	0.00165
Agathobaculum sp. NTUH-O15-33	3079302	S	24	6	30	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	722	730	0.00027
Clostridium sp. C45	3373596	S	174	9646	9820	0.00365
Clostridium sp. M62/1	411486	S	13	1203	1216	0.00045
Clostridium sp. C1	1155388	S	12	2738	2750	0.00102
Clostridium perfringens	1502	S	6	124	130	0.00005
Eubacterium limosum	1736	S	70	1012	1082	0.00040
Eubacterium ramulus	39490	S	14	291	305	0.00011
Eubacterium callanderi	53442	S	11	80	91	0.00003
Eubacterium maltosivorans	2041044	S	3	106	109	0.00004
Maliibacterium massiliense	2086585	S	56	3094	3150	0.00117
Clostridioides difficile	1496	S	2852	186577	189429	0.07036
Mogibacterium diversum	114527	S	6	65	71	0.00003
Emergencia timonensis	1776384	S	2	31	33	0.00001
Christensenella sp. MSJ-20	2841518	S	24	744	768	0.00029
Christensenella minuta	626937	S	4	39	43	0.00002
Christensenella massiliensis	1805714	S	1	29	30	0.00001
Monoglobus pectinilyticus	1981510	S	2	56	58	0.00002
Thomasclavelia ramosa	1547	S	2154	36919	39073	0.01451
Faecalibacillus intestinalis	1982626	S	1	46	47	0.00002
Longicatena caecimuris	1796635	S	169	13458	13627	0.00506
Massilimicrobiota timonensis	1776392	S	9	2026	2035	0.00076
Solobacterium moorei	102148	S	2	173	175	0.00007
Holdemania massiliensis	1468449	S	1	11	12	0.00000
Amedibacterium intestinale	2583452	S	1	45	46	0.00002
Turicibacter bilis	2735723	S	9	309	318	0.00012
Phascolarctobacterium faecium	33025	S	1892	122	2014	0.00075
Acidaminococcus intestini	187327	S	4	112	116	0.00004
Megasphaera stantonii	2144175	S	2	103	105	0.00004
Enterococcus faecium	1352	S	339	143659	143998	0.05349
Streptococcus gordonii	1302	S	16	627	643	0.00024
Streptococcus thermophilus	1308	S	10	215	225	0.00008
Streptococcus cristatus	45634	S	2	255	257	0.00010
Streptococcus anginosus	1328	S	1	190	191	0.00007
Lactococcus lactis	1358	S	1	155	156	0.00006
Lactococcus cremoris	1359	S	1	157	158	0.00006
Limosilactobacillus pontis	35787	S	2	38	40	0.00001
Limosilactobacillus fermentum	1613	S	1	35	36	0.00001
Lacticaseibacillus paracasei	1597	S	3	33	36	0.00001
Ligilactobacillus salivarius	1624	S	2	83	85	0.00003
Lactobacillus delbrueckii	1584	S	1	10	11	0.00000
Leuconostoc carnosum	1252	S	1	4	5	0.00000
Allobacillus halotolerans	570278	S	12	72	84	0.00003
Peptoniphilus lacrimalis	33031	S	2	343	345	0.00013
Parvimonas micra	33033	S	2	204	206	0.00008
Eggerthella lenta	84112	S	2160	28002	30162	0.01120
Eggerthella guodeyinii	2690837	S	16	118	134	0.00005
Adlercreutzia equolifaciens	446660	S	219	471	690	0.00026
Adlercreutzia hattorii	2707299	S	47	809	856	0.00032
Gordonibacter urolithinfaciens	1335613	S	104	1521	1625	0.00060
Gordonibacter pamelaeae	471189	S	3	12	15	0.00001
Collinsella stercoris	147206	S	1	6	7	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium dentium	1689	S	94	34	128	0.00005
Bifidobacterium longum	216816	S	11	220	231	0.00009
Bifidobacterium pseudocatenulatum	28026	S	3	27	30	0.00001
Bifidobacterium pseudolongum	1694	S	2	31	33	0.00001
Actinomyces israelii	1659	S	3	5	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	30	32	0.00001
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	2	7	9	0.00000
Lawsonella clevelandensis	1528099	S	12	18	30	0.00001
Corynebacterium durum	61592	S	5	3	8	0.00000
Corynebacterium propinquum	43769	S	1	16	17	0.00001
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Cutibacterium granulosum	33011	S	1	16	17	0.00001
Cloacibacillus evryensis	508460	S	132	48	180	0.00007
Cloacibacillus porcorum	1197717	S	2	37	39	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	105	1023	1128	0.00042
Methanobrevibacter smithii	2173	S	16	123	139	0.00005
