name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937880195	60846	S	77	33	110	0.00000
Blautia_A sp000436615	60770	S	74	517	591	0.00002
Blautia_A sp030536995	60804	S	74	102	176	0.00001
Blautia_A sp934373235	60835	S	56	17	73	0.00000
Blautia_A sp934424005	60842	S	55	106	161	0.00001
Blautia_A sp028767025	60794	S	47	145	192	0.00001
Blautia_A sp934408705	60840	S	33	9	42	0.00000
Blautia_A sp934364795	60831	S	32	14	46	0.00000
Blautia_A sp900549015	60816	S	30	113	143	0.00000
Blautia_A sp934426285	60844	S	28	27	55	0.00000
Blautia_A sp030524175	60797	S	28	1	29	0.00000
Blautia_A sp934371915	60833	S	26	35	61	0.00000
Blautia_A sp934358405	60829	S	26	11	37	0.00000
Blautia_A sp019416265	60783	S	22	7	29	0.00000
Blautia_A sp937900135	60848	S	22	11	33	0.00000
Blautia_A sp900553515	60820	S	20	48	68	0.00000
Blautia_A sp900547615	60814	S	14	40	54	0.00000
Blautia_A sp030527765	60802	S	13	0	13	0.00000
Blautia_A sp030527365	60801	S	12	4	16	0.00000
Blautia_A sp937893675	60847	S	12	26	38	0.00000
Blautia_A sp900541985	60813	S	9	30	39	0.00000
Blautia_A sp028722515	60793	S	7	9	16	0.00000
Blautia_A sp026169535	60792	S	6	8	14	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A sp934372025	60834	S	5	2	7	0.00000
Blautia_A sp900540785	60811	S	3	4	7	0.00000
Blautia_A intestinipullorum	60765	S	3	9	12	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	34788	636417	671205	0.02210
Agathobacter faecis	60474	S	30349	255240	285589	0.00940
Agathobacter sp900317585	60498	S	23170	298271	321441	0.01058
Agathobacter sp900546625	60500	S	5845	65416	71261	0.00235
Agathobacter sp934365945	60511	S	1430	12239	13669	0.00045
Agathobacter sp905209075	60505	S	1030	1433	2463	0.00008
Agathobacter sp000434275	60477	S	248	4070	4318	0.00014
Agathobacter sp900550545	60503	S	71	1093	1164	0.00004
Agathobacter sp002474415	60478	S	52	95	147	0.00000
Agathobacter sp945971355	60517	S	48	14	62	0.00000
Agathobacter sp900549895	60502	S	36	245	281	0.00001
Agathobacter sp900552085	60504	S	34	160	194	0.00001
Agathobacter sp934316545	60508	S	22	138	160	0.00001
Agathobacter sp900543445	60499	S	9	32	41	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	111068	905072	1016140	0.03346
Anaerostipes sp905215045	60638	S	10063	143075	153138	0.00504
Anaerostipes amylophilus	60619	S	4826	30078	34904	0.00115
Anaerostipes sp019423795	60631	S	3139	45107	48246	0.00159
Anaerostipes sp900066705	60635	S	2724	16704	19428	0.00064
Anaerostipes sp900756035	60636	S	1626	6921	8547	0.00028
Anaerostipes faecalis	60624	S	108	252	360	0.00001
Anaerostipes sp905213305	60637	S	7	8	15	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	284941	1108510	1393451	0.04588
Mediterraneibacter lactaris	62388	S	33657	249579	283236	0.00933
Mediterraneibacter faecis	62380	S	26815	242743	269558	0.00888
Mediterraneibacter sp934309345	62409	S	3590	13253	16843	0.00055
Mediterraneibacter sp934330165	62411	S	1095	4755	5850	0.00019
Mediterraneibacter massiliensis	62389	S	635	797	1432	0.00005
Mediterraneibacter hominis	62384	S	377	47	424	0.00001
Mediterraneibacter sp934309415	62410	S	260	177	437	0.00001
Mediterraneibacter sp900120155	62401	S	148	330	478	0.00002
Mediterraneibacter intestinigallinarum	62386	S	97	566	663	0.00002
Mediterraneibacter turbiniformis	62436	S	66	274	340	0.00001
Mediterraneibacter sp900553885	62403	S	15	75	90	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	13	57	70	0.00000
Mediterraneibacter faecavium	62377	S	2	9	11	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	6	7	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter faecipullorum	62379	S	1	16	17	0.00000
Fusicatenibacter saccharivorans	61879	S	283730	2312964	2596694	0.08550
Fusicatenibacter sp902493585	61885	S	5884	4743	10627	0.00035
Fusicatenibacter sp900772675	61884	S	4827	6526	11353	0.00037
Dorea_A longicatena	61531	S	127233	934239	1061472	0.03495
Dorea_A amylophila	61529	S	6945	116125	123070	0.00405
Dorea_A sp900550865	61535	S	689	1127	1816	0.00006
Dorea_A sp019421265	61533	S	659	16408	17067	0.00056
Dorea_A sp934309195	61538	S	302	734	1036	0.00003
Dorea_A sp934294775	61536	S	176	126	302	0.00001
Dorea_A sp934295165	61537	S	146	189	335	0.00001
Eubacterium_I ramulus	61706	S	141701	947766	1089467	0.03587
Eubacterium_I sp022781925	61723	S	2406	1574	3980	0.00013
Eubacterium_I sp946491665	61730	S	945	1099	2044	0.00007
Eubacterium_I sp902475415	61725	S	531	2310	2841	0.00009
Eubacterium_I sp934358495	61728	S	183	434	617	0.00002
Eubacterium_I sp900546495	61724	S	115	363	478	0.00002
Eubacterium_I ramulus_A	61707	S	77	485	562	0.00002
Eubacterium_I sp934295145	61726	S	16	26	42	0.00000
Eubacterium_I sp934317205	61727	S	15	20	35	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	21734	282318	304052	0.01001
Roseburia intestinalis	63057	S	9891	155740	165631	0.00545
Roseburia sp019411365	63068	S	2532	32890	35422	0.00117
Roseburia sp900542495	63076	S	1423	4050	5473	0.00018
Roseburia hominis	63055	S	930	6997	7927	0.00026
Roseburia rectibacter	63059	S	863	3322	4185	0.00014
Roseburia sp003483745	63061	S	185	324	509	0.00002
Roseburia sp934317215	63089	S	123	171	294	0.00001
Roseburia sp902781225	63081	S	53	115	168	0.00001
Roseburia sp934292805	63086	S	43	7	50	0.00000
Roseburia sp001940165	63060	S	40	64	104	0.00000
Roseburia sp900550935	63078	S	14	17	31	0.00000
Roseburia sp945787015	63094	S	12	8	20	0.00000
Roseburia sp934358955	63091	S	10	6	16	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	79063	310517	389580	0.01283
Anaerobutyricum soehngenii	60559	S	9839	60221	70060	0.00231
Anaerobutyricum sp934307085	60579	S	228	209	437	0.00001
Anaerobutyricum sp934317185	60580	S	45	30	75	0.00000
Oliverpabstia faecicola	62664	S	65594	352589	418183	0.01377
Oliverpabstia tarda	62674	S	2494	30578	33072	0.00109
Oliverpabstia intestinalis	62665	S	1329	7487	8816	0.00029
Oliverpabstia sp022764165	62672	S	315	1169	1484	0.00005
Oliverpabstia sp004556655	62668	S	100	481	581	0.00002
Oliverpabstia sp934359255	62673	S	58	49	107	0.00000
Oliverpabstia sp009929525	62670	S	28	50	78	0.00000
Oliverpabstia sp000432335	62666	S	13	17	30	0.00000
Oliverpabstia sp018374355	62671	S	6	2	8	0.00000
Oliverpabstia sp002361775	62667	S	4	6	10	0.00000
Oliverpabstia sp004562915	62669	S	1	3	4	0.00000
Eubacterium_G ventriosum	61705	S	21539	103506	125045	0.00412
Eubacterium_G sp000434315	61671	S	21359	99281	120640	0.00397
Eubacterium_G sp900550135	61683	S	2980	4751	7731	0.00025
Eubacterium_G sp900548465	61682	S	1879	5568	7447	0.00025
Eubacterium_G sp030844625	61681	S	1835	7340	9175	0.00030
Eubacterium_G sp900764695	61684	S	1297	5142	6439	0.00021
Eubacterium_G sp948759685	61704	S	701	24781	25482	0.00084
Eubacterium_G sp000435815	61672	S	185	335	520	0.00002
Eubacterium_G sp937958975	61694	S	33	10	43	0.00000
Eubacterium_G segne	61670	S	27	56	83	0.00000
Eubacterium_G sp947573465	61698	S	24	14	38	0.00000
Bariatricus comes	60677	S	11606	172941	184547	0.00608
Bariatricus sp905216215	60685	S	2443	11641	14084	0.00046
Bariatricus sp934320645	60687	S	697	7752	8449	0.00028
Bariatricus comes_A	60678	S	526	8566	9092	0.00030
Bariatricus sp934307065	60686	S	136	305	441	0.00001
Bariatricus sp004560705	60681	S	6	6	12	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	14506	116741	131247	0.00432
Anthropogastromicrobium sp934292725	60643	S	470	1752	2222	0.00007
Anthropogastromicrobium sp958446555	60645	S	327	833	1160	0.00004
Lachnospira pectinoschiza_A	62191	S	46086	143496	189582	0.00624
Lachnospira hominis	62188	S	1583	5688	7271	0.00024
Lachnospira sp000437735	62195	S	1300	3301	4601	0.00015
Lachnospira sp000436475	62193	S	1132	1379	2511	0.00008
Lachnospira eligens_A	62187	S	566	6796	7362	0.00024
Lachnospira sp900552795	62210	S	171	311	482	0.00002
Lachnospira sp900551945	62209	S	107	56	163	0.00001
Lachnospira sp934358235	62217	S	50	11	61	0.00000
Lachnospira sp900547255	62208	S	29	24	53	0.00000
Lachnospira eligens	62186	S	14	109	123	0.00000
Lachnospira sp934359185	62218	S	14	6	20	0.00000
Lachnospira sp003451515	62198	S	7	37	44	0.00000
Lachnospira sp945910225	62221	S	6	4	10	0.00000
Lachnospira sp003537285	62199	S	4	29	33	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	5	6	0.00000
Blautia stercoris	60747	S	22813	157648	180461	0.00594
Blautia sp022717655	60728	S	927	2770	3697	0.00012
Blautia sp900556555	60736	S	135	420	555	0.00002
Blautia hansenii	60718	S	128	1832	1960	0.00006
Blautia sp902476765	60738	S	97	220	317	0.00001
Blautia sp900541955	60733	S	69	312	381	0.00001
Blautia sp900555025	60735	S	56	424	480	0.00002
Blautia sp947654165	60741	S	20	90	110	0.00000
Blautia sp900120295	60731	S	19	161	180	0.00001
Blautia argi	60714	S	12	49	61	0.00000
Blautia coccoides	60717	S	7	13	20	0.00000
Blautia celeris	60716	S	6	9	15	0.00000
Blautia sp900547685	60734	S	5	25	30	0.00000
Blautia sp022777285	60729	S	3	8	11	0.00000
Blautia sp949291945	60742	S	3	25	28	0.00000
Blautia sp900539145	60732	S	3	36	39	0.00000
Blautia sp900753905	60737	S	3	11	14	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	36707	284502	321209	0.01058
Dorea sp934307335	61528	S	235	204	439	0.00001
Enterocloster sp000431375	61581	S	10802	64616	75418	0.00248
Enterocloster sp900541315	61586	S	8770	50784	59554	0.00196
Enterocloster sp001517625	61583	S	4047	11641	15688	0.00052
Enterocloster sp900753815	61592	S	1066	3325	4391	0.00014
Enterocloster sp900543885	61587	S	640	1309	1949	0.00006
Enterocloster citroniae	61572	S	443	715	1158	0.00004
Enterocloster excrementigallinarum	61575	S	111	100	211	0.00001
Enterocloster bolteae	61571	S	82	280	362	0.00001
Enterocloster excrementipullorum	61576	S	52	55	107	0.00000
Enterocloster lavalensis	61578	S	45	110	155	0.00001
Enterocloster sp900549235	61588	S	21	9	30	0.00000
Enterocloster sp900555905	61591	S	13	5	18	0.00000
Enterocloster sp005845215	61584	S	11	33	44	0.00000
Enterocloster sp958441075	61600	S	9	5	14	0.00000
Enterocloster alcoholdehydrogenati	61568	S	8	27	35	0.00000
Enterocloster aldenensis	61569	S	8	14	22	0.00000
Enterocloster sp900555045	61590	S	8	1	9	0.00000
Enterocloster porci	61580	S	5	16	21	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster asparagiformis	61570	S	2	3	5	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	5706	33001	38707	0.00127
Alitiscatomonas sp900066535	60540	S	2256	29839	32095	0.00106
Alitiscatomonas sp900066785	60541	S	1304	10613	11917	0.00039
Alitiscatomonas sp900066055	60539	S	314	3212	3526	0.00012
Alitiscatomonas sp934370915	60550	S	225	936	1161	0.00004
Alitiscatomonas sp905215775	60546	S	107	111	218	0.00001
Alitiscatomonas sp900556965	60543	S	64	45	109	0.00000
Alitiscatomonas sp902496665	60545	S	22	79	101	0.00000
Alitiscatomonas sp910586315	60549	S	2	5	7	0.00000
Hominisplanchenecus faecis	61917	S	20742	106788	127530	0.00420
Hominisplanchenecus sp905214675	61920	S	439	1764	2203	0.00007
Hominisplanchenecus sp900551235	61919	S	283	575	858	0.00003
Brotaphodocola sp900770535	60903	S	6759	9331	16090	0.00053
Brotaphodocola sp003480315	60882	S	3225	18359	21584	0.00071
Brotaphodocola sp900538475	60901	S	2218	6624	8842	0.00029
Brotaphodocola catenula	60879	S	1410	6479	7889	0.00026
Brotaphodocola sp003506385	60884	S	340	3602	3942	0.00013
Brotaphodocola sp003478505	60881	S	288	1987	2275	0.00007
Brotaphodocola sp900540335	60902	S	121	149	270	0.00001
Brotaphodocola sp030825115	60900	S	112	68	180	0.00001
Brotaphodocola sp003481825	60883	S	91	528	619	0.00002
Brotaphodocola sp934394615	60912	S	7	2	9	0.00000
Brotaphodocola sp004554205	60887	S	6	19	25	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	18509	75577	94086	0.00310
Lachnoclostridium_B acetigenes	62168	S	1518	11665	13183	0.00043
Lachnoclostridium_B sp019423745	62174	S	43	77	120	0.00000
Coprococcus_A catus_A	61520	S	8800	50153	58953	0.00194
Coprococcus_A catus	61519	S	387	2750	3137	0.00010
Ruminococcus_B gnavus	63149	S	11763	135205	146968	0.00484
Ruminococcus_B sp900544395	63151	S	52	95	147	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Otoolea fessa	62712	S	12451	90689	103140	0.00340
Otoolea saccharolyticum_A	62714	S	208	1425	1633	0.00005
Otoolea symbiosa_A	62728	S	78	175	253	0.00001
Otoolea sp000435655	62715	S	15	58	73	0.00000
Otoolea symbiosa	62727	S	4	4	8	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8745	5822	14567	0.00048
Schaedlerella hominis	63237	S	762	5257	6019	0.00020
Schaedlerella sp934435195	63250	S	45	39	84	0.00000
Schaedlerella sp900765975	63244	S	32	80	112	0.00000
Schaedlerella sp958402795	63257	S	14	11	25	0.00000
Schaedlerella sp905203555	63245	S	14	35	49	0.00000
Schaedlerella sp910574195	63246	S	9	24	33	0.00000
Schaedlerella sp009774255	63241	S	5	4	9	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Hominiventricola sp003480725	61931	S	3789	25579	29368	0.00097
Hominiventricola filiformis	61928	S	2032	11677	13709	0.00045
Hominiventricola sp018223365	61936	S	53	276	329	0.00001
Hominiventricola sp009774145	61933	S	17	78	95	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Butyribacter intestini	60924	S	5195	11298	16493	0.00054
Butyribacter sp003529475	60929	S	106	414	520	0.00002
Butyribacter sp934320895	60955	S	12	7	19	0.00000
Butyribacter sp000436755	60925	S	6	12	18	0.00000
Butyribacter sp934320845	60954	S	3	6	9	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	3302	17475	20777	0.00068
Choladousia sp902363665	61415	S	481	2346	2827	0.00009
Choladousia sp934376945	61417	S	111	86	197	0.00001
Choladousia sp029225485	61410	S	70	24	94	0.00000
Choladousia sp029006155	61408	S	29	19	48	0.00000
Choladousia sp029225065	61409	S	21	6	27	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Pararoseburia lenta	62735	S	2487	7829	10316	0.00034
Pararoseburia sp934352055	62739	S	23	57	80	0.00000
Pararoseburia sp934899185	62740	S	9	17	26	0.00000
Pararoseburia sp900546435	62738	S	3	12	15	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5103	28592	33695	0.00111
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	1026	5653	6679	0.00022
Muricoprocola sp934373455	62558	S	171	181	352	0.00001
Muricoprocola sp934408725	62560	S	69	194	263	0.00001
Muricoprocola shaoxingensis	62556	S	40	299	339	0.00001
Muricoprocola sp900544685	62557	S	14	84	98	0.00000
Muricoprocola sp934394985	62559	S	3	5	8	0.00000
Laedolimicola ammoniilytica	62267	S	1315	12193	13508	0.00044
Laedolimicola sp900553635	62276	S	290	1299	1589	0.00005
Laedolimicola sp934373375	62283	S	35	87	122	0.00000
Laedolimicola hominis	62269	S	23	176	199	0.00001
Laedolimicola sp934402125	62284	S	9	7	16	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	4	5	0.00000
Dorea_D hominis	61540	S	3071	14060	17131	0.00056
Dorea_D sp900543415	61544	S	190	422	612	0.00002
Dorea_D sp910578495	61545	S	181	573	754	0.00002
Dorea_D sp000433535	61541	S	177	383	560	0.00002
Dorea_D sp030538915	61543	S	80	64	144	0.00000
Dorea_D sp011960265	61542	S	3	8	11	0.00000
Catenibacillus sp018369015	61370	S	2262	327	2589	0.00009
Catenibacillus sp900553975	61371	S	1377	302	1679	0.00006
Acetatifactor acetigignens	60287	S	942	8495	9437	0.00031
Acetatifactor sp900554205	60359	S	38	121	159	0.00001
Acetatifactor intestinalis	60289	S	29	174	203	0.00001
Acetatifactor sp945913255	60415	S	23	14	37	0.00000
Acetatifactor sp003447295	60297	S	21	119	140	0.00000
Acetatifactor sp934433135	60405	S	19	12	31	0.00000
Acetatifactor sp022769665	60336	S	15	13	28	0.00000
Acetatifactor sp900772845	60364	S	14	33	47	0.00000
Acetatifactor sp934394665	60400	S	10	32	42	0.00000
Acetatifactor sp934394515	60399	S	6	21	27	0.00000
Acetatifactor sp947625255	60446	S	5	7	12	0.00000
Acetatifactor sp934394815	60401	S	4	8	12	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	3281	5521	8802	0.00029
Limivivens faecihominis	62309	S	1537	8215	9752	0.00032
Limivivens sp905214955	62314	S	617	531	1148	0.00004
Limivivens sp900066135	62313	S	70	278	348	0.00001
Limivivens sp934393555	62315	S	9	6	15	0.00000
Gallintestinimicrobium propionicum	61891	S	2411	18904	21315	0.00070
Gallintestinimicrobium sp900550285	61899	S	10	4	14	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	2009	23093	25102	0.00083
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1935	2937	4872	0.00016
Scatomonas hejianensis	63229	S	1671	1920	3591	0.00012
JAGTTR01 sp018223385	62015	S	1504	2228	3732	0.00012
MGBC136627 sp910585935	62340	S	1292	2051	3343	0.00011
UBA3402 sp003478355	63650	S	480	4884	5364	0.00018
UBA3402 sp934418055	63666	S	9	18	27	0.00000
Bacteroides_F pectinophilus	60674	S	809	3831	4640	0.00015
Bacteroides_F sp945865495	60675	S	4	0	4	0.00000
COE1 sp947625775	61342	S	317	130	447	0.00001
COE1 sp001916965	61292	S	254	373	627	0.00002
COE1 sp945864145	61331	S	50	43	93	0.00000
COE1 sp900753305	61320	S	5	11	16	0.00000
COE1 sp910586585	61327	S	2	10	12	0.00000
Coprococcus ammoniilyticus	61499	S	511	1336	1847	0.00006
Coprococcus sp002437435	61503	S	61	8	69	0.00000
Coprococcus aceti	61498	S	43	140	183	0.00001
Coprococcus eutactus	61500	S	14	39	53	0.00000
Coprococcus sp000154245	61501	S	14	52	66	0.00000
Coprococcus sp900548315	61510	S	10	3	13	0.00000
Coprococcus sp000433075	61502	S	9	19	28	0.00000
Coprococcus sp900557435	61511	S	7	3	10	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	625	2560	3185	0.00010
W0P33-017 sp022773965	63879	S	414	361	775	0.00003
W0P33-017 sp934351445	63884	S	184	27	211	0.00001
W0P33-017 sp022768825	63877	S	5	1	6	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	330	3183	3513	0.00012
Faecalimonas sp900546325	61843	S	108	151	259	0.00001
Faecalimonas sp900550235	61844	S	61	90	151	0.00000
Faecalimonas umbilicata	61851	S	53	74	127	0.00000
Faecalimonas sp900551895	61845	S	32	21	53	0.00000
Faecalimonas sp900555395	61846	S	15	2	17	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Catonella morbi	61375	S	58	571	629	0.00002
Clostridium_AP sp000509125	61489	S	273	590	863	0.00003
Clostridium_AP scindens	61488	S	6	23	29	0.00000
Clostridium_N sp905215405	61491	S	446	286	732	0.00002
14-2 sp902463835	60228	S	413	1024	1437	0.00005
14-2 sp934434905	60231	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	301	1062	1363	0.00004
Hungatella effluvii	61959	S	21	6	27	0.00000
CAG-590 sp900548855	61140	S	165	466	631	0.00002
CAG-590 sp900552885	61141	S	155	77	232	0.00001
CAG-590 sp900769115	61142	S	41	6	47	0.00000
CAG-590 sp902793335	61143	S	16	15	31	0.00000
CAG-590 sp934293575	61149	S	6	2	8	0.00000
CAG-590 sp900544905	61139	S	5	9	14	0.00000
CAG-590 sp017395635	61124	S	3	5	8	0.00000
CAG-590 sp945915475	61151	S	1	1	2	0.00000
Wujia sp002404515	63906	S	191	269	460	0.00002
Wujia sp900539705	63933	S	84	61	145	0.00000
Wujia sp900767585	63936	S	79	32	111	0.00000
Wujia sp002431865	63907	S	20	13	33	0.00000
Wujia chipingensis	63904	S	11	44	55	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	276	395	671	0.00002
Eubacterium_F sp905212635	61632	S	99	46	145	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	355	70	425	0.00001
Robinsoniella sp900539655	63052	S	357	306	663	0.00002
Hominisplanchenecus_A sp900539525	61923	S	301	514	815	0.00003
Hominisplanchenecus_A sp937965795	61926	S	37	35	72	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Muricomes faecalis	62547	S	253	611	864	0.00003
Muricomes contortus_B	62545	S	23	101	124	0.00000
CAKRJP01 sp934351835	61259	S	221	207	428	0.00001
Sellimonas intestinalis	63268	S	193	397	590	0.00002
Sellimonas catena	63267	S	15	98	113	0.00000
Bovifimicola ammoniilytica	60866	S	185	733	918	0.00003
Bovifimicola sp910583605	60878	S	9	13	22	0.00000
Bovifimicola sp900314525	60870	S	6	12	18	0.00000
Massilistercora timonensis	62368	S	94	393	487	0.00002
Massilistercora sp902406105	62367	S	92	336	428	0.00001
UBA3282 sp934401915	63594	S	170	142	312	0.00001
UBA3282 sp009774215	63532	S	2	5	7	0.00000
UBA3282 sp910575245	63570	S	1	5	6	0.00000
Roseburia_D sp002299665	63145	S	158	262	420	0.00001
Roseburia_D sp900771955	63146	S	9	23	32	0.00000
Lachnoclostridium_A sp002160755	62160	S	107	266	373	0.00001
Lachnoclostridium_A stercoravium	62165	S	49	6	55	0.00000
Lachnoclostridium_A sp944383765	62163	S	6	2	8	0.00000
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
NC2004 sp934317845	62566	S	163	68	231	0.00001
Eisenbergiella tayi	61567	S	119	223	342	0.00001
Eisenbergiella sp003478085	61558	S	25	59	84	0.00000
Sporofaciens sp009774295	63275	S	152	927	1079	0.00004
Suipraeoptans intestinalis	63350	S	152	410	562	0.00002
Merdimonas sp900553355	62445	S	112	130	242	0.00001
Merdimonas faecigallinarum	62442	S	13	8	21	0.00000
Suilimivivens aceti	63292	S	54	260	314	0.00001
Suilimivivens sp000438155	63297	S	11	29	40	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	87	98	185	0.00001
Brotonthovivens sp900557275	60922	S	82	56	138	0.00000
Frisingicoccus sp958426095	61876	S	53	47	100	0.00000
Frisingicoccus sp958405355	61875	S	13	1	14	0.00000
