#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70767.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70767.0/SRR5091520.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70767.0/SRR5091520_profile.txt /localscratch/ronj2303.70767.0/all_reads.fastq
#21017601 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	0.4476	
k__Bacteria	2	99.55239719907046	
k__Bacteria|p__Firmicutes	2|1239	47.56805674298181	
k__Bacteria|p__Bacteroidota	2|976	43.28045445849448	
k__Bacteria|p__Actinomycetota	2|201174	5.347188224075632	
k__Bacteria|p__Pseudomonadota	2|1224	3.3500277629062	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.006660055372617813	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.465173931497354	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.28045445849448	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.257929544746945	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1600917442900935	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.203622177720584	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	1.1464155404253356	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.49491478743545886	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.37607909089892844	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.08925867932868657	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.07179718885996961	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.006660055372617813	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.28045445849448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.90198456366649	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.506155799475515	
