#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849760.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849760.0/SRR19064847.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849760.0/SRR19064847_profile.txt /localscratch/ronj2303.6849760.0/all_reads.fastq
#41842418 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.15316	
k__Bacteria	2	84.84684392607839	
k__Bacteria|p__Bacteroidetes	2|976	54.45470443175712	
k__Bacteria|p__Firmicutes	2|1239	27.686475457731355	
k__Bacteria|p__Proteobacteria	2|1224	1.0925219011297558	
k__Bacteria|p__Actinobacteria	2|201174	0.8530671382015774	
k__Bacteria|p__Synergistetes	2|508458	0.5653854291858159	
k__Bacteria|p__Verrucomicrobia	2|74201	0.11737712388733684	
k__Bacteria|p__Bacteria_unclassified	2|	0.07731244418544264	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	54.45470443175712	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.477661151975386	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.96145539914551	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0223705305716744	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8037286984585628	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6720973047916448	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5653854291858159	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.215816432210373	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.14449417520611152	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.11737712388733684	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.07731244418544264	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07015137055808163	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.06097942672967255	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.049338439743014585	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03529628707324861	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.027261290953448987	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.005209596217061213	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0048956628945347235	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0009927080739351173	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	54.45470443175712	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.400954702553452	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.96145539914551	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.0693502280535438	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0223705305716744	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6720973047916448	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.5653854291858159	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5389810913560205	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2647476071025424	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.215816432210373	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.14449417520611152	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.11737712388733684	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.07731244418544264	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.07015137055808163	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.06097942672967255	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.049338439743014585	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03218240790116154	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.027261290953448987	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.007364706052783605	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.005209596217061213	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0048956628945347235	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.003113879172087077	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0009927080739351173	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	42.25747002100418	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	14.955995602271802	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	9.304126726561512	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.605715774786136	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.743760269512738	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.96145539914551	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.6804426520623383	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.0789803448391537	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.0693502280535438	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.0223705305716744	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.6720973047916448	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.5653854291858159	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.5389810913560205	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2647476071025424	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437|f__FGB1437	2|1239|||	0.215816432210373	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.1493474146786832	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507	2|1239|||	0.14449417520611152	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.12525939568806954	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.11737712388733684	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763|f__FGB76763	2||||	0.07731244418544264	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae	2|1224|28211|356|119045	0.07015137055808163	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303|f__FGB1303	2|1239|||	0.06097942672967255	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.049338439743014585	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.03218240790116154	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.027261290953448987	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptococcaceae	2|1239|186801|186802|186807	0.014619111208463306	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.007364706052783605	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046|f__FGB76046	2|1239|||	0.005209596217061213	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae	2|1239|1737404|1737405|1570339	0.0048956628945347235	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	0.003113879172087077	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.0009927080739351173	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	2|976|200643|171549|815|816	28.641740619441894	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola	2|976|200643|171549|815|909656	13.61572940156229	
