name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp900759575	64184	S	24	344	368	0.00004
Acutalibacter sp900548545	64182	S	15	65	80	0.00001
Acutalibacter sp900755895	64183	S	7	253	260	0.00003
Acutalibacter pullicola	64168	S	6	7	13	0.00000
Acutalibacter sp946554335	64200	S	3	27	30	0.00000
Acutalibacter muris	64166	S	1	28	29	0.00000
CAKTXU01 sp934615635	64362	S	600	2082	2682	0.00033
CAKTXU01 sp934630995	64363	S	63	123	186	0.00002
CAKTXU01 sp902492455	64361	S	2	34	36	0.00000
UMGS856 sp900546265	65582	S	621	12574	13195	0.00161
UMGS856 sp902478605	65584	S	3	27	30	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	604	8326	8930	0.00109
Hominenteromicrobium mulieris	64692	S	62	8432	8494	0.00103
Hominenteromicrobium sp934643185	64699	S	3	32	35	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
CABSLJ01 sp902478455	64240	S	405	2005	2410	0.00029
UMGS1071 sp900542375	65475	S	28	764	792	0.00010
UMGS1071 sp900541905	65474	S	2	73	75	0.00001
UMGS1071 sp900548305	65476	S	2	14	16	0.00000
Heritagella sp019418545	64683	S	176	1209	1385	0.00017
Heritagella pullistercoris	64682	S	9	173	182	0.00002
Heritagella sp019422525	64684	S	4	95	99	0.00001
Heritagella sp022767925	64685	S	3	13	16	0.00000
Eubacterium_R sp000436835	64491	S	84	1889	1973	0.00024
Eubacterium_R sp900547915	64546	S	6	94	100	0.00001
Avimonas_A narfia	64235	S	168	1437	1605	0.00020
Anaeromassilibacillus sp001305115	64215	S	137	4662	4799	0.00058
Yeguia hominis	65605	S	47	4548	4595	0.00056
Fimivicinus sp002320555	64665	S	13	41	54	0.00001
Fimivicinus sp900544375	64666	S	7	44	51	0.00001
UMGS1264 sp944380875	65490	S	12	32	44	0.00001
UMGS1264 sp904399395	65489	S	11	14	25	0.00000
UMGS1264 sp900550095	65488	S	1	5	6	0.00000
JAGZMM01 sp018364155	64715	S	4	33	37	0.00000
CABQCM01 sp902462665	64239	S	20	145	165	0.00002
UMGS1976 sp900556765	65573	S	18	293	311	0.00004
UMGS1976 sp938034875	65575	S	1	10	11	0.00000
UMGS1491 sp902495835	65531	S	17	1607	1624	0.00020
UBA737 sp934457415	65441	S	3	11	14	0.00000
UBA737 sp944380885	65450	S	1	7	8	0.00000
UBA737 sp900549055	65419	S	1	9	10	0.00000
Fimenecus sp000432435	64605	S	5	54	59	0.00001
Fimenecus sp021769885	64623	S	5	23	28	0.00000
Solibaculum mannosilyticum	65152	S	9	517	526	0.00006
HGM12789 sp934667845	64675	S	9	23	32	0.00000
UMGS1487 sp900552225	65519	S	8	12	20	0.00000
RGIG2774 sp949293815	64763	S	6	37	43	0.00001
UBA6857 sp934561055	65338	S	4	3	7	0.00000
UBA6857 sp934525065	65335	S	1	1	2	0.00000
UMGS1591 sp900553255	65552	S	3	40	43	0.00001
UMGS1591 sp905198295	65553	S	1	3	4	0.00000
Howiella sp019417145	64703	S	3	15	18	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	3	147	150	0.00002
UMGS1484 sp900552285	65511	S	3	35	38	0.00000
Caccousia sp900752115	64388	S	2	40	42	0.00001
Caccousia avicola	64386	S	1	5	6	0.00000
CAKXIK01 sp019421725	64364	S	1	2	3	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	11	13	0.00000
Scatolibacter sp900549675	65148	S	1	33	34	0.00000
UMGS263 sp958366985	65580	S	1	29	30	0.00000
Gallacutalibacter pullicola	64670	S	1	3	4	0.00000
UBA8612 sp949297075	65471	S	1	5	6	0.00000
HGM12814 sp934454005	64677	S	1	56	57	0.00001
Ruthenibacterium lactatiformans	69133	S	4657	326442	331099	0.04034
Ruthenibacterium sp018380115	69140	S	1730	12751	14481	0.00176
Ruthenibacterium sp905212515	69143	S	73	324	397	0.00005
Ruthenibacterium sp944388395	69146	S	48	520	568	0.00007
Ruthenibacterium sp944386565	69145	S	17	41	58	0.00001
Ruthenibacterium sp958403605	69151	S	1	2	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	3	4	0.00000
Ruthenibacterium sp013316265	69138	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	762	13121	13883	0.00169
Fimivivens hominis	68421	S	75	6717	6792	0.00083
Anaerotruncus massiliensis	68120	S	1385	27001	28386	0.00346
Anaerotruncus colihominis	68117	S	154	9113	9267	0.00113
Anaerotruncus rubiinfantis	68122	S	41	307	348	0.00004
Anaerotruncus excrementipullorum	68119	S	5	20	25	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	77	12002	12079	0.00147
Faecalibacterium prausnitzii_D	68312	S	52	6653	6705	0.00082
Faecalibacterium sp937880095	68362	S	25	251	276	0.00003
Faecalibacterium prausnitzii_I	68315	S	20	781	801	0.00010
Faecalibacterium sp900539885	68327	S	18	1214	1232	0.00015
Faecalibacterium sp900539945	68328	S	13	1262	1275	0.00016
Faecalibacterium prausnitzii	68310	S	5	648	653	0.00008
Faecalibacterium sp003449675	68320	S	3	327	330	0.00004
Faecalibacterium prausnitzii_F	68314	S	3	206	209	0.00003
Faecalibacterium longum	68309	S	3	450	453	0.00006
Faecalibacterium sp934513205	68343	S	3	43	46	0.00001
Faecalibacterium sp900765705	68333	S	2	235	237	0.00003
Faecalibacterium sp900765105	68332	S	1	25	26	0.00000
Faecalibacterium sp900772565	68334	S	1	41	42	0.00001
Faecalibacterium sp934501115	68339	S	1	13	14	0.00000
Faecalibacterium sp934540955	68355	S	1	34	35	0.00000
Faecalibacterium sp902463235	68335	S	1	56	57	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	137	138	0.00002
Faecalibacterium hattorii	68306	S	1	93	94	0.00001
Gemmiger qucibialis	68499	S	332	11602	11934	0.00145
Gemmiger variabilis_C	68542	S	106	3448	3554	0.00043
Gemmiger formicilis	68495	S	58	5736	5794	0.00071
Gemmiger sp900539695	68507	S	49	3348	3397	0.00041
Gemmiger sp900556255	68512	S	46	120	166	0.00002
Gemmiger sp900540775	68509	S	25	2040	2065	0.00025
Gemmiger sp934561205	68518	S	5	61	66	0.00001
Gemmiger formicilis_A	68496	S	4	44	48	0.00001
Gemmiger sp900540595	68508	S	4	289	293	0.00004
Gemmiger sp900554145	68511	S	1	44	45	0.00001
Ruminiclostridium_E siraeum	68853	S	75	3207	3282	0.00040
Ruminiclostridium_E sp934490165	68918	S	3	17	20	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	13	15	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	16	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	145	1596	1741	0.00021
Porcipelethomonas sp900538575	68739	S	5	63	68	0.00001
Fournierella sp900543285	68481	S	142	7275	7417	0.00090
Fournierella merdipullorum	68474	S	5	55	60	0.00001
Fournierella massiliensis	68471	S	3	172	175	0.00002
Fournierella excrementigallinarum	68470	S	2	6	8	0.00000
Fournierella sp002159185	68477	S	2	56	58	0.00001
Fournierella pullicola	68475	S	1	11	12	0.00000
UBA866 sp900543295	69254	S	108	1030	1138	0.00014
UBA866 sp944386285	69256	S	2	8	10	0.00000
UBA866 sp949299455	69259	S	1	10	11	0.00000
Massilioclostridium methylpentosum	68687	S	105	2401	2506	0.00031
Ruminococcus sp905215965	69061	S	53	5970	6023	0.00073
Ruminococcus sp900752785	69058	S	37	615	652	0.00008
Ruminococcus sp021769725	69033	S	2	228	230	0.00003
Merdivicinus sp934869045	68696	S	54	345	399	0.00005
Merdivicinus sp905214265	68694	S	1	21	22	0.00000
Massiliimalia massiliensis	68680	S	51	669	720	0.00009
Massiliimalia timonensis	68685	S	19	713	732	0.00009
UBA3818 sp900557155	69187	S	38	833	871	0.00011
Metaruminococcus_A sp900762715	68705	S	16	590	606	0.00007
Metaruminococcus_A sp003150405	68703	S	12	54	66	0.00001
Metaruminococcus_A sp902766785	68706	S	3	7	10	0.00000
Ruminococcus_C sp900765125	69114	S	22	358	380	0.00005
Ruminococcus_C sp000980705	69100	S	14	449	463	0.00006
Ruminococcus_C sp000437175	69098	S	4	86	90	0.00001
Ruminococcus_C callidus	69096	S	1	18	19	0.00000
HGM13222 sp900757485	68548	S	13	493	506	0.00006
HGM13222 sp959605275	68550	S	1	8	9	0.00000
Negativibacillus sp000435195	68717	S	15	302	317	0.00004
Zongyangia gallinarum	69346	S	20	30	50	0.00001
Angelakisella sp900552845	68148	S	6	54	60	0.00001
Angelakisella massiliensis	68133	S	5	533	538	0.00007
Angelakisella sp004554485	68135	S	2	12	14	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	1	3	0.00000
Fumia sp902493155	68485	S	15	267	282	0.00003
Gemmiger_A sp944386225	68544	S	12	64	76	0.00001
FB2012 sp944388405	68294	S	8	27	35	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	9	147	156	0.00002
Hominimerdicola aceti	68574	S	1	22	23	0.00000
Hominimerdicola sp934435205	68603	S	1	10	11	0.00000
Ligaoa zhengdingensis	68678	S	7	546	553	0.00007
Pseudoruminococcus_B merdavium	68748	S	6	20	26	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Faecivivens sp022770625	68407	S	4	1	5	0.00000
Harryflintia acetispora	68566	S	4	65	69	0.00001
CAMMMX01 sp946498095	68260	S	4	18	22	0.00000
Youxingia wuxianensis	69345	S	3	245	248	0.00003
Pygmaiobacter hominis	68752	S	3	23	26	0.00000
CALXEM01 sp021771035	68252	S	3	69	72	0.00001
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	36	37	0.00000
UMGS363 sp900768245	69311	S	1	22	23	0.00000
UMGS363 sp949299215	69316	S	1	13	14	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	9	10	0.00000
UMGS1783 sp900555065	69441	S	344	6815	7159	0.00087
UMGS1783 sp905209135	69442	S	2	20	22	0.00000
CAG-272 sp900556615	65764	S	220	2139	2359	0.00029
HGM12669 sp900761935	65916	S	48	291	339	0.00004
CAKTAA01 sp934526185	65856	S	35	1412	1447	0.00018
CAKTAA01 sp019415985	65855	S	11	369	380	0.00005
Avispirillum faecium	65733	S	17	30	47	0.00001
Avispirillum sp018370615	65743	S	8	175	183	0.00002
CAKSQF01 sp947588825	65853	S	20	18	38	0.00000
UMGS911 sp902462015	66378	S	7	68	75	0.00001
UMGS911 sp003343545	66375	S	3	60	63	0.00001
UMGS911 sp902491535	66379	S	3	6	9	0.00000
Firm-07 sp905187695	65897	S	3	25	28	0.00000
UMGS902 sp958352145	66373	S	2	1	3	0.00000
UMGS902 sp958414825	66374	S	1	4	5	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
SIG673 sp944391815	66122	S	2	10	12	0.00000
CAG-724 sp905202255	65828	S	2	16	18	0.00000
CAG-841 sp900544285	65837	S	1	6	7	0.00000
CAG-390 sp900753295	65782	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	31	2449	2480	0.00030
Agathobaculum ammoniilyticum	65606	S	8	250	258	0.00003
Agathobaculum hominis	65610	S	2	62	64	0.00001
Butyricicoccus_A sp022775385	65665	S	15	2	17	0.00000
Butyricicoccus_A porcorum	65661	S	3	146	149	0.00002
Butyricicoccus sp004552245	65643	S	6	96	102	0.00001
Butyricicoccus sp900547195	65650	S	3	8	11	0.00000
Butyricicoccus sp018383195	65645	S	2	131	133	0.00002
Butyricicoccus pullicaecorum	65639	S	1	46	47	0.00001
Intestinibacillus massiliensis	65677	S	12	332	344	0.00004
Pseudobutyricicoccus sp003477405	65681	S	1	68	69	0.00001
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	94	3779	3873	0.00047
HGM12619 sp959604355	69395	S	13	51	64	0.00001
QAKR01 sp003343705	69396	S	2	50	52	0.00001
Woodwardibium sp900760275	66470	S	36	71	107	0.00001
Woodwardibium gallinarum	66468	S	2	24	26	0.00000
UMGS882 sp934479825	66467	S	13	102	115	0.00001
UMGS882 sp003343885	66459	S	3	68	71	0.00001
SIG622 sp017517985	66397	S	1	72	73	0.00001
Feifania hominis	66481	S	26	305	331	0.00004
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	4	5	0.00000
CALWJF01 sp934546935	69433	S	1	4	5	0.00000
Blautia_A faecis	60758	S	705	53183	53888	0.00657
Blautia_A obeum	60767	S	615	53546	54161	0.00660
Blautia_A ammoniilytica	60749	S	555	66541	67096	0.00817
Blautia_A wexlerae	60863	S	303	52084	52387	0.00638
Blautia_A fusiformis	60759	S	287	32349	32636	0.00398
Blautia_A hydrogenotrophica	60761	S	88	1576	1664	0.00020
Blautia_A wexlerae_B	60864	S	52	5463	5515	0.00067
Blautia_A wexlerae_C	60865	S	47	5555	5602	0.00068
Blautia_A difficilis	60752	S	31	1518	1549	0.00019
Blautia_A sp905209435	60828	S	28	251	279	0.00003
Blautia_A sp900548245	60815	S	28	2950	2978	0.00036
Blautia_A gallistercoris	60760	S	22	30	52	0.00001
Blautia_A sp900066355	60808	S	18	1692	1710	0.00021
Blautia_A sp905206915	60827	S	13	1741	1754	0.00021
Blautia_A sp934359835	60830	S	11	80	91	0.00001
Blautia_A sp900751995	60821	S	10	706	716	0.00009
Blautia_A acetigignens	60748	S	9	511	520	0.00006
Blautia_A luti	60766	S	9	754	763	0.00009
Blautia_A intestinalis	60762	S	9	848	857	0.00010
Blautia_A sp000436615	60770	S	8	718	726	0.00009
Blautia_A sp934424005	60842	S	6	57	63	0.00001
Blautia_A caecimuris	60751	S	5	219	224	0.00003
Blautia_A sp019419095	60784	S	4	109	113	0.00001
Blautia_A sp937900135	60848	S	4	18	22	0.00000
Blautia_A sp938028845	60849	S	4	43	47	0.00001
Blautia_A sp934394595	60838	S	4	37	41	0.00000
Blautia_A sp934378195	60836	S	3	3	6	0.00000
Blautia_A sp018919065	60782	S	3	45	48	0.00001
Blautia_A sp934364795	60831	S	3	8	11	0.00000
Blautia_A sp934371915	60833	S	2	12	14	0.00000
Blautia_A sp934426285	60844	S	2	7	9	0.00000
Blautia_A sp934394545	60837	S	2	6	8	0.00000
Blautia_A sp003477525	60773	S	2	197	199	0.00002
Blautia_A sp900764225	60823	S	2	77	79	0.00001
Blautia_A sp003471165	60771	S	2	191	193	0.00002
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp900549015	60816	S	1	19	20	0.00000
Blautia_A faecavium	60755	S	1	7	8	0.00000
Blautia_A sp900066205	60806	S	1	124	125	0.00002
Blautia_A sp900120195	60809	S	1	114	115	0.00001
Blautia_A sp900763175	60822	S	1	39	40	0.00000
Mediterraneibacter torques	62435	S	6317	330390	336707	0.04102
Mediterraneibacter faecis	62380	S	147	16822	16969	0.00207
Mediterraneibacter lactaris	62388	S	69	4347	4416	0.00054
Mediterraneibacter massiliensis	62389	S	50	1100	1150	0.00014
Mediterraneibacter sp900120155	62401	S	14	474	488	0.00006
Mediterraneibacter sp934309345	62409	S	7	127	134	0.00002
Mediterraneibacter sp900541505	62402	S	3	82	85	0.00001
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Enterocloster citroniae	61572	S	720	17053	17773	0.00217
Enterocloster sp005845215	61584	S	434	15626	16060	0.00196
Enterocloster pacaense	61579	S	413	9964	10377	0.00126
Enterocloster asparagiformis	61570	S	388	9038	9426	0.00115
Enterocloster sp900753815	61592	S	362	13767	14129	0.00172
Enterocloster aldenensis	61569	S	279	5799	6078	0.00074
Enterocloster bolteae	61571	S	204	6427	6631	0.00081
Enterocloster lavalensis	61578	S	67	2591	2658	0.00032
Enterocloster clostridioformis	61573	S	66	3561	3627	0.00044
Enterocloster sp000431375	61581	S	38	2996	3034	0.00037
Enterocloster sp900541315	61586	S	33	2290	2323	0.00028
Enterocloster sp900555905	61591	S	17	79	96	0.00001
Enterocloster sp900759225	61593	S	10	10	20	0.00000
Enterocloster sp001304855	61582	S	3	2	5	0.00000
Enterocloster sp001517625	61583	S	3	124	127	0.00002
Enterocloster sp021201905	61585	S	2	2	4	0.00000
Enterocloster excrementipullorum	61576	S	2	9	11	0.00000
Enterocloster clostridioformis_A	61574	S	2	31	33	0.00000
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Lachnospira sp000437735	62195	S	380	23210	23590	0.00287
Lachnospira eligens_A	62187	S	342	57873	58215	0.00709
Lachnospira hominis	62188	S	273	23943	24216	0.00295
Lachnospira eligens	62186	S	91	5862	5953	0.00073
Lachnospira pectinoschiza_A	62191	S	3	178	181	0.00002
Lachnospira sp900545725	62207	S	2	15	17	0.00000
Lachnospira sp030537195	62206	S	1	3	4	0.00000
Lachnospira sp003537285	62199	S	1	105	106	0.00001
Lachnospira sp003451515	62198	S	1	63	64	0.00001
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	2013	64808	66821	0.00814
Hungatella sp959018155	61961	S	290	232	522	0.00006
Hungatella effluvii	61959	S	5	3	8	0.00000
