#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527699.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527699.0/SRR19064446.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527699.0/SRR19064446_profile.txt /localscratch/ronj2303.7527699.0/all_reads.fastq
#82486592 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.89763	
k__Bacteria	2	86.10237194339871	
k__Bacteria|p__Firmicutes	2|1239	49.53038085020292	
k__Bacteria|p__Bacteroidota	2|976	33.82500684942519	
k__Bacteria|p__Bacillota	2|1239	0.9746099685017188	
k__Bacteria|p__Actinobacteria	2|201174	0.4888462167086462	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.44606194808997135	
k__Bacteria|p__Proteobacteria	2|1224	0.40838355012754013	
k__Bacteria|p__Verrucomicrobia	2|74201	0.37193641608389943	
k__Bacteria|p__Tenericutes	2|544448	0.052221088583671325	
k__Bacteria|p__Lentisphaerae	2|256845	0.004907835200773727	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.82500684942519	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	2.227390870040976	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9746099685017188	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4638851390822549	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.43479114760258053	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.38593666176189606	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.37211723106498057	
