name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	43768	8688	52456	0.00267
UMGS856 sp900760305	65583	S	321	14	335	0.00002
UMGS856 sp902478605	65584	S	139	9	148	0.00001
Hominenteromicrobium sp900549945	64698	S	41373	2328	43701	0.00223
Hominenteromicrobium mulieris	64692	S	585	570	1155	0.00006
Hominenteromicrobium sp002305575	64693	S	283	14	297	0.00002
Hominenteromicrobium gallistercoris	64691	S	218	13	231	0.00001
Hominenteromicrobium sp019422905	64697	S	72	0	72	0.00000
Hominenteromicrobium sp934643185	64699	S	67	35	102	0.00001
Hominenteromicrobium sp017623855	64696	S	8	0	8	0.00000
Hominenteromicrobium sp004555625	64694	S	7	0	7	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	29809	1981	31790	0.00162
Fimivicinus sp900544715	64667	S	613	37	650	0.00003
Fimivicinus sp002320555	64665	S	24	1	25	0.00000
Fimivicinus intestinavium	64664	S	21	2	23	0.00000
Fimivicinus sp949283655	64669	S	11	0	11	0.00000
Fimivicinus sp900549825	64668	S	8	0	8	0.00000
UMGS1623 sp934647945	65558	S	23070	495	23565	0.00120
UMGS1623 sp902492895	65557	S	288	17	305	0.00002
UMGS1623 sp902461995	65555	S	96	5	101	0.00001
UMGS1623 sp902492045	65556	S	18	0	18	0.00000
UMGS1623 sp900553525	65554	S	8	0	8	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	20524	3759	24283	0.00124
Clostridium_A sp959596515	64446	S	110	15	125	0.00001
Clostridium_A sp902490005	64445	S	85	2	87	0.00000
Avimonas_A narfia	64235	S	9500	655	10155	0.00052
Pseudoruminococcus massiliensis	64744	S	9168	2062	11230	0.00057
Pseudoruminococcus sp902765855	64745	S	157	2	159	0.00001
Anaeromassilibacillus stercoravium	64217	S	9083	597	9680	0.00049
Anaeromassilibacillus sp001305115	64215	S	96	11	107	0.00001
Anaeromassilibacillus senegalensis	64214	S	5	0	5	0.00000
JAHZIE01 sp019419895	64719	S	9215	520	9735	0.00050
UMGS1264 sp900550095	65488	S	6722	517	7239	0.00037
UMGS1264 sp904399395	65489	S	97	4	101	0.00001
UMGS1264 sp944380875	65490	S	23	0	23	0.00000
UMGS1264 sp944384815	65491	S	13	0	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5938	348	6286	0.00032
UMGS1071 sp900542375	65475	S	3683	946	4629	0.00024
UMGS1071 sp900541905	65474	S	246	65	311	0.00002
UMGS1071 sp900548305	65476	S	31	2	33	0.00000
UMGS1071 sp949741605	65484	S	21	1	22	0.00000
UMGS1071 sp022801595	65472	S	8	0	8	0.00000
UMGS1071 sp944384835	65483	S	4	0	4	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	4387	129	4516	0.00023
CAKTXU01 sp902492455	64361	S	72	11	83	0.00000
CAKTXU01 sp934630995	64363	S	4	0	4	0.00000
UBA737 sp905193585	65433	S	2083	145	2228	0.00011
UBA737 sp944384855	65452	S	251	17	268	0.00001
UBA737 sp900543215	65415	S	136	16	152	0.00001
UBA737 sp934457415	65441	S	128	3	131	0.00001
UBA737 sp944380885	65450	S	111	5	116	0.00001
UBA737 sp900547305	65417	S	42	2	44	0.00000
UBA737 sp934491515	65447	S	38	0	38	0.00000
UBA737 sp905211675	65434	S	23	1	24	0.00000
UBA737 sp900554525	65421	S	21	1	22	0.00000
UBA737 sp945875045	65453	S	11	0	11	0.00000
UBA737 sp934445015	65436	S	10	0	10	0.00000
UBA737 sp900547095	65416	S	8	0	8	0.00000
UBA737 sp900547445	65418	S	5	0	5	0.00000
UBA737 sp017938445	65406	S	5	0	5	0.00000
UBA737 sp900549755	65420	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp017623315	65404	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	614	156	770	0.00004
Eubacterium_R sp900542875	64543	S	549	119	668	0.00003
Eubacterium_R sp000433975	64489	S	71	9	80	0.00000
Eubacterium_R sp003526845	64498	S	62	1	63	0.00000
Eubacterium_R sp900539775	64540	S	60	3	63	0.00000
Eubacterium_R sp900539425	64539	S	52	3	55	0.00000
Eubacterium_R faecipullorum	64488	S	52	3	55	0.00000
Eubacterium_R faecigallinarum	64487	S	42	1	43	0.00000
Eubacterium_R sp009774735	64499	S	42	6	48	0.00000
Eubacterium_R sp900548085	64547	S	38	0	38	0.00000
Eubacterium_R sp029225565	64533	S	34	0	34	0.00000
Eubacterium_R sp000436835	64491	S	27	3	30	0.00000
Eubacterium_R sp900555015	64548	S	23	4	27	0.00000
Eubacterium_R sp900547915	64546	S	21	1	22	0.00000
Eubacterium_R sp944380635	64572	S	19	1	20	0.00000
Eubacterium_R sp900540305	64542	S	18	2	20	0.00000
Eubacterium_R sp900766895	64551	S	15	1	16	0.00000
Eubacterium_R sp000434995	64490	S	14	0	14	0.00000
Eubacterium_R sp900764665	64550	S	12	0	12	0.00000
Eubacterium_R sp900539325	64538	S	12	4	16	0.00000
Eubacterium_R sp902462495	64554	S	11	4	15	0.00000
Eubacterium_R sp021770095	64520	S	7	1	8	0.00000
Eubacterium_R sp900539165	64537	S	6	0	6	0.00000
Eubacterium_R sp900543795	64544	S	3	0	3	0.00000
Eubacterium_R sp011958665	64500	S	2	0	2	0.00000
Eubacterium_R sp023665085	64526	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Eubacterium_R sp002493595	64496	S	2	0	2	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	1307	58	1365	0.00007
CAG-217 sp000436335	64299	S	217	27	244	0.00001
UMGS263 sp958366985	65580	S	1308	182	1490	0.00008
UMGS263 sp900540535	65577	S	114	6	120	0.00001
UMGS263 sp949283785	65578	S	8	0	8	0.00000
UMGS263 sp949289045	65579	S	6	0	6	0.00000
Heritagella intestinalis	64681	S	486	6	492	0.00003
Heritagella sp019422525	64684	S	278	36	314	0.00002
Heritagella caecorum	64679	S	92	22	114	0.00001
Heritagella sp905215105	64687	S	64	5	69	0.00000
Heritagella sp019418545	64683	S	42	1	43	0.00000
Heritagella sp944380795	64688	S	35	1	36	0.00000
Heritagella pullistercoris	64682	S	27	3	30	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	991	63	1054	0.00005
UMGS1484 sp900552285	65511	S	362	20	382	0.00002
UMGS1484 sp902490145	65513	S	183	40	223	0.00001
UMGS1484 sp902388225	65512	S	161	6	167	0.00001
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	670	8	678	0.00003
UBA7067 sp958448165	65349	S	364	41	405	0.00002
UBA7067 sp946500295	65345	S	122	5	127	0.00001
UBA7067 sp947632045	65348	S	97	21	118	0.00001
UBA7067 sp002493755	65343	S	3	0	3	0.00000
Timburyella stercoris	65157	S	400	81	481	0.00002
Timburyella sp900554165	65155	S	89	23	112	0.00001
Timburyella sp944412495	65156	S	12	0	12	0.00000
UMGS1591 sp905198295	65553	S	417	15	432	0.00002
UMGS1591 sp900553255	65552	S	92	8	100	0.00001
Caccousia avicola	64386	S	204	7	211	0.00001
Caccousia sp930987725	64389	S	130	4	134	0.00001
Caccousia sp900752115	64388	S	76	10	86	0.00000
Caccousia sp944383955	64391	S	58	0	58	0.00000
Caccousia avistercoris	64387	S	22	0	22	0.00000
Caccousia stercoris	64393	S	15	0	15	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Howiella sp019417145	64703	S	239	17	256	0.00001
Howiella sp900543525	64705	S	48	1	49	0.00000
Howiella intestinavium	64702	S	27	0	27	0.00000
Caproicibacterium sp900554535	64422	S	255	54	309	0.00002
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	111	3	114	0.00001
Avimonas merdigallinarum	64221	S	54	3	57	0.00000
Avimonas sp900551425	64232	S	29	0	29	0.00000
Avimonas intestinalis	64220	S	25	4	29	0.00000
Avimonas caecicola	64218	S	24	0	24	0.00000
Avimonas faecium	64219	S	5	0	5	0.00000
CAKXIK01 sp019421725	64364	S	129	38	167	0.00001
CAKXIK01 sp029008595	64365	S	58	12	70	0.00000
CAKXIK01 sp934875675	64366	S	17	0	17	0.00000
JAGZMM01 sp018364155	64715	S	223	24	247	0.00001
JAGZMM01 sp904420015	64716	S	4	0	4	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	160	42	202	0.00001
Solibaculum sp937905915	65154	S	4	0	4	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	163	26	189	0.00001
CAG-177 sp003538135	64247	S	47	7	54	0.00000
CAG-177 sp000431775	64241	S	26	2	28	0.00000
CAG-177 sp003514385	64246	S	24	15	39	0.00000
CAG-177 sp002438685	64244	S	6	3	9	0.00000
CAG-177 sp947166625	64298	S	4	0	4	0.00000
CAG-177 sp900771185	64287	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	84	3	87	0.00000
Scybalenecus sp015655975	65150	S	4	32	36	0.00000
Scybalenecus sp900540085	65151	S	1	8	9	0.00000
UBA5905 sp017442265	65281	S	95	2	97	0.00000
UBA5905 sp934630515	65289	S	17	0	17	0.00000
UBA5905 sp934636435	65290	S	5	0	5	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	55	5	60	0.00000
CAG-964 sp902471875	64343	S	33	1	34	0.00000
CAG-964 sp902789345	64347	S	16	0	16	0.00000
CAG-964 sp902773265	64346	S	3	0	3	0.00000
Yeguia hominis	65605	S	101	23	124	0.00001
UMGS1976 sp938034875	65575	S	77	7	84	0.00000
UMGS1976 sp900556765	65573	S	17	1	18	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	60	3	63	0.00000
UMGS1491 sp934700635	65536	S	7	0	7	0.00000
UMGS1491 sp900554775	65529	S	6	0	6	0.00000
UMGS1491 sp905211185	65532	S	4	0	4	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	75	4	79	0.00000
RUG11462 sp946493765	64811	S	63	0	63	0.00000
UMGS1532 sp900552605	65550	S	35	5	40	0.00000
UMGS1532 sp902791335	65551	S	19	2	21	0.00000
HGM12789 sp900766585	64674	S	57	0	57	0.00000
UBA1081 sp947631945	65174	S	30	0	30	0.00000
UBA1081 sp945912145	65173	S	18	0	18	0.00000
UBA1081 sp900543395	65170	S	8	0	8	0.00000
UBA6857 sp023665555	65320	S	28	2	30	0.00000
UBA6857 sp934541115	65336	S	16	0	16	0.00000
UBA6857 sp934525065	65335	S	3	0	3	0.00000
UBA6857 sp022779945	65319	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	31	6	37	0.00000
HGM12814 sp934454005	64677	S	8	1	9	0.00000
HGM12814 sp934501135	64678	S	7	0	7	0.00000
Scatavimonas merdigallinarum	65142	S	24	0	24	0.00000
Scatavimonas sp900540865	65145	S	19	1	20	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	38	2	40	0.00000
RUG14109 sp934486895	64813	S	38	0	38	0.00000
Onthovicinus excrementipullorum	64741	S	16	0	16	0.00000
Onthovicinus sp900555545	64742	S	14	0	14	0.00000
Onthovicinus sp949293315	64743	S	7	0	7	0.00000
UMGS1858 sp900555705	65566	S	35	1	36	0.00000
SIG554 sp937884975	65104	S	33	0	33	0.00000
CABSLJ01 sp902478455	64240	S	32	1	33	0.00000
CAJFUH01 sp934717555	64350	S	22	0	22	0.00000
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	26	0	26	0.00000
RGIG2206 sp934486615	64756	S	26	0	26	0.00000
Caproiciproducens galactitolivorans	64426	S	16	2	18	0.00000
Caproiciproducens sp023390175	64436	S	6	0	6	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	23	0	23	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	21	0	21	0.00000
CAKSJY01 sp934486915	64356	S	12	0	12	0.00000
CAKSJY01 sp934457115	64354	S	9	0	9	0.00000
CAMMKL01 sp946497265	64374	S	20	1	21	0.00000
CAG-488 sp003486665	64305	S	18	1	19	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	19	0	19	0.00000
RUG592 sp902779615	64845	S	14	0	14	0.00000
RUG592 sp902773395	64844	S	4	0	4	0.00000
DTU089 sp015066225	64463	S	17	0	17	0.00000
Limousia sp944380855	64739	S	15	0	15	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	15	0	15	0.00000
RUG420 sp900542575	64827	S	14	0	14	0.00000
UBA1227 sp900545655	65251	S	12	0	12	0.00000
UMGS1279 sp900550315	65499	S	8	0	8	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1487 sp900552225	65519	S	11	0	11	0.00000
CANQPS01 sp947625785	64375	S	9	0	9	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
CAKTEE01 sp934546985	64360	S	6	0	6	0.00000
CAKRRH01 sp934394855	64351	S	5	0	5	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
UMGS172 sp949295415	65565	S	3	0	3	0.00000
UMGS172 sp015066395	65560	S	1	0	1	0.00000
RZYX01 sp012519975	64910	S	3	0	3	0.00000
CASPLG01 sp949422855	64381	S	3	0	3	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
Caproicibacter sp023417635	64410	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
UBA8612 sp017382015	65460	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
SIG603 sp017935165	65132	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
RUG612 sp902782805	64854	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	342354	213703	556057	0.02833
Vescimonas cirricatena	67950	S	8090	6371	14461	0.00074
Vescimonas sp900552475	67993	S	728	77	805	0.00004
Vescimonas sp000435975	67954	S	715	148	863	0.00004
Vescimonas sp003539495	67959	S	638	97	735	0.00004
Vescimonas fastidiosa	67952	S	601	350	951	0.00005
Vescimonas sp934591815	68014	S	490	121	611	0.00003
Vescimonas sp900545495	67985	S	325	87	412	0.00002
Vescimonas sp900547745	67987	S	294	45	339	0.00002
Vescimonas sp900550615	67990	S	266	22	288	0.00001
Vescimonas sp900545585	67986	S	245	61	306	0.00002
Vescimonas sp004557655	67961	S	188	64	252	0.00001
Vescimonas sp945868085	68023	S	182	28	210	0.00001
Vescimonas sp900551995	67992	S	167	31	198	0.00001
Vescimonas sp900757415	67999	S	148	38	186	0.00001
Vescimonas sp900548615	67988	S	147	38	185	0.00001
Vescimonas sp934635515	68019	S	123	7	130	0.00001
Vescimonas sp900554275	67995	S	109	11	120	0.00001
Vescimonas sp900556015	67997	S	101	27	128	0.00001
Vescimonas sp934623575	68018	S	83	14	97	0.00000
Vescimonas sp000435555	67953	S	75	14	89	0.00000
Vescimonas sp934589835	68010	S	75	6	81	0.00000
Vescimonas sp934635545	68020	S	71	19	90	0.00000
Vescimonas sp900552725	67994	S	61	23	84	0.00000
Vescimonas sp945915065	68025	S	56	6	62	0.00000
Vescimonas sp934565655	68004	S	55	12	67	0.00000
Vescimonas sp900551355	67991	S	39	11	50	0.00000
Vescimonas sp934590325	68011	S	38	4	42	0.00000
Vescimonas sp900756715	67998	S	31	1	32	0.00000
Vescimonas sp015068325	67966	S	31	0	31	0.00000
Vescimonas sp003487665	67958	S	28	6	34	0.00000
Vescimonas sp934589145	68009	S	15	4	19	0.00000
Vescimonas sp934597585	68017	S	15	2	17	0.00000
Vescimonas sp934561335	68003	S	14	2	16	0.00000
Vescimonas sp934591745	68013	S	14	2	16	0.00000
Vescimonas sp946412355	68026	S	11	3	14	0.00000
Vescimonas sp900550585	67989	S	10	3	13	0.00000
Vescimonas sp004555205	67960	S	7	1	8	0.00000
Vescimonas sp947169975	68028	S	6	0	6	0.00000
Vescimonas sp934597125	68015	S	6	0	6	0.00000
Vescimonas sp012719745	67962	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp900555735	67996	S	3	0	3	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp017408915	67967	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp015067525	67963	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	345966	23663	369629	0.01883
Scatomorpha sp900752445	67850	S	2898	298	3196	0.00016
Scatomorpha sp900546485	67849	S	1252	131	1383	0.00007
Scatomorpha pullistercoris	67845	S	1199	124	1323	0.00007
Scatomorpha sp944387285	67859	S	979	106	1085	0.00006
Scatomorpha intestinigallinarum	67840	S	716	95	811	0.00004
Scatomorpha sp902496595	67852	S	688	35	723	0.00004
Scatomorpha sp958428885	67861	S	512	49	561	0.00003
Scatomorpha sp900545405	67848	S	449	70	519	0.00003
Scatomorpha gallistercoris	67838	S	208	12	220	0.00001
Scatomorpha sp944387825	67860	S	138	8	146	0.00001
Scatomorpha stercorigallinarum	67863	S	130	21	151	0.00001
Scatomorpha sp944385795	67855	S	37	0	37	0.00000
Scatomorpha pullicola	67844	S	26	2	28	0.00000
Scatomorpha intestinavium	67839	S	9	0	9	0.00000
Scatomorpha sp944385805	67856	S	6	0	6	0.00000
Scatomorpha merdigallinarum	67842	S	3	0	3	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	2	0	2	0.00000
Scatomorpha sp002427465	67846	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	2	0	2	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	109083	144005	253088	0.01289
Dysosmobacter avistercoris	66677	S	47160	15341	62501	0.00318
Dysosmobacter sp019418625	66708	S	19960	6089	26049	0.00133
Dysosmobacter sp019417795	66707	S	6534	14021	20555	0.00105
Dysosmobacter faecalis	66680	S	5627	2051	7678	0.00039
Dysosmobacter sp947631635	66801	S	2310	249	2559	0.00013
Dysosmobacter pullicola	66682	S	2032	945	2977	0.00015
Dysosmobacter segnis	66683	S	1500	2061	3561	0.00018
Dysosmobacter faecalis_A	66681	S	875	242	1117	0.00006
Dysosmobacter excrementigallinarum	66679	S	679	328	1007	0.00005
Dysosmobacter sp946494635	66791	S	493	193	686	0.00003
Dysosmobacter excrementavium	66678	S	476	203	679	0.00003
Dysosmobacter sp944382995	66776	S	464	88	552	0.00003
Dysosmobacter sp900544615	66731	S	432	114	546	0.00003
Dysosmobacter sp018228705	66706	S	361	161	522	0.00003
Dysosmobacter sp900548505	66734	S	281	53	334	0.00002
Dysosmobacter sp905200545	66743	S	268	33	301	0.00002
Dysosmobacter sp019423635	66709	S	260	15	275	0.00001
Dysosmobacter sp902462475	66739	S	235	53	288	0.00001
Dysosmobacter sp900544105	66730	S	176	69	245	0.00001
Dysosmobacter sp934565855	66772	S	173	4	177	0.00001
Dysosmobacter sp900115635	66729	S	162	13	175	0.00001
Dysosmobacter sp958426425	66810	S	161	16	177	0.00001
Dysosmobacter sp934590165	66773	S	95	16	111	0.00001
Dysosmobacter sp900546705	66733	S	83	5	88	0.00000
Dysosmobacter sp017937405	66705	S	82	13	95	0.00000
Dysosmobacter sp900551885	66736	S	75	6	81	0.00000
Dysosmobacter sp021771265	66713	S	69	7	76	0.00000
Dysosmobacter sp900550685	66735	S	58	13	71	0.00000
Dysosmobacter sp944387015	66780	S	54	5	59	0.00000
Dysosmobacter sp944387035	66781	S	50	9	59	0.00000
Dysosmobacter sp944387055	66782	S	47	1	48	0.00000
Dysosmobacter sp947625655	66799	S	41	9	50	0.00000
Dysosmobacter sp904393855	66742	S	37	1	38	0.00000
Dysosmobacter sp902490355	66741	S	33	5	38	0.00000
Dysosmobacter sp026169195	66726	S	32	1	33	0.00000
Dysosmobacter sp947577075	66798	S	29	34	63	0.00000
Dysosmobacter sp944385455	66778	S	28	5	33	0.00000
Dysosmobacter sp934636905	66775	S	27	1	28	0.00000
Dysosmobacter sp023406225	66724	S	24	0	24	0.00000
Dysosmobacter sp000436875	66685	S	23	1	24	0.00000
Dysosmobacter sp021771635	66714	S	19	6	25	0.00000
Dysosmobacter sp900544955	66732	S	17	0	17	0.00000
Dysosmobacter sp945862785	66783	S	16	4	20	0.00000
Dysosmobacter sp021769865	66712	S	16	3	19	0.00000
Dysosmobacter sp902476875	66740	S	16	1	17	0.00000
Dysosmobacter sp900770295	66738	S	16	3	19	0.00000
Dysosmobacter sp945873695	66786	S	12	0	12	0.00000
Dysosmobacter sp945948185	66788	S	12	1	13	0.00000
Dysosmobacter sp934504065	66770	S	11	1	12	0.00000
Dysosmobacter sp900763685	66737	S	11	3	14	0.00000
Dysosmobacter sp910587705	66765	S	8	3	11	0.00000
Dysosmobacter sp004558115	66687	S	8	2	10	0.00000
